validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,40,40,33,,,,,144.04210479999892,144.6929189999937,144.6929189999937,145.17735130002256,45,315,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.17735130002256,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,145.54376440000487,23,0,,,145.54376440000487,145.7440069000004,4.9,145.7440069000004,0,4.9,1,0,1000,num_1,0.607679599954281,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,41,41,40,,,,,146.37783010001294,147.02849270001752,147.02849270001752,147.5128550999798,315,45,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.5128550999798,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,147.87951950001298,23,0,,,147.87951950001298,148.0817800000077,1000,148.0817800000077,1000,1000,1000,1000,1,num_2,0.47796559997368604,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,0.0,0,0,42,42,70,,,,,148.58001099998364,149.23645710002165,149.23645710002165,149.73193359997822,45,45,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,149.73193359997822,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,150.09830339998007,23,0,,,150.09830339998007,150.2985375999706,0.0,150.2985375999706,0,0.0,0,1,1000,num_1,0.5012268000282347,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,4.9,1,0,43,43,71,,,,,150.81557999999495,151.46649660001276,151.46649660001276,151.95079219999025,45,45,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,151.95079219999025,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,152.31718000001274,23,0,,,152.31718000001274,152.51726410002448,4.9,152.51726410002448,1,4.9,1,1,1000,num_4,0.4989571000332944,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,0.0,0,0,44,44,66,,,,,153.03434299997753,153.6852117999806,153.6852117999806,154.16952330002096,315,315,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.16952330002096,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,154.5358570999815,23,0,,,154.5358570999815,154.73827729996992,1000,154.73827729996992,1000,1000,1000,1000,0,num_3,0.6544097999576479,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,4.9,0,0,45,45,14,,,,,155.4201836999855,156.07100130000617,156.07100130000617,156.5718667000183,315,45,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.5718667000183,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,156.93809190002503,23,0,,,156.93809190002503,157.13863729999866,4.9,157.13863729999866,1,4.9,1,1,1000,num_4,0.5179864999954589,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,4.9,0,0,46,46,80,,,,,157.67251000000397,158.32318700000178,158.32318700000178,158.80753879999975,45,45,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,158.80753879999975,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,159.17398119997233,23,0,,,159.17398119997233,159.37794660002692,1000,159.37794660002692,1000,1000,1000,1000,1,num_2,0.44621740002185106,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,3.7,1,0,47,47,26,,,,,159.8412137000123,160.49206750001758,160.49206750001758,160.99324600002728,315,315,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,160.99324600002728,161.359360500006,161.359360500006,161.359360500006,161.359360500006,161.359360500006,161.359360500006,161.359360500006,161.359360500006,161.359360500006,23,0,,,161.359360500006,161.55976929998724,3.7,161.55976929998724,1,3.7,1,1,1000,num_4,0.5930892999749631,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,3.7,0,0,48,48,57,,,,,162.17690339998808,162.8277302000206,162.8277302000206,163.312091699976,315,45,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.312091699976,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,163.6785571000073,23,0,,,163.6785571000073,163.8812260000268,1000,163.8812260000268,1000,1000,1000,1000,1,num_2,0.40774330002022907,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,6.1,0,0,49,49,82,,,,,164.31242149998434,164.9628037000075,164.9628037000075,165.46431289997417,315,45,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.46431289997417,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,165.81410870002583,22,0,,,165.81410870002583,166.01412900001742,0.0,166.03094949998194,0,0.0,0,1,1000,num_1,0.9127485000062734,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,3.7,0,0,50,50,18,,,,,166.96534649998648,167.59916500002146,167.59916500002146,168.10031319997506,45,45,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.10031319997506,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,168.46653129998595,23,0,,,168.46653129998595,168.66841320000822,1000,168.66841320000822,1000,1000,1000,1000,0,num_3,0.4676369999651797,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,51,51,67,,,,,169.16747260000557,169.81792820000555,169.81792820000555,170.31905260001076,45,45,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.31905260001076,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,170.6856112999958,23,0,,,170.6856112999958,170.88758570002392,1000,170.88758570002392,1000,1000,1000,1000,0,num_3,0.4725082000368275,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,52,52,17,,,,,171.3867423000047,172.03694899997208,172.03694899997208,172.5379321000073,315,315,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.5379321000073,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,172.88776249997318,22,0,,,172.88776249997318,173.0879681999795,0.0,173.10457730002236,1,0.0,0,0,1000,num_4,0.6072774999774992,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,4.9,1,0,53,53,20,,,,,173.73844769998686,174.37263250001706,174.37263250001706,174.87380840000696,315,45,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,174.87380840000696,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,175.24002450000262,23,0,,,175.24002450000262,175.44210210000165,1000,175.44210210000165,1000,1000,1000,1000,0,num_3,0.5416669999831356,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,6.1,0,0,54,54,2,,,,,176.00718000001507,176.64148559997557,176.64148559997557,177.14252649998525,315,315,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.14252649998525,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,177.50906539999414,23,0,,,177.50906539999414,177.71156039997004,1000,177.71156039997004,1000,1000,1000,1000,1,num_2,0.4094066000543535,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,55,55,15,,,,,178.14293580001686,178.79362870001933,178.79362870001933,179.29482609999832,315,315,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.29482609999832,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,179.64463980001165,22,0,,,179.64463980001165,179.8465390999918,1000,179.86123659997247,1000,1000,1000,1000,0,num_3,0.4268235999625176,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,3.7,6.1,0,0,56,56,73,,,,,180.31180149997817,180.96321199997328,180.96321199997328,181.46453110000584,315,315,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.46453110000584,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,181.8296193999704,23,0,,,181.8296193999704,182.02981440001167,6.1,182.02981440001167,1,6.1,1,1,1000,num_4,0.5066375000169501,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,4.9,1,0,57,57,1,,,,,182.56376220000675,183.19793710001977,183.19793710001977,183.69968129997142,315,45,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,183.69968129997142,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,184.06567979999818,23,0,,,184.06567979999818,184.26573689997895,4.9,184.26573689997895,1,4.9,1,1,1000,num_4,0.4303345999796875,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,58,58,87,,,,,184.71621949999826,185.36692369997036,185.36692369997036,185.85132070002146,315,315,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,185.85132070002146,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,186.2176983000245,23,0,,,186.2176983000245,186.41984460002277,1000,186.41984460002277,1000,1000,1000,1000,0,num_3,0.42775449994951487,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,6.1,1,0,59,59,29,,,,,186.86868880002294,187.5190125000081,187.5190125000081,188.02006040001288,45,45,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.02006040001288,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,188.3866150000249,3,3,"[0.001245100051164627, 0.06675460003316402, 0.11675880005350336]","[0.033470200025476515, 0.09994870005175471, 0.36711280001327395]",188.3866150000249,188.5888848999748,1000,188.5888848999748,1000,1000,1000,1000,1,num_2,0.562733999977354,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,6.1,6.1,0,0,60,60,42,,,,,189.1706426999881,189.82127379998565,189.82127379998565,190.32250740000745,315,315,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.32250740000745,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,190.6887639000197,23,0,,,190.6887639000197,190.889175600023,6.1,190.889175600023,1,6.1,1,1,1000,num_4,0.6315026000374928,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,4.9,0.0,0,0,61,61,50,,,,,191.53962300001876,192.19883309997385,192.19883309997385,192.6747028999962,315,315,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,192.6747028999962,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,193.04117899999255,23,0,,,193.04117899999255,193.24343520001275,1000,193.24343520001275,1000,1000,1000,1000,0,num_3,0.40507669997168705,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,62,62,46,,,,,193.67532300000312,194.32588850002503,194.32588850002503,194.8240805999958,315,45,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,194.8240805999958,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,195.1762431000243,15,2,"[0.0037579999770969152, 0.1479094999958761]","[0.030539700004737824, 0.24815250001847744]",195.1762431000243,195.37930720002623,1000,195.37930720002623,1000,1000,1000,1000,0,num_3,0.40447420004056767,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,0,0,63,63,5,,,,,195.81057889998192,196.46143159997882,196.46143159997882,196.96255799999926,315,315,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,196.96255799999926,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,197.32883620000212,0,1,[0.00120900000911206],[0.3673446000320837],197.32883620000212,197.53057719999924,1000,197.53057719999924,1000,1000,1000,1000,1,num_2,0.4063490999978967,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,0.0,1,0,64,64,25,,,,,197.96273610001663,198.61342439998407,198.61342439998407,199.11464260000503,45,315,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.11464260000503,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,199.4808232000214,0,1,[0.0012046000338159502],[0.3670636000460945],199.4808232000214,199.68129430001136,0.0,199.68129430001136,0,0.0,0,1,1000,num_1,0.7022707999567501,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,0.0,0.0,0,0,65,65,51,,,,,200.41518090001773,201.06594170001335,201.06594170001335,201.55030790000455,45,315,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.55030790000455,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,201.9168046999839,23,0,,,201.9168046999839,202.11697269999422,0.0,202.11697269999422,1,0.0,0,0,1000,num_4,0.7947195000015199,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,3.7,1,0,66,66,86,,,,,202.93431899999268,203.5851392999757,203.5851392999757,204.0694832999725,45,315,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.0694832999725,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,204.43600929999957,23,0,,,204.43600929999957,204.6361430999823,3.7,204.6361430999823,0,3.7,1,0,1000,num_1,0.5726596000022255,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,0.0,0,0,67,67,22,,,,,205.23667239997303,205.88728780002566,205.88728780002566,206.37192589999177,45,315,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.37192589999177,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,206.73805340001127,23,0,,,206.73805340001127,206.93855520000216,0.0,206.93855520000216,0,0.0,0,1,1000,num_1,0.5169679999817163,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,0.0,1,0,68,68,28,,,,,207.47227520000888,208.12299319996964,208.12299319996964,208.62405440001749,315,45,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.62405440001749,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,208.97389309998835,22,0,,,208.97389309998835,209.1741029000259,0.0,209.1741029000259,0,0.0,0,1,1000,num_1,0.41804349998710677,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,1,0,69,69,56,,,,,209.60757689998718,210.26045649999287,210.26045649999287,210.74277720000828,45,45,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,210.74277720000828,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,211.10937409999315,23,0,,,211.10937409999315,211.31141690001823,1000,211.31141690001823,1000,1000,1000,1000,0,num_3,0.5049645999679342,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,0.0,0,0,70,70,8,,,,,211.8431046999758,212.49408660002518,212.49408660002518,212.99502269999357,45,315,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,212.99502269999357,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,213.3449108999921,22,0,,,213.3449108999921,213.54502770002,3.7,213.54502770002,1,3.7,1,1,1000,num_4,0.5919379999977536,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,0.0,0,0,71,71,59,,,,,214.162367300014,214.812922800018,214.812922800018,215.2975067999796,315,315,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.2975067999796,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,215.6637832999695,23,0,,,215.6637832999695,215.86397920001764,1000,215.86397920001764,1000,1000,1000,1000,0,num_3,0.4408442999701947,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,1,0,72,72,79,,,,,216.33150879997993,216.9818748999969,216.9818748999969,217.48275530000683,45,45,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.48275530000683,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,217.83271629997762,20,1,[0.3004454000038095],[0.33372850000159815],217.83271629997762,218.03514659998473,1000,218.0495804999955,1000,1000,1000,1000,1,num_2,0.3979687999817543,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,3.7,0.0,1,0,73,73,54,,,,,218.46659179998096,219.11696359998314,219.11696359998314,219.618301599985,315,315,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.618301599985,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,219.9846658000024,0,1,[0.0012425999739207327],[0.36710520001361147],219.9846658000024,220.18670919997385,1000,220.18670919997385,1000,1000,1000,1000,0,num_3,0.4851658000261523,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,6.1,0,0,74,74,35,,,,,220.70225119998213,221.35289949999424,221.35289949999424,221.85413200000767,45,315,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,221.85413200000767,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,222.22043699998176,23,0,,,222.22043699998176,222.42269470001338,1000,222.42269470001338,1000,1000,1000,1000,1,num_2,0.3936378000071272,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,4.9,4.9,0,0,75,75,84,,,,,222.83759680000367,223.48828859999776,223.48828859999776,223.98936339997454,45,45,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,223.98936339997454,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,224.35593249998055,1,1,[0.017164900025818497],[0.3672235000412911],224.35593249998055,224.55601389997173,4.9,224.55601389997173,1,4.9,1,1,1000,num_4,0.6356169999926351,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,1,0,76,76,55,,,,,225.22329649998574,225.8741037999862,225.8741037999862,226.3585534999729,315,45,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.3585534999729,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,226.72488420002628,14,4,"[0.08371500001521781, 0.11722200002986938, 0.25077610003063455, 0.28408489999128506]","[0.1006434999871999, 0.1337758000008762, 0.2673964999848977, 0.3676186000229791]",226.72488420002628,226.92713780002668,1000,226.92713780002668,1000,1000,1000,1000,1,num_2,0.40076410002075136,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,0.0,0,0,77,77,37,,,,,227.35879289999139,228.00961619999725,228.00961619999725,228.51070819998858,45,45,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.51070819998858,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,228.86044489999767,22,0,,,228.86044489999767,229.06268229999114,1000,229.06268229999114,1000,1000,1000,1000,0,num_3,0.44895890000043437,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,0.0,4.9,1,0,78,78,78,,,,,229.52752190001775,230.1784058000194,230.1784058000194,230.67950530000962,45,315,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,230.67950530000962,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,231.0457864999771,23,0,,,231.0457864999771,231.24775949999457,1000,231.24775949999457,1000,1000,1000,1000,1,num_2,0.37725760001922026,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1,0,3.7,6.1,1,0,79,79,77,,,,,231.64644199999748,232.29713650001213,232.29713650001213,232.7814305999782,315,315,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,232.7814305999782,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,233.14793580002151,0,1,[0.0012171000125817955],[0.36721150000812486],233.14793580002151,233.3481401000172,6.1,233.3481401000172,1,6.1,1,1,1000,num_4,0.572136800037697,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
0,0,0.0,0.0,1,0,80,80,38,,,,,233.94870269997045,234.59945270000026,234.59945270000026,235.08375970000634,315,45,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.08375970000634,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,235.45018709998112,0,1,[0.0012463000020943582],[0.3670595000148751],235.45018709998112,235.65050400001928,0.0,235.65050400001928,0,0.0,0,1,1000,num_1,0.7264692999888211,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
1000,1,6.1,4.9,0,0,81,81,68,,,,,236.4012364000082,237.05184480000753,237.05184480000753,237.5534645000007,315,315,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.5534645000007,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,237.91950720001478,23,0,,,237.91950720001478,238.1216261999798,1000,238.1216261999798,1000,1000,1000,1000,1,num_2,0.4791584000340663,,27,9,2026-03-05_13h50.33.203,2026A_exp2,2022.2.4,59.98512368778086,
