validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,13,13,47,,,,,82.08981929998845,82.72476250003092,82.72476250003092,83.22548649995588,45,315,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.22548649995588,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,83.59231300000101,0,1,[0.0009923998732119799],[0.3677632000762969],83.59231300000101,83.79171729995869,4.9,83.79171729995869,1,4.9,1,1,1000,num_4,0.5836073998361826,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,4.9,1,0,14,14,51,,,,,84.39302659989335,85.04246890009381,85.04246890009381,85.54400220001116,45,315,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.54400220001116,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,85.90992140001617,0,1,[0.0006768000312149525],[0.3672897999640554],85.90992140001617,86.11127080000006,1000,86.11127080000006,1000,1000,1000,1000,1,num_2,0.8158933001104742,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,15,15,60,,,,,86.94444129988551,87.59503720002249,87.59503720002249,88.08065550005995,315,45,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.08065550005995,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,88.44566219998524,0,1,[0.0007591000758111477],[0.36685870005749166],88.44566219998524,88.64574970002286,0.0,88.66259320010431,0,0.0,0,1,1000,num_1,0.5525293000973761,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,3.7,0.0,0,0,16,16,16,,,,,89.24640700011514,89.88046699995175,89.88046699995175,90.38228729995899,315,45,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.38228729995899,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,90.74837139993906,0,1,[0.0009118001908063889],[0.36673870007507503],90.74837139993906,90.94844860001467,0.0,90.94844860001467,0,0.0,0,1,1000,num_1,0.562873300164938,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,4.9,0,0,17,17,50,,,,,91.53232509992085,92.18281819997355,92.18281819997355,92.66721290000714,315,315,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,92.66721290000714,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,93.03391789994203,0,1,[0.0007356998976320028],[0.3675691999960691],93.03391789994203,93.2341859000735,1000,93.2341859000735,1000,1000,1000,1000,1,num_2,0.4686026000417769,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,0,0,18,18,82,,,,,93.73475750000216,94.38548829988576,94.38548829988576,94.86937079997733,315,315,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,94.86937079997733,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,95.23576340009458,0,1,[0.0008064000867307186],[0.3672663001343608],95.23576340009458,95.43607620010152,1000,95.43607620010152,1000,1000,1000,1000,0,num_3,0.4516243999823928,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,19,19,42,,,,,95.90328139998019,96.53714619996026,96.53714619996026,97.038309100084,315,315,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.038309100084,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,97.40456399996765,0,1,[0.0007823999039828777],[0.36730769998393953],97.40456399996765,97.60490350006148,0.0,97.60490350006148,0,0.0,0,1,1000,num_1,0.8582882999908179,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,20,20,27,,,,,98.48903700010851,99.12325010006316,99.12325010006316,99.62420589989051,315,45,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.62420589989051,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,99.99058059998788,4,2,"[0.017560699954628944, 0.08381029986776412]","[0.03431399981491268, 0.3671134999021888]",99.99058059998788,100.19078149995767,1000,100.19078149995767,1000,1000,1000,1000,1,num_2,0.5360278999432921,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,0,0,21,21,3,,,,,100.74266749992967,101.39194780006073,101.39194780006073,101.89307220000774,45,45,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,101.89307220000774,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,102.25950290006585,0,1,[0.0008035998325794935],[0.36696709995158017],102.25950290006585,102.45967889996246,0.0,102.45967889996246,0,0.0,0,1,1000,num_1,1.251893499866128,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,0.0,0,0,22,22,14,,,,,103.72773179993965,104.36175879999064,104.36175879999064,104.86346050002612,45,315,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,104.86346050002612,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,105.22918020002544,0,1,[0.0007829999085515738],[0.36689029983244836],105.22918020002544,105.4295095000416,4.9,105.4295095000416,1,4.9,1,1,1000,num_4,0.698060299968347,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,3.7,0,0,23,23,76,,,,,106.14698640001006,106.79742860002443,106.79742860002443,107.29847620008513,315,45,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.29847620008513,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,107.64866250008345,0,1,[0.0007160999812185764],[0.35042340005747974],107.64866250008345,107.8483569000382,1000,107.8483569000382,1000,1000,1000,1000,0,num_3,0.5424265000037849,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,3.7,1,0,24,24,45,,,,,108.41578059992753,109.06631739996374,109.06631739996374,109.55067020002753,45,315,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.55067020002753,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,109.91705429996364,0,1,[0.0007207000162452459],[0.3672088999301195],109.91705429996364,110.1175615999382,3.7,110.1175615999382,1,3.7,1,1,1000,num_4,0.9375654000323266,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,4.9,1,0,25,25,38,,,,,111.0850937999785,111.71922470000573,111.71922470000573,112.22008139989339,315,45,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.22008139989339,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,112.58669180003926,0,1,[0.0007742999587208033],[0.36751469993032515],112.58669180003926,112.78722830000333,4.9,112.78722830000333,0,4.9,1,0,1000,num_1,0.6519176999572664,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,4.9,1,0,26,26,2,,,,,113.4708753998857,114.10574509995058,114.10574509995058,114.60620389995165,45,315,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.60620389995165,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,114.97208880004473,0,1,[0.0009127000812441111],[0.36679580016061664],114.97208880004473,115.17241119989194,4.9,115.17241119989194,1,4.9,1,1,1000,num_4,0.45859289984218776,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,3.7,1,0,27,27,46,,,,,115.65630419994704,116.30674410006031,116.30674410006031,116.7917305000592,315,45,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,116.7917305000592,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,117.1576131999027,0,1,[0.0007579000666737556],[0.36681889998726547],117.1576131999027,117.35796989989467,1000,117.35796989989467,1000,1000,1000,1000,0,num_3,0.44132299977354705,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,1,0,28,28,81,,,,,117.82509639998898,118.45945439999923,118.45945439999923,118.96020899992436,45,45,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,118.96020899992436,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,119.32656849990599,0,1,[0.0008336000610142946],[0.3674403000622988],119.32656849990599,119.5270541999489,1000,119.5270541999489,1000,1000,1000,1000,1,num_2,0.28800929989665747,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,6.1,1,0,29,29,62,,,,,119.8440636000596,120.49460379988886,120.49460379988886,120.97883139993064,315,45,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,120.97883139993064,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,121.3452866000589,10,3,"[0.08343870006501675, 0.16694999998435378, 0.21994620002806187]","[0.11700229998677969, 0.18449500016868114, 0.36754680005833507]",121.3452866000589,121.54568469990045,6.1,121.54568469990045,1,6.1,1,1,1000,num_4,0.41353009990416467,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,1,0,30,30,40,,,,,121.979263599962,122.62976470007561,122.62976470007561,123.13102980004624,315,45,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.13102980004624,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,123.49735930003226,0,1,[0.00090929982252419],[0.36734499991871417],123.49735930003226,123.69780800002627,1000,123.69780800002627,1000,1000,1000,1000,1,num_2,0.5415449999272823,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,31,31,63,,,,,124.26493819989264,124.91546060005203,124.91546060005203,125.40008809999563,315,315,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.40008809999563,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,125.76620620000176,0,1,[0.0007717001717537642],[0.3669396999757737],125.76620620000176,125.96664069988765,1000,125.96664069988765,1000,1000,1000,1000,0,num_3,0.6081300999503583,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,1,0,32,32,55,,,,,126.60146609996445,127.25120649999008,127.25120649999008,127.75267529999837,315,45,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,127.75267529999837,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,128.11889269994572,0,1,[0.0008888000156730413],[0.3674097000621259],128.11889269994572,128.31927559990436,0.0,128.31927559990436,0,0.0,0,1,1000,num_1,0.7595714000053704,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,4.9,0,0,33,33,36,,,,,129.1030697999522,129.7371338000521,129.7371338000521,130.23804460000247,315,45,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.23804460000247,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,130.60474990005605,0,1,[0.0008516998495906591],[0.3673844998702407],130.60474990005605,130.8050237998832,1000,130.8050237998832,1000,1000,1000,1000,1,num_2,0.4578922998625785,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,3.7,0,0,34,34,26,,,,,131.28866000007838,131.93944879993796,131.93944879993796,132.42383320000954,315,315,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.42383320000954,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,132.78996969992295,10,2,"[0.15003230003640056, 0.18347999989055097]","[0.1668701998423785, 0.36690240004099905]",132.78996969992295,132.99039310007356,1000,132.99039310007356,1000,1000,1000,1000,0,num_3,0.44064739998430014,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,3.7,1,0,35,35,25,,,,,133.45757899992168,134.10819509997964,134.10819509997964,134.5931478999555,45,45,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.5931478999555,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,134.95895110000856,0,1,[0.0007488999981433153],[0.3674118001945317],134.95895110000856,135.15903389989398,1000,135.15903389989398,1000,1000,1000,1000,1,num_2,0.31195029988884926,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,6.1,0,0,36,36,59,,,,,135.49277639994398,136.14333610003814,136.14333610003814,136.62796570011415,315,315,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.62796570011415,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,136.99465249991044,0,1,[0.001159599982202053],[0.36694670002907515],136.99465249991044,137.1949203000404,1000,137.1949203000404,1000,1000,1000,1000,1,num_2,0.3887637001462281,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,37,37,77,,,,,137.61251839995384,138.2621265000198,138.2621265000198,138.74687879998237,315,45,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,138.74687879998237,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,139.11316350009292,0,1,[0.0008979998528957367],[0.36735369986854494],139.11316350009292,139.3132559999358,0.0,139.3132559999358,0,0.0,0,1,1000,num_1,0.7656307001598179,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,3.7,1,0,38,38,11,,,,,140.09735279995948,140.73137370008044,140.73137370008044,141.2325555998832,315,315,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.2325555998832,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,141.59900550008751,1,2,"[0.0007311999797821045, 0.050594500033184886]","[0.03379829996265471, 0.36746550002135336]",141.59900550008751,141.79915100010112,3.7,141.79915100010112,1,3.7,1,1,1000,num_4,0.6643808998633176,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
