validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,12,12,38,,,,,80.70545599999605,81.35635319998255,81.35635319998255,81.85725160001311,45,45,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,81.85725160001311,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,82.22395389998564,23,0,,,82.22395389998564,82.42393170000287,1000,82.42393170000287,1000,1000,1000,1000,0,num_3,0.3773624000023119,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,3.7,1,0,13,13,32,,,,,82.82424669998,83.47476770001231,83.47476770001231,83.95931259996723,315,315,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,83.95931259996723,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,84.32566739997128,23,0,,,84.32566739997128,84.5260852999636,3.7,84.5260852999636,0,3.7,1,0,1000,num_1,1.1393344999523833,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,6.1,1,0,14,14,33,,,,,85.69419010001002,86.32813049998367,86.32813049998367,86.82897400000365,45,315,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,86.82897400000365,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,87.19525319995591,23,0,,,87.19525319995591,87.39621959999204,6.1,87.39621959999204,1,6.1,1,1,1000,num_4,0.6134300000267103,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,6.1,4.9,1,0,15,15,64,,,,,88.02939779998269,88.66385589999845,88.66385589999845,89.16521790000843,45,45,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.16521790000843,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,89.53142299997853,23,0,,,89.53142299997853,89.73115030000918,4.9,89.73115030000918,0,4.9,1,0,1000,num_1,0.7981820999993943,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,0.0,1,0,16,16,69,,,,,90.54856829997152,91.18259019998368,91.18259019998368,91.68392099998891,45,315,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,91.68392099998891,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,92.05006919999141,23,0,,,92.05006919999141,92.2502361999941,0.0,92.2502361999941,0,0.0,0,1,1000,num_1,0.48689480003667995,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,0.0,0,0,17,17,88,,,,,92.76744620001409,93.40124819998164,93.40124819998164,93.90250859997468,45,45,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,93.90250859997468,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,94.26888099999633,23,0,,,94.26888099999633,94.46921529999236,0.0,94.46921529999236,0,0.0,0,1,1000,num_1,0.37950300000375137,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,6.1,3.7,1,0,18,18,51,,,,,94.86998919997131,95.5201126000029,95.5201126000029,96.00479229999473,315,315,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.00479229999473,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,96.37123970000539,23,0,,,96.37123970000539,96.57148629997391,3.7,96.57148629997391,0,3.7,1,0,1000,num_1,0.7415379000012763,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,3.7,1,0,19,19,14,,,,,97.33875080000143,97.98956539999926,97.98956539999926,98.47402039996814,315,315,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.47402039996814,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,98.8405797999585,11,3,"[0.0012322000111453235, 0.16703100001905113, 0.26722209999570623]","[0.15028369997162372, 0.20047879999037832, 0.2837938999873586]",98.8405797999585,99.04064469999867,3.7,99.04064469999867,0,3.7,1,0,1000,num_1,0.6812716999556869,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,4.9,0,0,20,20,26,,,,,99.74119309999514,100.392066099972,100.392066099972,100.87638259999221,315,315,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,100.87638259999221,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,101.24286209995626,23,0,,,101.24286209995626,101.44484499999089,1000,101.44484499999089,1000,1000,1000,1000,0,num_3,2.091985000006389,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,0.0,1,0,21,21,42,,,,,103.56182750000153,104.21258669998497,104.21258669998497,104.7136266999878,315,315,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,104.7136266999878,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,105.08004470000742,23,0,,,105.08004470000742,105.28026480000699,0.0,105.28026480000699,1,0.0,0,0,1000,num_4,1.0807910999865271,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,3.7,3.7,1,0,22,22,30,,,,,106.38145809998969,107.0319826999912,107.0319826999912,107.51637029997073,45,315,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.51637029997073,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,107.88320099998964,23,0,,,107.88320099998964,108.08296579995658,3.7,108.08296579995658,0,3.7,1,0,1000,num_1,0.7984618000336923,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
0,0,0.0,0.0,1,0,23,23,2,,,,,108.900418300007,109.55114719999256,109.55114719999256,110.03559549996862,315,315,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.03559549996862,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,110.40202400000999,23,0,,,110.40202400000999,110.61416229995666,0.0,110.61416229995666,0,0.0,0,1,1000,num_1,1.4993810000014491,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
0,0,6.1,0.0,0,0,24,24,74,,,,,112.1369798000087,112.78758209996158,112.78758209996158,113.27223770000273,45,45,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.27223770000273,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,113.63850900001125,23,0,,,113.63850900001125,113.8387051000027,0.0,113.8387051000027,0,0.0,0,1,1000,num_1,0.7143891000305302,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,6.1,0,0,25,25,0,,,,,114.5728431000025,115.22355819999939,115.22355819999939,115.70780219999142,315,315,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,115.70780219999142,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,116.07421449996764,23,0,,,116.07421449996764,116.27448159997584,0.0,116.27448159997584,0,0.0,0,1,1000,num_1,0.5823355999891646,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,0.0,0.0,0,0,26,26,24,,,,,116.87517139996635,117.52585859998362,117.52585859998362,118.00984199997038,45,315,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.00984199997038,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,118.3767138000112,23,0,,,118.3767138000112,118.57682039996143,0.0,118.57682039996143,1,0.0,0,0,1000,num_4,1.2972717999946326,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,3.7,6.1,1,0,27,27,48,,,,,119.89475440001115,120.5452854000032,120.5452854000032,121.02995749999536,315,45,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.02995749999536,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,121.39630540000508,23,0,,,121.39630540000508,121.59685500001069,1000,121.59685500001069,1000,1000,1000,1000,1,num_2,0.44398240000009537,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,3.7,1,0,28,28,84,,,,,122.06375089997891,122.71430809999583,122.71430809999583,123.21541609999258,315,315,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.21541609999258,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,123.5814922999707,23,0,,,123.5814922999707,123.80269759998191,1000,123.80269759998191,1000,1000,1000,1000,1,num_2,0.6709179999888875,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,0.0,1,0,29,29,9,,,,,124.49936759995762,125.15006640000502,125.15006640000502,125.65110859996639,315,315,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,125.65110859996639,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,126.01767149998341,23,0,,,126.01767149998341,126.21798369998578,1000,126.21798369998578,1000,1000,1000,1000,1,num_2,0.3428814000217244,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,6.1,6.1,1,0,30,30,8,,,,,126.58483539998997,127.23550869995961,127.23550869995961,127.73656779999146,315,45,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,127.73656779999146,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,128.10302109998884,23,0,,,128.10302109998884,128.3052716999664,1000,128.3052716999664,1000,1000,1000,1000,1,num_2,0.3768950999947265,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,6.1,0.0,0,0,31,31,81,,,,,128.70357109996257,129.35419469996123,129.35419469996123,129.8554125999799,45,45,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,129.8554125999799,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,130.20512299996335,22,0,,,130.20512299996335,130.4054595999769,1000,130.4054595999769,1000,1000,1000,1000,0,num_3,0.331265400047414,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,6.1,0.0,0,0,32,32,82,,,,,130.75564920000033,131.40645680000307,131.40645680000307,131.90743889997248,45,315,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,131.90743889997248,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,132.2737256999826,23,0,,,132.2737256999826,132.4739526999765,6.1,132.4739526999765,1,6.1,1,1,1000,num_4,0.6158440000144765,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,3.7,4.9,1,0,33,33,20,,,,,133.10794129996793,133.75852779997513,133.75852779997513,134.24299569998402,315,315,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.24299569998402,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,134.60956760001136,23,0,,,134.60956760001136,134.80966609995812,4.9,134.80966609995812,1,4.9,1,1,1000,num_4,0.5275890000048093,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,4.9,0,0,34,34,6,,,,,135.3604623999563,136.01103399996646,136.01103399996646,136.4952890999848,315,45,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.4952890999848,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,136.86166559997946,23,0,,,136.86166559997946,137.06380329997046,1000,137.06380329997046,1000,1000,1000,1000,1,num_2,0.6091402000165544,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,3.7,0.0,0,0,35,35,76,,,,,137.69597100000829,138.34660539997276,138.34660539997276,138.84779949998483,315,315,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,138.84779949998483,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,139.21427619998576,23,0,,,139.21427619998576,139.43085070000961,1000,139.43085070000961,1000,1000,1000,1000,0,num_3,0.3061303000431508,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,6.1,0.0,1,0,36,36,57,,,,,139.7647766000009,140.41507950000232,140.41507950000232,140.9163808999583,315,315,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,140.9163808999583,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,141.2826342000044,23,0,,,141.2826342000044,141.48487529996783,1000,141.48487529996783,1000,1000,1000,1000,0,num_3,0.42113850003806874,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,6.1,0.0,0,0,37,37,47,,,,,141.9334995999816,142.58421030000318,142.58421030000318,143.0684959999635,315,45,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.0684959999635,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,143.43511550000403,21,1,[0.0012272000312805176],[0.03348250000271946],143.43511550000403,143.6350448000012,6.1,143.6350448000012,1,6.1,1,1,1000,num_4,0.7337946000043303,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,4.9,1,0,38,38,66,,,,,144.38596459996188,145.03657409996958,145.03657409996958,145.52113989996724,315,315,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.52113989996724,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,145.88752869999735,1,2,"[0.0007407999946735799, 0.0671427000197582]","[0.05057000002125278, 0.3677527999971062]",145.88752869999735,146.0896325999638,1000,146.0896325999638,1000,1000,1000,1000,1,num_2,0.4873828000272624,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1,0,6.1,0.0,1,0,39,39,80,,,,,146.60483209998347,147.25557739997748,147.25557739997748,147.75654949998716,315,45,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,147.75654949998716,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,148.1231034999946,0,1,[0.00121189997298643],[0.36700530000962317],148.1231034999946,148.32333280000603,0.0,148.32333280000603,0,0.0,0,1,1000,num_1,0.6861677999841049,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
1000,1,0.0,6.1,1,0,40,40,71,,,,,149.0407475999673,149.6912271999754,149.6912271999754,150.17578529997263,45,315,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.17578529997263,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,150.5420103999786,23,0,,,150.5420103999786,150.74478740000632,1000,150.74478740000632,1000,1000,1000,1000,1,num_2,0.377180400013458,,22,12,2026-03-04_11h40.18.207,2026A_exp2,2022.2.4,59.94567721842281,
