validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,78,,,,,83.718708600034,84.3694026999874,84.3694026999874,84.87058919999981,45,45,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,84.87058919999981,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,85.2202787999995,0,1,[0.0012941000168211758],[0.3505625000107102],85.2202787999995,85.42262239998672,1000,85.42262239998672,1000,1000,1000,1000,0,num_3,0.3795408000005409,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,0.0,0,0,11,11,56,,,,,85.8208151999861,86.47149890003493,86.47149890003493,86.97258629999124,45,315,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,86.97258629999124,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,87.33909640001366,23,0,,,87.33909640001366,87.53938360000029,1000,87.53938360000029,1000,1000,1000,1000,0,num_3,0.39098799997009337,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,0.0,0.0,1,0,12,12,2,,,,,87.95675320003647,88.60702659998788,88.60702659998788,89.09147550002672,315,45,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.09147550002672,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,89.45786660001613,23,0,,,89.45786660001613,89.65813009999692,0.0,89.65813009999692,1,0.0,0,0,1000,num_4,0.6630611000000499,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,1,0,13,13,89,,,,,90.34194780001417,90.99271980003687,90.99271980003687,91.47715920000337,45,45,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.47715920000337,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,91.84361770004034,8,6,"[0.0012011000071652234, 0.05030689999694005, 0.16707520000636578, 0.21696330001577735, 0.28381650004303083, 0.3337695000227541]","[0.03362980001838878, 0.15027139999438077, 0.20038620004197583, 0.23369419999653473, 0.3004027000279166, 0.36732620000839233]",91.84361770004034,92.04365120001603,0.0,92.04365120001603,0,0.0,0,1,1000,num_1,0.574892100004945,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,1,0,14,14,69,,,,,92.64426440000534,93.29493269999512,93.29493269999512,93.77949600003194,315,315,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,93.77949600003194,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,94.14590679999674,23,0,,,94.14590679999674,94.3458901999984,0.0,94.3458901999984,0,0.0,0,1,1000,num_1,0.6394162999931723,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,3.7,1,0,15,15,84,,,,,95.01326780003728,95.66407300002174,95.66407300002174,96.14853430003859,315,45,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.14853430003859,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,96.51490000000922,23,0,,,96.51490000000922,96.7231098000193,1000,96.7231098000193,1000,1000,1000,1000,1,num_2,0.47016419999999925,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,1,0,16,16,49,,,,,97.21560490003321,97.86623889999464,97.86623889999464,98.35058130003745,315,45,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.35058130003745,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,98.71714530000463,7,3,"[0.03355100000044331, 0.1170560999889858, 0.23372989997733384]","[0.06684079999104142, 0.21709890000056475, 0.3673743000254035]",98.71714530000463,98.9172777000349,0.0,98.9172777000349,0,0.0,0,1,1000,num_1,0.9891151000047103,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,0.0,0.0,0,0,17,17,59,,,,,99.93503930000588,100.56930660002399,100.56930660002399,101.07000900001731,315,315,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.07000900001731,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,101.43658119998872,23,0,,,101.43658119998872,101.63648520002607,0.0,101.63648520002607,0,0.0,0,1,1000,num_1,0.8208570000133477,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,3.7,0.0,0,0,18,18,62,,,,,102.47224010003265,103.12151200004155,103.12151200004155,103.62254499999108,315,45,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.62254499999108,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,103.98893029999454,23,0,,,103.98893029999454,104.1892564999871,0.0,104.1892564999871,0,0.0,0,1,1000,num_1,1.5084868000121787,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,1,0,19,19,80,,,,,105.72407170000952,106.37480150000192,106.37480150000192,106.85925380000845,45,315,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,106.85925380000845,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,107.2254575000261,18,1,[0.0011516999802552164],[0.08380689995829016],107.2254575000261,107.42582140001468,0.0,107.42582140001468,0,0.0,0,1,1000,num_1,0.5605712999822572,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,1,0,20,20,70,,,,,108.00964599999133,108.66043220000574,108.66043220000574,109.14488740003435,315,315,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.14488740003435,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,109.51128859998425,23,0,,,109.51128859998425,109.71150560001843,0.0,109.71150560001843,0,0.0,0,1,1000,num_1,0.5463604999822564,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,4.9,1,0,21,21,66,,,,,110.27849060000153,110.9292443000013,110.9292443000013,111.42949020001106,45,45,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.42949020001106,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,111.77986870001769,0,1,[0.004368099966086447],[0.36471649998566136],111.77986870001769,111.99219230003655,1000,111.99219230003655,1000,1000,1000,1000,1,num_2,1.434094600030221,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,0.0,1,0,22,22,57,,,,,113.44863280002028,114.09913930000039,114.09913930000039,114.60021699999925,45,45,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.60021699999925,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,114.96668589999899,4,1,[0.001305699988733977],[0.3170390999875963],114.96668589999899,115.1690355000319,1000,115.1690355000319,1000,1000,1000,1000,0,num_3,0.2892714999616146,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,6.1,1,0,23,23,23,,,,,115.48389440000756,116.13452540000435,116.13452540000435,116.63583440001821,45,315,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,116.63583440001821,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,117.00199030002113,0,1,[0.001242100028321147],[0.367688000027556],117.00199030002113,117.2022937000147,6.1,117.2022937000147,1,6.1,1,1,1000,num_4,0.7354557000217028,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,6.1,0,0,24,24,16,,,,,117.96976100001484,118.62022939999588,118.62022939999588,119.10475420003058,45,45,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.10475420003058,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,119.47111039998708,23,0,,,119.47111039998708,119.67334290000144,1000,119.67334290000144,1000,1000,1000,1000,0,num_3,0.40054120001150295,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
0,0,4.9,3.7,0,0,25,25,28,,,,,120.10528910002904,120.755875700037,120.755875700037,121.25694099999964,315,315,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.25694099999964,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,121.62340320000658,15,2,"[0.033317800029180944, 0.06681280001066625]","[0.04973440000321716, 0.1834097999962978]",121.62340320000658,121.8236092000152,3.7,121.8236092000152,1,3.7,1,1,1000,num_4,0.7466132999979891,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,4.9,0,0,26,26,73,,,,,122.59085540001979,123.24153749999823,123.24153749999823,123.72606760001509,45,315,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,123.72606760001509,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,124.09248049999587,2,1,[0.0012105999630875885],[0.3506444999948144],124.09248049999587,124.29261370003223,0.0,124.29261370003223,0,0.0,0,1,1000,num_1,0.9967210000031628,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,4.9,0,0,27,27,61,,,,,125.31035200000042,125.96102119999705,125.96102119999705,126.44533850002335,45,45,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.44533850002335,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,126.81189860001905,23,0,,,126.81189860001905,127.01308659999631,1000,127.02882430003956,1000,1000,1000,1000,1,num_2,0.5807346000219695,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,6.1,3.7,0,0,28,28,75,,,,,127.6291761000175,128.28013239998836,128.28013239998836,128.78121710004052,45,315,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,128.78121710004052,129.147563000035,129.147563000035,129.147563000035,129.147563000035,129.147563000035,129.147563000035,129.147563000035,129.147563000035,129.147563000035,23,0,,,129.147563000035,129.3476956000086,1000,129.3476956000086,1000,1000,1000,1000,0,num_3,0.40578470000764355,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,0,0,29,29,55,,,,,129.78135549998842,130.4320880000014,130.4320880000014,130.93317840003874,315,315,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,130.93317840003874,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,131.2829359000316,11,3,"[0.0012314000050537288, 0.2168033000198193, 0.2504659999976866]","[0.14994249999290332, 0.2336193000082858, 0.26708329998655245]",131.2829359000316,131.48313870001584,0.0,131.49969349999446,0,0.0,0,1,1000,num_1,0.9584348000353202,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,3.7,3.7,1,0,30,30,30,,,,,132.4842432999867,133.1349513999885,133.1349513999885,133.61946710001212,45,45,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.61946710001212,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,133.98572120000608,11,3,"[0.0012827999889850616, 0.18355449999216944, 0.23402979999082163]","[0.11676010000519454, 0.21712109999498352, 0.28420339996227995]",133.98572120000608,134.18592519999947,3.7,134.18592519999947,1,3.7,1,1,1000,num_4,0.7038616999634542,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,0.0,0,0,31,31,76,,,,,134.91989620000822,135.570560400025,135.570560400025,136.05513140000403,315,45,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.05513140000403,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,136.42176639998797,23,0,,,136.42176639998797,136.62346590001835,1000,136.62346590001835,1000,1000,1000,1000,0,num_3,0.3947103999671526,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,0.0,1,0,32,32,9,,,,,137.03858320001746,137.68943460000446,137.68943460000446,138.19046529999468,315,315,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.19046529999468,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,138.54028539999854,22,0,,,138.54028539999854,138.74236899998505,1000,138.74236899998505,1000,1000,1000,1000,0,num_3,0.6348075999994762,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,6.1,0.0,0,0,33,33,47,,,,,139.40786360000493,140.04184530000202,140.04184530000202,140.5427619999973,315,315,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.5427619999973,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,140.90931760001695,23,0,,,140.90931760001695,141.10952810000163,6.1,141.10952810000163,1,6.1,1,1,1000,num_4,0.684596800012514,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1,0,0.0,0.0,1,0,34,34,39,,,,,141.81007980002323,142.46088490000693,142.46088490000693,142.94524199998705,315,315,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,142.94524199998705,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,143.31161790003534,23,0,,,143.31161790003534,143.51183610002045,0.0,143.51183610002045,1,0.0,0,0,1000,num_4,0.6899987999931909,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,4.9,0,0,35,35,45,,,,,144.2291469000047,144.8800276000402,144.8800276000402,145.36448340001516,45,315,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.36448340001516,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,145.73064490000252,23,0,,,145.73064490000252,145.93259149999358,1000,145.93259149999358,1000,1000,1000,1000,1,num_2,0.437667699996382,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,0.0,4.9,0,0,36,36,60,,,,,146.3979604000342,147.04880140000023,147.04880140000023,147.5497944999952,45,45,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.5497944999952,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,147.9163237999892,23,0,,,147.9163237999892,148.11666160001187,1000,148.11666160001187,1000,1000,1000,1000,1,num_2,0.9651649000006728,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,4.9,0.0,0,0,37,37,54,,,,,149.1007698000176,149.75146140001016,149.75146140001016,150.2525544000091,315,315,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.2525544000091,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,150.61896920000436,5,2,"[0.001242399972397834, 0.33379469998180866]","[0.2500887999776751, 0.36718169995583594]",150.61896920000436,150.8211675999919,1000,150.8211675999919,1000,1000,1000,1000,0,num_3,0.5479777000145987,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
1000,1,3.7,6.1,1,0,38,38,58,,,,,151.38627310004085,152.03710389998741,152.03710389998741,152.53812740003923,45,45,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.53812740003923,152.887775900017,152.887775900017,152.887775900017,152.887775900017,152.887775900017,152.887775900017,152.887775900017,152.887775900017,152.887775900017,20,1,[0.0012385000009089708],[0.017382899997755885],152.887775900017,153.09025390003808,1000,153.1048940999899,1000,1000,1000,1000,1,num_2,0.4332840000279248,,23,12,2026-03-04_14h23.48.446,2026A_exp2,2022.2.4,59.97289226272016,
