validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,15,,,,,99.40774659998715,100.05809780000709,100.05809780000709,100.54234089999227,315,315,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.54234089999227,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,100.90872100001434,17,2,"[0.1169031000463292, 0.28384300001198426]","[0.20031040004687384, 0.31707260000985116]",100.90872100001434,101.10955210000975,1000,101.10955210000975,1000,1000,1000,1000,1,num_2,3.015650800021831,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,6.1,1,0,11,11,77,,,,,104.14528649998829,104.79607360000955,104.79607360000955,105.29721900000004,315,315,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.29721900000004,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,105.66352559998631,23,0,,,105.66352559998631,105.86380160000408,6.1,105.86380160000408,1,6.1,1,1,1000,num_4,0.9014830000232905,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,1,0,12,12,60,,,,,106.78128029999789,107.43210079998244,107.43210079998244,107.91652769997017,315,315,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,107.91652769997017,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,108.2827655999572,23,0,,,108.2827655999572,108.48509339999873,1000,108.48509339999873,1000,1000,1000,1000,0,num_3,1.2315760999917984,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,0.0,4.9,0,0,13,13,14,,,,,109.73414339998271,110.38500509998994,110.38500509998994,110.8859919999959,315,45,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,110.8859919999959,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,111.25243559997762,23,0,,,111.25243559997762,111.45264619996306,4.9,111.45264619996306,1,4.9,1,1,1000,num_4,0.8479042999679223,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,4.9,0,0,14,14,74,,,,,112.3200798999751,112.97091109998291,112.97091109998291,113.45531180000398,45,45,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.45531180000398,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,113.82190229999833,21,2,"[0.06671240000287071, 0.1835021000006236]","[0.08339019998675212, 0.19978959998115897]",113.82190229999833,114.02384979999624,1000,114.02384979999624,1000,1000,1000,1000,1,num_2,0.8132798000006005,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,0.0,1,0,15,15,12,,,,,114.85602690000087,115.50681369996164,115.50681369996164,116.00792860001093,315,45,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.00792860001093,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,116.37439269997412,0,1,[0.0012965999776497483],[0.36693939997348934],116.37439269997412,116.5743933999911,0.0,116.5743933999911,0,0.0,0,1,1000,num_1,0.9193710000254214,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,4.9,1,0,16,16,55,,,,,117.51027209998574,118.15932009997778,118.15932009997778,118.6603182000108,315,315,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,118.6603182000108,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,119.02719539997634,23,0,,,119.02719539997634,119.22897489997558,1000,119.22897489997558,1000,1000,1000,1000,1,num_2,0.4396728000137955,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,3.7,0,0,17,17,61,,,,,119.69419670000207,120.34491340001114,120.34491340001114,120.84597799996845,45,45,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,120.84597799996845,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,121.19572089996655,22,0,,,121.19572089996655,121.39596980001079,0.0,121.39596980001079,0,0.0,0,1,1000,num_1,1.0888136000139639,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,0.0,3.7,0,0,18,18,83,,,,,122.5136283999891,123.16442360001383,123.16442360001383,123.64895249996334,315,45,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,123.64895249996334,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,124.01528439996764,23,0,,,124.01528439996764,124.21556589996908,3.7,124.21556589996908,0,3.7,1,0,1000,num_1,1.093246000004001,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,19,19,7,,,,,125.33332659996813,125.9672750000027,125.9672750000027,126.46824069996364,45,315,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.46824069996364,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,126.8348655999871,23,0,,,126.8348655999871,127.03660859999945,1000,127.03660859999945,1000,1000,1000,1000,0,num_3,2.1290610999567434,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,20,20,45,,,,,129.18708929995773,129.83785609999904,129.83785609999904,130.3389135999605,45,45,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.3389135999605,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,130.70525810000254,23,0,,,130.70525810000254,130.90751869999804,1000,130.90751869999804,1000,1000,1000,1000,0,num_3,0.6261138999834657,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,3.7,0,0,21,21,57,,,,,131.55599309998797,132.20679510000627,132.20679510000627,132.70786419999786,45,45,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,132.70786419999786,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,133.07440549996682,23,0,,,133.07440549996682,133.2761794999824,1000,133.2761794999824,1000,1000,1000,1000,1,num_2,0.6084478999837302,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,0.0,0,0,22,22,34,,,,,133.90842779999366,134.55902729998343,134.55902729998343,135.0603644999792,45,45,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.0603644999792,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,135.41002269997261,22,0,,,135.41002269997261,135.61037189996568,0.0,135.6267979000113,0,0.0,0,1,1000,num_1,1.3701071999967098,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,6.1,6.1,0,0,23,23,42,,,,,137.02822099998593,137.66257340001175,137.66257340001175,138.16335220000474,315,315,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.16335220000474,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,138.52970959997037,0,1,[0.0009038000134751201],[0.3674874000134878],138.52970959997037,138.73007719998714,6.1,138.73007719998714,0,6.1,1,0,1000,num_1,1.170368499995675,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,0.0,1,0,24,24,24,,,,,139.93119339999976,140.58188630000222,140.58188630000222,141.06617919995915,45,45,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.06617919995915,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,141.43277259997558,23,0,,,141.43277259997558,141.63293919997523,0.0,141.63293919997523,0,0.0,0,1,1000,num_1,2.4524246999644674,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,1,0,25,25,52,,,,,144.1020855999668,144.7527611000114,144.7527611000114,145.2370215000119,315,315,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.2370215000119,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,145.6035083999741,23,0,,,145.6035083999741,145.80374939995818,1000,145.80374939995818,1000,1000,1000,1000,1,num_2,0.624996300030034,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,4.9,0,0,26,26,53,,,,,146.45423689996824,147.10512779996498,147.10512779996498,147.60696509998525,45,315,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.60696509998525,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,147.97235009999713,23,0,,,147.97235009999713,148.17460699996445,1000,148.17460699996445,1000,1000,1000,1000,1,num_2,0.5739730999921449,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,6.1,4.9,0,0,27,27,81,,,,,148.77327649999643,149.4239637000137,149.4239637000137,149.92505019996315,315,45,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,149.92505019996315,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,150.27493869996397,0,1,[0.0012159000034444034],[0.3503191000199877],150.27493869996397,150.47479969996493,6.1,150.4916377000045,0,6.1,1,0,1000,num_1,1.9782615000149235,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,3.7,1,0,28,28,86,,,,,152.49359689996345,153.14445059996797,153.14445059996797,153.62872529996093,45,315,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.62872529996093,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,153.99530259997118,23,0,,,153.99530259997118,154.1953225999605,3.7,154.1953225999605,1,3.7,1,1,1000,num_4,1.0898088000249118,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,3.7,0.0,1,0,29,29,54,,,,,155.31303979997756,155.96388399996795,155.96388399996795,156.44829500000924,315,315,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.44829500000924,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,156.81472179997945,23,0,,,156.81472179997945,157.01669419999234,1000,157.01669419999234,1000,1000,1000,1000,0,num_3,0.6688100000028498,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,1,0,30,30,40,,,,,157.71555969998008,158.3664160000044,158.3664160000044,158.8673915999825,315,45,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,158.8673915999825,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,159.21716549998382,22,0,,,159.21716549998382,159.4193127999897,1000,159.4341577999876,1000,1000,1000,1000,0,num_3,0.9867820999934338,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,0,0,31,31,35,,,,,160.45156610000413,161.10613129998092,161.10613129998092,161.6033824000042,315,45,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.6033824000042,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,161.96978649997618,8,5,"[0.001582800003234297, 0.08340429997770116, 0.1997109000221826, 0.23313210002379492, 0.2998805000097491]","[0.06693590001668781, 0.11686120001832023, 0.216479700000491, 0.28317800001241267, 0.3664489000220783]",161.96978649997618,162.1714726999635,1000,162.1714726999635,1000,1000,1000,1000,1,num_2,0.8740603000042029,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,0.0,0,0,32,32,44,,,,,163.07085509999888,163.72163899999578,163.72163899999578,164.22287269996013,315,315,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.22287269996013,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,164.57243959995685,22,0,,,164.57243959995685,164.77279720001388,0.0,164.77279720001388,1,0.0,0,0,1000,num_4,1.0961320000351407,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,3.7,4.9,1,0,33,33,71,,,,,165.89031589997467,166.52446909999708,166.52446909999708,167.02560649998486,45,315,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.02560649998486,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,167.39202009997098,23,0,,,167.39202009997098,167.59233359998325,4.9,167.59233359998325,1,4.9,1,1,1000,num_4,1.212377399962861,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
0,0,0.0,3.7,0,0,34,34,47,,,,,168.82693260000087,169.46081369998865,169.46081369998865,169.96181889995933,315,45,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,169.96181889995933,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,170.32831549999537,23,0,,,170.32831549999537,170.5283391000121,3.7,170.5283391000121,1,3.7,1,1,1000,num_4,0.7648259000270627,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,0.0,4.9,1,0,35,35,1,,,,,171.3124392000027,171.96322689997032,171.96322689997032,172.4475871999748,45,45,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.4475871999748,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,172.81385039997986,23,0,,,172.81385039997986,173.01435989997117,4.9,173.01435989997117,1,4.9,1,1,1000,num_4,0.5420295000076294,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,1,0,36,36,23,,,,,173.58144139999058,174.232104900002,174.232104900002,174.71663609996904,315,315,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,174.71663609996904,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,175.08307759999298,22,1,[0.0012247000122442842],[0.01742089999606833],175.08307759999298,175.2831963999779,1000,175.2831963999779,1000,1000,1000,1000,0,num_3,0.6813657999737188,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1,0,4.9,4.9,0,0,37,37,39,,,,,175.9838788000052,176.61786229995778,176.61786229995778,177.11891389999073,315,315,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.11891389999073,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,177.48546080000233,23,0,,,177.48546080000233,177.68556049995823,4.9,177.68556049995823,1,4.9,1,1,1000,num_4,1.727064699982293,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,0.0,0,0,38,38,6,,,,,179.43734569998924,180.0880479000043,180.0880479000043,180.57255819998682,315,45,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.57255819998682,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,180.9387793999631,23,0,,,180.9387793999631,181.13910919998307,1000,181.13910919998307,1000,1000,1000,1000,0,num_3,1.7217914999928325,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
1000,1,0.0,6.1,1,0,39,39,69,,,,,182.8908333000145,183.54155799996806,183.54155799996806,184.04251609998755,45,315,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.04251609998755,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,184.3922569999704,22,0,,,184.3922569999704,184.59466609999072,1000,184.59466609999072,1000,1000,1000,1000,1,num_2,0.5622842999873683,,26,1,2026-03-05_10h17.50.961,2026A_exp2,2022.2.4,59.9494865618359,
