validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,10,10,74,,,,,80.27560009999434,80.90967279998586,80.90967279998586,81.4107155999809,45,315,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.4107155999809,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,81.77692939998815,23,0,,,81.77692939998815,81.9772507000016,0.0,81.9772507000016,1,0.0,0,0,1000,num_4,0.8416026000049897,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,4.9,1,0,11,11,53,,,,,82.84475349998684,83.49546720000217,83.49546720000217,83.97998429997824,315,315,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,83.97998429997824,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,84.34638249999261,23,0,,,84.34638249999261,84.54854459999478,1000,84.54854459999478,1000,1000,1000,1000,0,num_3,0.36624550001579337,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,1,0,12,12,43,,,,,84.93015509998077,85.58100859998376,85.58100859998376,86.0820516999811,315,315,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.0820516999811,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,86.44851930000004,16,7,"[0.10024880000855774, 0.15035969999735244, 0.18357100000139326, 0.21688829999766313, 0.2666070999985095, 0.30017850000876933, 0.3334509000123944]","[0.1169510000036098, 0.1669127000204753, 0.20018980000168085, 0.23330020002322271, 0.2835376000148244, 0.31665350002003834, 0.35027950000949204]",86.44851930000004,86.64869599998929,0.0,86.64869599998929,1,0.0,0,0,1000,num_4,0.7304590999847278,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,13,13,81,,,,,87.39946539999801,88.03342719998909,88.03342719998909,88.53436669998337,45,45,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.53436669998337,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,88.90090979999513,1,2,"[0.0012074000260327011, 0.3672683000040706]","[0.3506413000286557, 0.367272800009232]",88.90090979999513,89.10110449997592,0.0,89.10110449997592,0,0.0,0,1,1000,num_1,0.6373885000066366,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,14,14,49,,,,,89.76843859997462,90.41891529998975,90.41891529998975,90.9034986999759,315,315,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,90.9034986999759,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,91.27007449997473,9,6,"[0.0012952999968547374, 0.04997600000933744, 0.11693499999819323, 0.15017929999157786, 0.23372560000279918, 0.3002586000075098]","[0.03340079999179579, 0.06695680000120774, 0.13349629999720491, 0.21686369998496957, 0.26699529998586513, 0.3673987000074703]",91.27007449997473,91.47012610000093,0.0,91.47012610000093,0,0.0,0,1,1000,num_1,0.8120463999803178,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,6.1,1,0,15,15,88,,,,,92.30410089998622,92.95500590000302,92.95500590000302,93.43938019999769,45,315,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.43938019999769,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,93.80579659997602,23,0,,,93.80579659997602,94.00764080000226,1000,94.00764080000226,1000,1000,1000,1000,1,num_2,0.5153783000132535,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,3.7,1,0,16,16,57,,,,,94.53979089998757,95.19051559999934,95.19051559999934,95.69152520000353,45,45,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,95.69152520000353,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,96.05791659999522,0,1,[0.001206299988552928],[0.36746799998218194],96.05791659999522,96.25828799998271,3.7,96.25828799998271,1,3.7,1,1,1000,num_4,0.6246958999836352,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,6.1,0,0,17,17,5,,,,,96.90881019999506,97.55945809997502,97.55945809997502,98.04398039999069,45,45,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.04398039999069,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,98.41038439999102,0,1,[0.0012095999845769256],[0.3673578999878373],98.41038439999102,98.61070709998603,0.0,98.61070709998603,0,0.0,0,1,1000,num_1,0.5037070999969728,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,3.7,0.0,1,0,18,18,55,,,,,99.14436389997718,99.79516939999303,99.79516939999303,100.2957541999931,45,315,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.2957541999931,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,100.64620180000202,0,1,[0.004259899986209348],[0.3656405000074301],100.64620180000202,100.85077930000261,1000,100.85077930000261,1000,1000,1000,1000,1,num_2,0.6478826999955345,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,1,0,19,19,70,,,,,101.51343209997867,102.16414310000255,102.16414310000255,102.66535229998408,45,315,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,102.66535229998408,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,103.03166569999303,23,0,,,103.03166569999303,103.23199329999625,0.0,103.23199329999625,1,0.0,0,0,1000,num_4,0.5470428999979049,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,6.1,0.0,0,0,20,20,50,,,,,103.79901029999019,104.44988459997694,104.44988459997694,104.9338177999889,45,315,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,104.9338177999889,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,105.30067479997524,0,1,[0.001208400004543364],[0.3671708000183571],105.30067479997524,105.5006846000033,6.1,105.5006846000033,1,6.1,1,1,1000,num_4,0.7341871000244282,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,3.7,1,0,21,21,0,,,,,106.25146159998258,106.90226839997922,106.90226839997922,107.3866594999854,45,315,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.3866594999854,107.753171999997,107.753171999997,107.753171999997,107.753171999997,107.753171999997,107.753171999997,107.753171999997,107.753171999997,107.753171999997,20,2,"[0.13324500000453554, 0.23349889999371953]","[0.1666026999882888, 0.2504604999849107]",107.753171999997,107.95508469999186,1000,107.95508469999186,1000,1000,1000,1000,0,num_3,0.5598862999759149,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,3.7,0,0,22,22,78,,,,,108.53715499999817,109.1877004999842,109.1877004999842,109.68862839997746,315,315,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,109.68862839997746,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,110.05541459997767,22,1,[0.03387970000039786],[0.05031789999338798],110.05541459997767,110.25554819998797,0.0,110.25554819998797,0,0.0,0,1,1000,num_1,0.6273970000038389,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,4.9,1,0,23,23,27,,,,,110.90620430000126,111.55698429999757,111.55698429999757,112.04124059999594,315,315,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.04124059999594,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,112.40778529999079,23,0,,,112.40778529999079,112.61008759998367,1000,112.61008759998367,1000,1000,1000,1000,1,num_2,0.4648756999813486,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,4.9,1,0,24,24,51,,,,,113.09179049998056,113.74242169997888,113.74242169997888,114.24351969998679,45,315,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.24351969998679,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,114.60986979998415,23,0,,,114.60986979998415,114.81209469999885,1000,114.81209469999885,1000,1000,1000,1000,1,num_2,0.9109199999948032,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,0.0,1,0,25,25,82,,,,,115.74431149999145,116.40567300000112,116.40567300000112,116.91202059999341,45,315,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,116.91202059999341,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,117.26264400000218,23,0,,,117.26264400000218,117.46271379999234,0.0,117.46271379999234,0,0.0,0,1,1000,num_1,0.5874021000054199,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,6.1,0,0,26,26,34,,,,,118.07987079999293,118.71414889997686,118.71414889997686,119.21523010000237,45,45,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.21523010000237,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,119.58164409999154,17,4,"[0.06679310000617988, 0.21698579998337664, 0.2503671000013128, 0.2836091000062879]","[0.08348699999623932, 0.23363939998671412, 0.26674910000292584, 0.3337996999907773]",119.58164409999154,119.78540249998332,1000,119.78540249998332,1000,1000,1000,1000,1,num_2,0.45722169999498874,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,0.0,1,0,27,27,25,,,,,120.26554579997901,120.91617959999712,120.91617959999712,121.41731369998888,45,315,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.41731369998888,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,121.7671193999995,1,1,[0.01737640000646934],[0.35054839999065734],121.7671193999995,121.9696756999765,1000,121.9696756999765,1000,1000,1000,1000,0,num_3,0.4733315999910701,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,0,0,28,28,75,,,,,122.46777009998914,123.11846779999905,123.11846779999905,123.619286799978,315,315,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.619286799978,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,123.98594279997633,0,1,[0.0012701999803539366],[0.3671732999791857],123.98594279997633,124.18749059998663,1000,124.18749059998663,1000,1000,1000,1000,1,num_2,0.4946971999888774,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,6.1,0.0,1,0,29,29,13,,,,,124.70352839998668,125.35401679997449,125.35401679997449,125.85508049998316,315,45,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,125.85508049998316,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,126.22150230000261,15,3,"[0.1336678999941796, 0.2003617999725975, 0.30053319997387007]","[0.18393199998536147, 0.25039879998075776, 0.33384099998511374]",126.22150230000261,126.42164769998635,0.0,126.42164769998635,0,0.0,0,1,1000,num_1,0.6136013000214007,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,4.9,0,0,30,30,63,,,,,127.05560009999317,127.70634219999192,127.70634219999192,128.19069639997906,315,315,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.19069639997906,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,128.55723109998507,2,1,[0.03335809998679906],[0.3671126999834087],128.55723109998507,128.75728749998962,4.9,128.75728749998962,0,4.9,1,0,1000,num_1,1.021031899988884,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,3.7,3.7,1,0,31,31,40,,,,,129.80842699998175,130.45921949998592,130.45921949998592,130.94362529998762,45,45,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,130.94362529998762,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,131.31005989998812,23,0,,,131.31005989998812,131.51210490000085,1000,131.51210490000085,1000,1000,1000,1000,1,num_2,0.46623670001281425,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,6.1,1,0,32,32,86,,,,,131.9939641999954,132.64473059997545,132.64473059997545,133.1457997999969,45,45,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.1457997999969,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,133.51224799998454,0,1,[0.001200700004119426],[0.36715440000989474],133.51224799998454,133.71223779997672,6.1,133.71223779997672,1,6.1,1,1,1000,num_4,0.5780154000094626,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,6.1,0.0,0,0,33,33,19,,,,,134.3128942999756,134.96367139997892,134.96367139997892,135.4480893999862,315,45,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.4480893999862,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,135.81454099999974,1,2,"[0.0012768000015057623, 0.08359679998829961]","[0.06676950000110082, 0.36710750000202097]",135.81454099999974,136.01649729997735,1000,136.01649729997735,1000,1000,1000,1000,0,num_3,0.13763280000421219,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,4.9,0,0,34,34,17,,,,,136.18148810000275,136.83218939998187,136.83218939998187,137.33320189997903,45,315,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.33320189997903,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,137.68301409998094,0,1,[0.0012029999925289303],[0.35070499998982996],137.68301409998094,137.88314879999962,0.0,137.88314879999962,0,0.0,0,1,1000,num_1,0.6478862999938428,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,1,0,35,35,37,,,,,138.5504725999781,139.20133579999674,139.20133579999674,139.68573329999344,315,45,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,139.68573329999344,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,140.05202409997582,23,0,,,140.05202409997582,140.252405599982,0.0,140.252405599982,0,0.0,0,1,1000,num_1,1.3338469000009354,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,4.9,0,0,36,36,71,,,,,141.60349249999854,142.25414129998535,142.25414129998535,142.73874319999595,45,315,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,142.73874319999595,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,143.10510699998122,23,0,,,143.10510699998122,143.3053673999966,0.0,143.3053673999966,0,0.0,0,1,1000,num_1,1.017486299999291,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,6.1,1,0,37,37,46,,,,,144.3396302999754,144.99042099999497,144.99042099999497,145.47462649998488,45,45,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.47462649998488,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,145.8412366999837,23,0,,,145.8412366999837,146.04135590000078,6.1,146.04135590000078,1,6.1,1,1,1000,num_4,0.8012347999901976,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,1,0,38,38,47,,,,,146.85882739999215,147.50951819997863,147.50951819997863,147.99386930000037,45,45,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,147.99386930000037,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,148.36037569999462,5,1,[0.08349150000140071],[0.3670657000038773],148.36037569999462,148.5609015999944,1000,148.5609015999944,1000,1000,1000,1000,1,num_2,0.7623318999831099,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
