validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,6,,,,,96.04775219992734,96.68232689984143,96.68232689984143,97.18331069988199,45,45,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.18331069988199,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,97.54960009991191,23,0,,,97.54960009991191,97.75343829998747,1000,97.75343829998747,1000,1000,1000,1000,0,num_3,0.6211141999810934,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,6.1,6.1,0,0,11,11,42,,,,,98.40090689994395,99.05197509983554,99.05197509983554,99.55121059995145,45,45,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.55121059995145,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,99.90099080000073,22,0,,,99.90099080000073,100.10117949987762,6.1,100.11768009979278,1,6.1,1,1,1000,num_4,1.8007350000552833,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,1,0,12,12,46,,,,,101.93673219997436,102.58733040001243,102.58733040001243,103.07244389993139,315,315,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.07244389993139,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,103.43790809996426,23,0,,,103.43790809996426,103.63824519980699,1000,103.63824519980699,1000,1000,1000,1000,0,num_3,0.7125254001002759,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,6.1,1,0,13,13,29,,,,,104.37261319998652,105.02274419995956,105.02274419995956,105.5239887998905,45,315,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.5239887998905,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,105.87375069991685,22,0,,,105.87375069991685,106.07393949991092,1000,106.09078939980827,1000,1000,1000,1000,1,num_2,0.5560242999345064,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,0.0,1,0,14,14,28,,,,,106.67436679988168,107.32520089996979,107.32520089996979,107.8259448998142,315,315,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,107.8259448998142,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,108.17600589990616,22,0,,,108.17600589990616,108.37634339998476,0.0,108.37634339998476,0,0.0,0,1,1000,num_1,1.9577973000705242,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,1,0,15,15,52,,,,,110.36140159983188,110.99529059999622,110.99529059999622,111.49652799987234,45,315,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.49652799987234,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,111.86294699995779,23,0,,,111.86294699995779,112.06343139987439,1000,112.06343139987439,1000,1000,1000,1000,1,num_2,0.8230104001704603,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,3.7,1,0,16,16,0,,,,,112.91408000001684,113.56468199985102,113.56468199985102,114.06783399987034,315,315,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.06783399987034,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,114.43224419979379,23,0,,,114.43224419979379,114.63262169994414,3.7,114.63262169994414,1,3.7,1,1,1000,num_4,1.5423400001600385,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,4.9,4.9,1,0,17,17,48,,,,,116.2005177999381,116.83450389979407,116.83450389979407,117.3356761999894,45,315,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.3356761999894,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,117.70200169994496,23,0,,,117.70200169994496,117.90208599995822,4.9,117.90208599995822,0,4.9,1,0,1000,num_1,2.4326422999147326,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,3.7,0,0,18,18,9,,,,,120.35599969979376,121.00539389997721,121.00539389997721,121.50659819995053,45,45,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.50659819995053,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,121.8731282998342,23,0,,,121.8731282998342,122.0733545999974,4.9,122.0733545999974,1,4.9,1,1,1000,num_4,1.4139073002152145,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,4.9,1,0,19,19,79,,,,,123.50812629982829,124.15862459992059,124.15862459992059,124.65976909990422,45,315,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,124.65976909990422,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,125.02622130000964,23,0,,,125.02622130000964,125.22654079995118,1000,125.22654079995118,1000,1000,1000,1000,1,num_2,0.5478266002610326,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,6.1,0,0,20,20,43,,,,,125.79426379990764,126.44424839993007,126.44424839993007,126.94529860001057,315,45,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,126.94529860001057,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,127.29490259988233,22,0,,,127.29490259988233,127.4954183998052,0.0,127.4954183998052,0,0.0,0,1,1000,num_1,1.047153300140053,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,0.0,6.1,0,0,21,21,82,,,,,128.5631287000142,129.21358829992823,129.21358829992823,129.71466739987954,45,45,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,129.71466739987954,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,130.0645482998807,9,1,[0.0012656999751925468],[0.21663789986632764],130.0645482998807,130.2645364999771,0.0,130.2645364999771,0,0.0,0,1,1000,num_1,0.9494561001192778,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,0.0,1,0,22,22,25,,,,,131.23220500000753,131.883087299997,131.883087299997,132.36895909998566,45,315,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.36895909998566,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,132.73387649981305,23,0,,,132.73387649981305,132.93421969981864,0.0,132.93421969981864,0,0.0,0,1,1000,num_1,0.9360923999920487,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,1,0,23,23,56,,,,,133.90167529997416,134.55259879981168,134.55259879981168,135.0367571997922,315,315,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.0367571997922,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,135.40315799997188,22,1,[0.2502518000546843],[0.26708580018021166],135.40315799997188,135.60357419983484,1000,135.60357419983484,1000,1000,1000,1000,1,num_2,0.7074424002785236,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,1,0,24,24,3,,,,,136.33739699982107,136.98796469997615,136.98796469997615,137.489247799851,45,45,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.489247799851,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,137.85566210001707,23,0,,,137.85566210001707,138.05580009985715,1000,138.05580009985715,1000,1000,1000,1000,1,num_2,0.43068870017305017,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,3.7,6.1,0,0,25,25,73,,,,,138.50717989983968,139.15698229987174,139.15698229987174,139.65795009979047,45,315,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,139.65795009979047,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,140.02434779983014,21,1,[0.050087699899449944],[0.08312550000846386],140.02434779983014,140.22439939994365,6.1,140.22439939994365,1,6.1,1,1,1000,num_4,1.3335177002009004,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,0.0,1,0,26,26,54,,,,,141.57601319998503,142.22667309991084,142.22667309991084,142.7276920999866,315,45,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,142.7276920999866,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,143.07747419993393,22,0,,,143.07747419993393,143.27984389988706,1000,143.27984389988706,1000,1000,1000,1000,0,num_3,0.7750709000974894,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,6.1,4.9,0,0,27,27,81,,,,,144.07916319998913,144.73899819981307,144.73899819981307,145.23390519991517,45,315,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.23390519991517,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,145.5801895998884,22,0,,,145.5801895998884,145.7806038998533,6.1,145.7971826000139,1,6.1,1,1,1000,num_4,1.8409910001792014,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,0,0,28,28,2,,,,,147.66531049995683,148.31590649997815,148.31590649997815,148.80020549986511,315,45,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,148.80020549986511,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,149.16687579988502,23,0,,,149.16687579988502,149.36708879983053,1000,149.36708879983053,1000,1000,1000,1000,1,num_2,0.7674704000819474,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,6.1,1,0,29,29,62,,,,,150.15126399998553,150.80177399981767,150.80177399981767,151.3029350999277,315,315,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.3029350999277,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,151.6691405000165,23,0,,,151.6691405000165,151.86965089989826,1000,151.86965089989826,1000,1000,1000,1000,1,num_2,0.672345100203529,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,0.0,1,0,30,30,11,,,,,152.57021509995684,153.22099279984832,153.22099279984832,153.70534599991515,315,315,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,153.70534599991515,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,154.07191419997253,23,0,,,154.07191419997253,154.27213579998352,0.0,154.27213579998352,0,0.0,0,1,1000,num_1,1.7180287002120167,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,3.7,1,0,31,31,65,,,,,156.00705050001852,156.65768419997767,156.65768419997767,157.14227089984342,315,315,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.14227089984342,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,157.50847009988502,23,0,,,157.50847009988502,157.7089338998776,1000,157.7089338998776,1000,1000,1000,1000,1,num_2,1.0744935001712292,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,0.0,3.7,0,0,32,32,47,,,,,158.80987200001255,159.46064009983093,159.46064009983093,159.96165329986252,315,315,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,159.96165329986252,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,160.3113348998595,21,2,"[0.0834961999207735, 0.3336018999107182]","[0.10000350000336766, 0.3502680999226868]",160.3113348998595,160.51154709979892,3.7,160.51154709979892,1,3.7,1,1,1000,num_4,1.5835096002556384,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,4.9,1,0,33,33,55,,,,,162.11345890001394,162.76390439993702,162.76390439993702,163.2483311998658,45,315,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.2483311998658,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,163.61460259999149,23,0,,,163.61460259999149,163.81509949988686,1000,163.81509949988686,1000,1000,1000,1000,1,num_2,1.1352652001660317,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,3.7,0.0,1,0,34,34,12,,,,,164.96651049982756,165.62699799984694,165.62699799984694,166.10107739991508,315,315,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.10107739991508,166.467643099837,166.467643099837,166.467643099837,166.467643099837,166.467643099837,166.467643099837,166.467643099837,166.467643099837,166.467643099837,23,0,,,166.467643099837,166.6677981999237,0.0,166.6677981999237,0,0.0,0,1,1000,num_1,1.3472780000884086,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,4.9,0.0,0,0,35,35,4,,,,,168.03603839990683,168.6864520998206,168.6864520998206,169.17095639999025,315,315,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.17095639999025,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,169.53726419992745,23,0,,,169.53726419992745,169.73736669984646,4.9,169.73736669984646,1,4.9,1,1,1000,num_4,0.7565810002852231,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1,0,6.1,6.1,0,0,36,36,27,,,,,170.52162969997153,171.15551429986954,171.15551429986954,171.65667099994607,45,315,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,171.65667099994607,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,172.02304150001146,23,0,,,172.02304150001146,172.22348799998872,6.1,172.22348799998872,0,6.1,1,0,1000,num_1,1.0793191001284868,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,6.1,3.7,0,0,37,37,18,,,,,173.3243829999119,173.97502689994872,173.97502689994872,174.45956859993748,45,315,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.45956859993748,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,174.82570299995132,23,0,,,174.82570299995132,175.0261496999301,1000,175.0261496999301,1000,1000,1000,1000,1,num_2,0.4522169001866132,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
0,0,0.0,3.7,0,0,38,38,83,,,,,175.51007079984993,176.16064379992895,176.16064379992895,176.66177779994905,45,315,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,176.66177779994905,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,177.02811349998228,23,0,,,177.02811349998228,177.2284316997975,3.7,177.2284316997975,0,3.7,1,0,1000,num_1,3.4502779999747872,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,0.0,0.0,1,0,39,39,40,,,,,180.7007795998361,181.34906299994327,181.34906299994327,181.85013659996912,45,315,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,181.85013659996912,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,182.2165335000027,23,0,,,182.2165335000027,182.4170375999529,1000,182.4170375999529,1000,1000,1000,1000,1,num_2,1.349790400126949,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
1000,1,3.7,4.9,1,0,40,40,20,,,,,183.78472369979136,184.4353624000214,184.4353624000214,184.93657089979388,45,315,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,184.93657089979388,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,185.2862992999144,22,0,,,185.2862992999144,185.48672069981694,1000,185.50345600000583,1000,1000,1000,1000,1,num_2,0.4156061999965459,,32,1,2026-03-12_15h09.08.479,2026A_exp2,2022.2.4,59.87815994042274,
