validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,6.1,0,0,10,10,12,,,,,71.82197210000595,72.47256899997592,72.47256899997592,72.97377669997513,45,315,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,72.97377669997513,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,73.34012710000388,0,1,[0.001291499997023493],[0.36724529997445643],73.34012710000388,73.5404678999912,6.1,73.5404678999912,1,6.1,1,1,1000,num_4,1.066874900017865,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,4.9,0,0,11,11,36,,,,,74.62465790001443,75.27550300001167,75.27550300001167,75.75988149998011,315,315,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,75.75988149998011,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,76.12632989999838,1,2,"[0.0011888000299222767, 0.05035249999491498]","[0.03348550002556294, 0.3672519000247121]",76.12632989999838,76.32827639998868,1000,76.32827639998868,1000,1000,1000,1000,1,num_2,0.6786969999666326,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,3.7,0,0,12,12,69,,,,,77.02728739997838,77.67770200001542,77.67770200001542,78.16215190000366,45,315,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.16215190000366,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,78.52870279998751,0,1,[0.0012193999718874693],[0.3671792999957688],78.52870279998751,78.72889059997397,3.7,78.72889059997397,1,3.7,1,1,1000,num_4,0.3823329000151716,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,13,13,68,,,,,79.12934499996481,79.77982990001328,79.77982990001328,80.2643442999688,315,45,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.2643442999688,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,80.63074379996397,0,1,[0.0012518999865278602],[0.3671458999742754],80.63074379996397,80.83094680000795,0.0,80.83094680000795,0,0.0,0,1,1000,num_1,0.743769799999427,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,3.7,3.7,0,0,14,14,76,,,,,81.59800559998257,82.2343353999895,82.2343353999895,82.73915300000226,315,315,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,82.73915300000226,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,83.09991689998424,0,1,[0.002590699994470924],[0.3656749000074342],83.09991689998424,83.30191440001363,1000,83.30191440001363,1000,1000,1000,1000,0,num_3,0.3294294000370428,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,0,0,15,15,31,,,,,83.65046520001488,84.30111669999314,84.30111669999314,84.80227340001147,45,45,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,84.80227340001147,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,85.1685337999952,14,3,"[0.017558799998369068, 0.10033690003911033, 0.18529590003890917]","[0.08381840004585683, 0.1670299000106752, 0.20010000001639128]",85.1685337999952,85.36879809998209,0.0,85.36879809998209,0,0.0,0,1,1000,num_1,0.9743409999646246,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,6.1,1,0,16,16,40,,,,,86.36971669999184,87.02034629997797,87.02034629997797,87.50480200001039,45,45,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.50480200001039,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,87.87133029999677,4,4,"[0.001221399987116456, 0.15027340000960976, 0.28367670002626255, 0.3503655000240542]","[0.13362340000458062, 0.26719510002294555, 0.31725149997510016, 0.36725479998858646]",87.87133029999677,88.07178589998512,1000,88.07178589998512,1000,1000,1000,1000,0,num_3,0.5191956000053324,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,0.0,0,0,17,17,15,,,,,88.62217489996692,89.27258910000091,89.27258910000091,89.77372469997499,45,45,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,89.77372469997499,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,90.12366719997954,0,1,[0.0013100000214762986],[0.353759000019636],90.12366719997954,90.32696159998886,3.7,90.34061730001122,0,3.7,1,0,1000,num_1,0.4825533999828622,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,4.9,1,0,18,18,67,,,,,90.84083840000676,91.49169519997668,91.49169519997668,91.99279390001902,315,45,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,91.99279390001902,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,92.34240109997336,4,2,"[0.0011842999956570566, 0.3003895999863744]","[0.283631999976933, 0.31721120001748204]",92.34240109997336,92.56363360001706,1000,92.56363360001706,1000,1000,1000,1000,1,num_2,0.5874504999956116,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,6.1,0,0,19,19,35,,,,,93.17661739996402,93.82730699999956,93.82730699999956,94.32837190001737,315,315,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.32837190001737,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,94.69482550001703,0,1,[0.000713899964466691],[0.36764419998507947],94.69482550001703,94.89718859997811,1000,94.89718859997811,1000,1000,1000,1000,0,num_3,0.45416890003252774,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,0.0,1,0,20,20,41,,,,,95.37877880001906,96.02940930001205,96.02940930001205,96.53061650000745,45,315,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.53061650000745,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,96.89688830001978,21,1,[0.2837468999787234],[0.3171398999984376],96.89688830001978,97.09711949998746,0.0,97.09711949998746,1,0.0,0,0,1000,num_4,0.3822071999893524,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,4.9,4.9,0,0,21,21,88,,,,,97.49757070001215,98.1483295999933,98.1483295999933,98.63265479996335,315,45,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.63265479996335,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,98.99916269996902,0,1,[0.001237100048456341],[0.3672309000394307],98.99916269996902,99.19937079999363,4.9,99.19937079999363,0,4.9,1,0,1000,num_1,0.783639800036326,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,6.1,0,0,22,22,85,,,,,100.00013000000035,100.65070769999875,100.65070769999875,101.13508370000636,45,315,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.13508370000636,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,101.50169150001602,21,2,"[0.20018479996360838, 0.2837922999751754]","[0.21704889996908605, 0.30041699996218085]",101.50169150001602,101.70359970000573,1000,101.70359970000573,1000,1000,1000,1000,0,num_3,0.6078799000242725,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,3.7,6.1,0,0,23,23,74,,,,,102.336029099999,102.98637609998696,102.98637609998696,103.48761650000233,315,315,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.48761650000233,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,103.85399679996772,0,1,[0.0011908000451512635],[0.36720989999594167],103.85399679996772,104.05424779996974,3.7,104.05424779996974,0,3.7,1,0,1000,num_1,0.5528943999670446,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,24,24,63,,,,,104.63805259997025,105.29058139998233,105.29058139998233,105.7780818999745,315,315,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,105.7780818999745,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,106.13979859999381,1,2,"[0.0024676999892108142, 0.2002640999853611]","[0.18356709997169673, 0.3670750000164844]",106.13979859999381,106.35457409999799,1000,106.35457409999799,1000,1000,1000,1000,0,num_3,0.5093773999833502,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,25,25,56,,,,,106.89040159998694,107.54958200000692,107.54958200000692,108.04202729999088,45,45,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.04202729999088,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,108.40860769996652,1,2,"[0.0012915999977849424, 0.35040669998852536]","[0.33362960000522435, 0.3669569999910891]",108.40860769996652,108.60878680000314,0.0,108.60878680000314,0,0.0,0,1,1000,num_1,0.5431159000145271,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,0.0,6.1,1,0,26,26,84,,,,,109.1761312999879,109.82666179997614,109.82666179997614,110.31093300000066,315,315,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.31093300000066,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,110.67758740001591,0,1,[0.0011898999800905585],[0.3666160000138916],110.67758740001591,110.87767979997443,0.0,110.87767979997443,0,0.0,0,1,1000,num_1,1.000878199993167,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,3.7,1,0,27,27,7,,,,,111.89533879997907,112.52933459996711,112.52933459996711,113.03037250001216,45,315,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.03037250001216,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,113.39686819998315,0,1,[0.000982699973974377],[0.3676494999672286],113.39686819998315,113.59856389998458,1000,113.59856389998458,1000,1000,1000,1000,0,num_3,1.0247171999653801,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,6.1,3.7,0,0,28,28,79,,,,,114.64803189999657,115.29868959996384,115.29868959996384,115.79983959998935,45,45,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,115.79983959998935,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,116.16628120001405,23,0,,,116.16628120001405,116.36647309997352,6.1,116.36647309997352,0,6.1,1,0,1000,num_1,0.5042838000226766,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,3.7,0,0,29,29,34,,,,,116.90033360000234,117.54195629997412,117.54195629997412,118.0490288999863,45,315,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.0490288999863,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,118.40193569997791,0,1,[0.004347099980805069],[0.36447460000636056],118.40193569997791,118.60217650001869,0.0,118.60217650001869,0,0.0,0,1,1000,num_1,0.709588099969551,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,6.1,1,0,30,30,4,,,,,119.33615410001948,119.98671199998353,119.98671199998353,120.4710254999809,315,315,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.4710254999809,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,120.83756810001796,0,1,[0.0007637999951839447],[0.36768050002865493],120.83756810001796,121.0395964999916,1000,121.0395964999916,1000,1000,1000,1000,0,num_3,0.7996964000049047,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,6.1,1,0,31,31,39,,,,,121.85523869999452,122.50600250001298,122.50600250001298,122.99028219998581,315,315,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,122.99028219998581,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,123.35672799998429,0,1,[0.0012558000162243843],[0.3671725000021979],123.35672799998429,123.5570982999634,6.1,123.5570982999634,0,6.1,1,0,1000,num_1,0.9140330000082031,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,4.9,1,0,32,32,2,,,,,124.49119059997611,125.14197070000228,125.14197070000228,125.62634079996496,45,45,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.62634079996496,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,125.99271319998661,1,2,"[0.001282899989746511, 0.3170643000048585]","[0.3003338999697007, 0.36702110001351684]",125.99271319998661,126.19297809997806,4.9,126.19297809997806,0,4.9,1,0,1000,num_1,0.7016195000032894,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,4.9,3.7,1,0,33,33,46,,,,,126.91044489998603,127.5610694999923,127.5610694999923,128.04554550000466,45,315,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.04554550000466,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,128.41172009997535,0,1,[0.0012304999982006848],[0.367104200005997],128.41172009997535,128.61399029998574,1000,128.61399029998574,1000,1000,1000,1000,0,num_3,0.3604848999530077,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,6.1,0,0,34,34,5,,,,,128.99573089997284,129.64657679997617,129.64657679997617,130.14741350000259,315,45,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.14741350000259,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,130.51397139998153,0,1,[0.0012252000160515308],[0.3673442000290379],130.51397139998153,130.71655840001768,1000,130.71655840001768,1000,1000,1000,1000,1,num_2,0.3231198000139557,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,6.1,1,0,35,35,62,,,,,131.0645762999775,131.71522620000178,131.71522620000178,132.21635689999675,315,315,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.21635689999675,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,132.58272820001002,0,1,[0.0011166000040248036],[0.3672850000439212],132.58272820001002,132.78297599998768,6.1,132.78297599998768,1,6.1,1,1,1000,num_4,0.472947700007353,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,36,36,66,,,,,133.2833529000054,133.9339649999747,133.9339649999747,134.41839130001608,315,45,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.41839130001608,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,134.78494829998817,1,2,"[0.0012121000327169895, 0.16697570000542328]","[0.15015250002034009, 0.36701320001157]",134.78494829998817,134.98508660000516,0.0,134.98508660000516,1,0.0,0,0,1000,num_4,0.24557090003509074,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,4.9,3.7,1,0,37,37,13,,,,,135.2519675999647,135.90256359998602,135.90256359998602,136.3872015000088,45,315,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.3872015000088,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,136.75352859997656,0,1,[0.0018580000032670796],[0.3665083000087179],136.75352859997656,136.95378260000143,4.9,136.95378260000143,1,4.9,1,1,1000,num_4,1.1007754000020213,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
