validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,64,,,,,80.62332030013204,81.25757719995454,81.25757719995454,81.75835580006242,315,315,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,81.75835580006242,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,82.12484179995954,23,0,,,82.12484179995954,82.32514260010794,0.0,82.32514260010794,0,0.0,0,1,1000,num_1,1.1652323997113854,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,11,11,66,,,,,83.5096182001289,84.1517324000597,84.1517324000597,84.65341689996421,315,45,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,84.65341689996421,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,85.01112839998677,23,0,,,85.01112839998677,85.21120660007,0.0,85.21120660007,1,0.0,0,0,1000,num_4,1.1679206998087466,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,12,12,59,,,,,86.39566559996456,87.04649220011197,87.04649220011197,87.5308155999519,45,45,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.5308155999519,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,87.89735949994065,23,0,,,87.89735949994065,88.09756010002457,0.0,88.09756010002457,0,0.0,0,1,1000,num_1,1.2492677997797728,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,3.7,1,0,13,13,24,,,,,89.36552869994193,90.0160064001102,90.0160064001102,90.50047990004532,45,315,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.50047990004532,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,90.86699540005066,21,2,"[0.01733769988641143, 0.11688250000588596]","[0.0335075999610126, 0.13356269989162683]",90.86699540005066,91.06953159999102,1000,91.06953159999102,1000,1000,1000,1000,0,num_3,1.3896432998590171,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,0,0,14,14,65,,,,,92.48528410005383,93.13595369993709,93.13595369993709,93.63705560006201,45,315,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,93.63705560006201,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,94.0035151001066,23,0,,,94.0035151001066,94.20524869998917,1000,94.20524869998917,1000,1000,1000,1000,1,num_2,0.7656193997245282,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,3.7,0,0,15,15,44,,,,,94.98765150015242,95.63842620002106,95.63842620002106,96.13944040006027,315,315,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.13944040006027,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,96.50588380009867,23,0,,,96.50588380009867,96.70620100013912,1000,96.70620100013912,1000,1000,1000,1000,1,num_2,0.5132682998664677,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,3.7,0.0,1,0,16,16,79,,,,,97.24016140005551,97.89095530007035,97.89095530007035,98.39173980010673,45,315,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.39173980010673,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,98.75809050002135,23,0,,,98.75809050002135,98.96012070006691,1000,98.96012070006691,1000,1000,1000,1000,1,num_2,0.4505724997725338,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,1,0,17,17,14,,,,,99.442225900013,100.09273490007035,100.09273490007035,100.59401919995435,315,45,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.59401919995435,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,100.94367639999837,22,0,,,100.94367639999837,101.14603379997425,1000,101.14603379997425,1000,1000,1000,1000,1,num_2,0.512742199935019,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,0.0,1,0,18,18,60,,,,,101.67774130008183,102.32845690008253,102.32845690008253,102.8343637001235,45,45,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,102.8343637001235,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,103.17935810005292,22,0,,,103.17935810005292,103.38015240011737,1000,103.39639280014671,1000,1000,1000,1000,0,num_3,0.6460746999364346,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,0.0,0,0,19,19,19,,,,,104.06362690008245,104.71418619994074,104.71418619994074,105.21525699994527,315,45,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.21525699994527,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,105.5815511001274,23,0,,,105.5815511001274,105.7835973999463,1000,105.7835973999463,1000,1000,1000,1000,0,num_3,0.4997141999192536,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,6.1,0,0,20,20,15,,,,,106.29916459997185,106.94974780012853,106.94974780012853,107.45075540011749,315,315,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.45075540011749,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,107.81715860008262,23,0,,,107.81715860008262,108.01738480012864,4.9,108.01738480012864,0,4.9,1,0,1000,num_1,0.9533651999663562,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,6.1,3.7,0,0,21,21,26,,,,,109.00171600002795,109.65232250001281,109.65232250001281,110.15356980008073,45,45,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.15356980008073,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,110.51964870002121,23,0,,,110.51964870002121,110.72015910013579,6.1,110.72015910013579,1,6.1,1,1,1000,num_4,0.7714739998336881,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,4.9,6.1,1,0,22,22,46,,,,,111.52093859994784,112.17153750010766,112.17153750010766,112.65606920002028,45,315,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,112.65606920002028,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,113.02269749995321,23,0,,,113.02269749995321,113.22249160008505,6.1,113.22249160008505,1,6.1,1,1,1000,num_4,0.7728573998901993,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,4.9,0,0,23,23,11,,,,,114.02313009998761,114.67415320011787,114.67415320011787,115.15856060013175,45,45,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.15856060013175,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,115.52493990003131,23,0,,,115.52493990003131,115.72710440005176,1000,115.72710440005176,1000,1000,1000,1000,1,num_2,0.8753784000873566,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,4.9,1,0,24,24,45,,,,,116.62611830001697,117.27673140005209,117.27673140005209,117.77777800010517,315,45,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,117.77777800010517,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,118.14422939997166,23,0,,,118.14422939997166,118.34427900006995,4.9,118.34427900006995,1,4.9,1,1,1000,num_4,0.6194059997797012,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,25,25,9,,,,,118.99503330001608,119.6457015001215,119.6457015001215,120.13012170000002,45,45,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.13012170000002,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,120.49660770012997,23,0,,,120.49660770012997,120.69676370010711,0.0,120.69676370010711,1,0.0,0,0,1000,num_4,1.1144476998597383,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,3.7,0,0,26,26,52,,,,,121.83118039998226,122.48179020010866,122.48179020010866,122.96610480011441,45,315,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,122.96610480011441,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,123.33280500001274,23,0,,,123.33280500001274,123.53499680012465,1000,123.53499680012465,1000,1000,1000,1000,1,num_2,0.9086710999254137,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,3.7,0,0,27,27,12,,,,,124.46715019992553,125.11775510013103,125.11775510013103,125.61897860001773,315,45,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.61897860001773,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,125.98526620003395,23,0,,,125.98526620003395,126.18550070002675,0.0,126.18550070002675,1,0.0,0,0,1000,num_4,1.0170628000050783,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,28,28,37,,,,,127.21986189996824,127.87064220011234,127.87064220011234,128.3550764999818,45,315,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.3550764999818,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,128.7214965999592,23,0,,,128.7214965999592,128.9215405001305,0.0,128.9215405001305,1,0.0,0,0,1000,num_4,0.8327311996836215,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,3.7,1,0,29,29,57,,,,,129.77243260014802,130.42325649992563,130.42325649992563,130.91594590013847,45,315,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,130.91594590013847,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,131.27397790015675,23,0,,,131.27397790015675,131.47425680002198,3.7,131.47425680002198,1,3.7,1,1,1000,num_4,0.5443520997650921,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,0.0,1,0,30,30,29,,,,,132.04134310013615,132.6918929000385,132.6918929000385,133.18432769994251,315,45,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.18432769994251,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,133.54307290003635,23,0,,,133.54307290003635,133.75910160015337,1000,133.75910160015337,1000,1000,1000,1000,1,num_2,0.8036845000460744,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,0,0,31,31,2,,,,,134.59399070008658,135.2446498000063,135.2446498000063,135.74564060010016,315,45,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,135.74564060010016,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,136.11212720000185,23,0,,,136.11212720000185,136.31248000008054,0.0,136.31248000008054,0,0.0,0,1,1000,num_1,1.0739414000418037,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,3.7,4.9,1,0,32,32,39,,,,,137.41341629996896,138.0640410000924,138.0640410000924,138.54864170006476,315,315,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.54864170006476,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,138.9150268000085,23,0,,,138.9150268000085,139.11509680002928,4.9,139.11509680002928,1,4.9,1,1,1000,num_4,0.9443089999258518,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,4.9,0,0,33,33,31,,,,,140.08287620008923,140.73324760003015,140.73324760003015,141.21797939995304,315,315,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.21797939995304,141.584360799985,141.584360799985,141.584360799985,141.584360799985,141.584360799985,141.584360799985,141.584360799985,141.584360799985,141.584360799985,23,0,,,141.584360799985,141.78644090006128,1000,141.78644090006128,1000,1000,1000,1000,0,num_3,0.6643991998862475,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,4.9,0,0,34,34,85,,,,,142.46864859992638,143.11927319993265,143.11927319993265,143.62016379996203,45,45,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.62016379996203,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,143.98670680006035,23,0,,,143.98670680006035,144.18690450000577,0.0,144.18690450000577,0,0.0,0,1,1000,num_1,1.1839567997958511,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,0.0,0,0,35,35,36,,,,,145.388108599931,146.0387778999284,146.0387778999284,146.52333420002833,45,315,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.52333420002833,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,146.88983960007317,23,0,,,146.88983960007317,147.0913692000322,1000,147.0913692000322,1000,1000,1000,1000,0,num_3,0.6471597997006029,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,4.9,4.9,0,0,36,36,42,,,,,147.7572200000286,148.40775560005568,148.40775560005568,148.90885840007104,45,45,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,148.90885840007104,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,149.27536149998195,23,0,,,149.27536149998195,149.47713649994694,1000,149.47713649994694,1000,1000,1000,1000,1,num_2,0.6702322999481112,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,0.0,0.0,1,0,37,37,18,,,,,150.17620570003055,150.82694800011814,150.82694800011814,151.32792080007493,45,45,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.32792080007493,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,151.69448850001208,23,0,,,151.69448850001208,151.89468379993923,0.0,151.89468379993923,0,0.0,0,1,1000,num_1,0.7484023999422789,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,6.1,0.0,0,0,38,38,33,,,,,152.6619216001127,153.31268360000104,153.31268360000104,153.79719940014184,315,45,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,153.79719940014184,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,154.16341540007852,23,0,,,154.16341540007852,154.3658110999968,1000,154.3658110999968,1000,1000,1000,1000,0,num_3,0.5805138999130577,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1000,1,0.0,3.7,1,0,39,39,80,,,,,154.96446559997275,155.61466670013033,155.61466670013033,156.1162469999399,45,45,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.1162469999399,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,156.48254180001095,12,3,"[0.0012449000496417284, 0.16681129997596145, 0.2003270999994129]","[0.15027260011993349, 0.18370150006376207, 0.21688680001534522]",156.48254180001095,156.68450110009871,1000,156.68450110009871,1000,1000,1000,1000,1,num_2,0.6073365998454392,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
1,0,6.1,4.9,1,0,40,40,35,,,,,157.3168673000764,157.9673947999254,157.9673947999254,158.45165530010127,315,315,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.45165530010127,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,158.8182070001494,23,0,,,158.8182070001494,159.01837439998053,4.9,159.01837439998053,1,4.9,1,1,1000,num_4,0.7522781998850405,,31,3,2026-03-12_13h30.20.489,2026A_exp2,2022.2.4,59.894083361083304,
