validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,85,,,,,74.30826699989848,74.9592207998503,74.9592207998503,75.44361829990521,315,45,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.44361829990521,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,75.80996329989284,0,1,[0.0012019001878798008],[0.3670797001104802],75.80996329989284,76.012154399883,1000,76.012154399883,1000,1000,1000,1000,1,num_2,0.9373590999748558,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,4.9,1,0,11,11,66,,,,,76.97794010001235,77.62852439982817,77.62852439982817,78.12964379996993,315,315,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.12964379996993,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,78.49594199983403,0,1,[0.00125070009380579],[0.3671437001321465],78.49594199983403,78.69812259986065,1000,78.69812259986065,1000,1000,1000,1000,1,num_2,0.4193739998154342,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,3.7,0,0,12,12,72,,,,,79.14657909981906,79.79726989986375,79.79726989986375,80.29842210002244,315,45,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.29842210002244,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,80.6647120998241,0,1,[0.0013041999191045761],[0.3677725000306964],80.6647120998241,80.8650169998873,1000,80.8650169998873,1000,1000,1000,1000,0,num_3,0.44499689992517233,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,0,0,13,13,88,,,,,81.33205519989133,81.98273649998009,81.98273649998009,82.48398789996281,45,315,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.48398789996281,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,82.85010449984111,0,1,[0.0012284000404179096],[0.3669372999574989],82.85010449984111,83.05063329986297,0.0,83.05063329986297,0,0.0,0,1,1000,num_1,0.914709699805826,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,3.7,0.0,0,0,14,14,62,,,,,83.98480440001003,84.63551029982045,84.63551029982045,85.11970319994725,45,315,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.11970319994725,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,85.4863628000021,0,1,[0.0012054999824613333],[0.3671763997990638],85.4863628000021,85.68652440002188,0.0,85.68652440002188,0,0.0,0,1,1000,num_1,0.8546074000187218,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,1,0,15,15,78,,,,,86.57061579986475,87.22131839999929,87.22131839999929,87.70572399999946,45,315,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,87.70572399999946,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,88.07224689982831,0,1,[0.001245599938556552],[0.36718249996192753],88.07224689982831,88.27427219995297,1000,88.27427219995297,1000,1000,1000,1000,0,num_3,0.5959832998923957,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,4.9,3.7,0,0,16,16,44,,,,,88.88965899986215,89.54036320000887,89.54036320000887,90.0415614999365,45,315,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.0415614999365,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,90.40793689992279,0,1,[0.0012095000129193068],[0.3673380999825895],90.40793689992279,90.6080411998555,4.9,90.6080411998555,1,4.9,1,1,1000,num_4,0.7650460000149906,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,0,0,17,17,86,,,,,91.39208899997175,92.04294930002652,92.04294930002652,92.5272488000337,45,45,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.5272488000337,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,92.89377660001628,0,1,[0.0012225001119077206],[0.3671794000547379],92.89377660001628,93.0955762998201,1000,93.0955762998201,1000,1000,1000,1000,0,num_3,1.0776211998891085,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,0.0,0.0,1,0,18,18,2,,,,,94.19522570003755,94.84556139982305,94.84556139982305,95.33047949988395,315,315,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.33047949988395,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,95.6964883999899,0,1,[0.0012757000513374805],[0.3671464999206364],95.6964883999899,95.89679239992984,0.0,95.89679239992984,1,0.0,0,0,1000,num_4,0.7567396000958979,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,3.7,1,0,19,19,13,,,,,96.68069870001636,97.32467719982378,97.32467719982378,97.81599179981276,315,315,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,97.81599179981276,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,98.18237039982341,15,1,[0.25043020001612604],[0.3673429999034852],98.18237039982341,98.38436189992353,1000,98.38436189992353,1000,1000,1000,1000,1,num_2,0.46146400016732514,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,1,0,20,20,69,,,,,98.8663182000164,99.51695009996183,99.51695009996183,100.01879759994335,315,315,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.01879759994335,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,100.36777899996378,0,1,[0.0019250998739153147],[0.3501003999263048],100.36777899996378,100.56801689998247,0.0,100.56801689998247,1,0.0,0,0,1000,num_4,1.5662370000500232,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,0,0,21,21,15,,,,,102.15300799999386,102.78688469994813,102.78688469994813,103.28795429994352,45,315,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.28795429994352,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,103.65451639983803,0,1,[0.0012101000174880028],[0.3669915001373738],103.65451639983803,103.85722459992394,1000,103.85722459992394,1000,1000,1000,1000,1,num_2,0.48514790018089116,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,0.0,0,0,22,22,56,,,,,104.3718473999761,105.0224576999899,105.0224576999899,105.5235564999748,45,315,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.5235564999748,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,105.8900597000029,0,1,[0.0012497000861912966],[0.36707699997350574],105.8900597000029,106.09203079994768,1000,106.09203079994768,1000,1000,1000,1000,0,num_3,0.5540253999643028,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,3.7,3.7,1,0,23,23,30,,,,,106.67413439997472,107.324846399948,107.324846399948,107.82579949987121,315,315,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,107.82579949987121,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,108.17565250000916,0,1,[0.0012924999464303255],[0.35064279986545444],108.17565250000916,108.37584689981304,3.7,108.39257429982536,1,3.7,1,1,1000,num_4,0.8366910999175161,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,3.7,3.7,0,0,24,24,63,,,,,109.259982699994,109.91075239982456,109.91075239982456,110.39514359994791,45,315,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.39514359994791,110.761790700024,110.761790700024,110.761790700024,110.761790700024,110.761790700024,110.761790700024,110.761790700024,110.761790700024,110.761790700024,0,1,[0.0012511999811977148],[0.36721160006709397],110.761790700024,110.96388229983859,1000,110.96388229983859,1000,1000,1000,1000,1,num_2,0.45726219983771443,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,1,0,25,25,42,,,,,111.44555149995722,112.09630330000073,112.09630330000073,112.59739280003123,45,45,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.59739280003123,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,112.96351979998872,0,1,[0.001412500161677599],[0.3663815001491457],112.96351979998872,113.16396289994009,0.0,113.16396289994009,1,0.0,0,0,1000,num_4,0.7850452000275254,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,3.7,4.9,1,0,26,26,18,,,,,113.98127630003728,114.64458890003152,114.64458890003152,115.11654389998876,315,315,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.11654389998876,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,115.48293889989145,0,1,[0.0012292999308556318],[0.3670779000967741],115.48293889989145,115.68315619998612,4.9,115.68315619998612,1,4.9,1,1,1000,num_4,0.5631472999230027,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,6.1,1,0,27,27,31,,,,,116.2670656000264,116.91761869983748,116.91761869983748,117.40222689998336,45,315,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.40222689998336,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,117.76867250003852,0,1,[0.0012298000510782003],[0.3671921999193728],117.76867250003852,117.9687381000258,6.1,117.9687381000258,1,6.1,1,1,1000,num_4,0.5563576999120414,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,4.9,0.0,0,0,28,28,41,,,,,118.55266609997489,119.20347259985283,119.20347259985283,119.68771279999055,45,315,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,119.68771279999055,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,120.05415089987218,0,1,[0.0012101000174880028],[0.3672621001023799],120.05415089987218,120.25634349999018,1000,120.25634349999018,1000,1000,1000,1000,0,num_3,0.5100292998831719,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,0.0,1,0,29,29,57,,,,,120.78815489984117,121.43898410000838,121.43898410000838,121.93995659984648,45,45,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,121.93995659984648,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,122.28989519993775,1,1,[0.017453400185331702],[0.3508227001875639],122.28989519993775,122.49164479994215,1000,122.50671679992229,1000,1000,1000,1000,0,num_3,0.45952700008638203,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,3.7,1,0,30,30,51,,,,,122.99038329999894,123.64103499986231,123.64103499986231,124.14217110001482,45,45,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.14217110001482,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,124.49201079993509,1,2,"[0.0012454998213797808, 0.2673394999001175]","[0.2508358999621123, 0.3503533999901265]",124.49201079993509,124.69510699994862,3.7,124.69510699994862,0,3.7,1,0,1000,num_1,0.7190864998847246,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
0,0,0.0,0.0,0,0,31,31,59,,,,,125.44282029988244,126.09332600003108,126.09332600003108,126.57789189997129,45,315,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.57789189997129,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,126.9443508000113,8,3,"[0.0007253000512719154, 0.10017730016261339, 0.16716150008141994]","[0.01752920006401837, 0.11706720013171434, 0.3678144000004977]",126.9443508000113,127.1448059999384,0.0,127.1448059999384,0,0.0,0,1,1000,num_1,1.0932324000168592,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,4.9,0.0,1,0,32,32,77,,,,,128.26227069995366,128.91310429992154,128.91310429992154,129.39756569988094,315,315,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.39756569988094,129.763792200014,129.763792200014,129.763792200014,129.763792200014,129.763792200014,129.763792200014,129.763792200014,129.763792200014,129.763792200014,0,1,[0.0014108000323176384],[0.3671129001304507],129.763792200014,129.96569549990818,1000,129.96569549990818,1000,1000,1000,1000,0,num_3,0.528140899958089,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,1,0,33,33,9,,,,,130.5147341999691,131.16521649993956,131.16521649993956,131.66627299995162,315,45,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,131.66627299995162,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,132.0328767998144,0,1,[0.0012129000388085842],[0.36723700002767146],132.0328767998144,132.23504319996573,1000,132.23504319996573,1000,1000,1000,1000,0,num_3,0.8506559000816196,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,3.7,0.0,1,0,34,34,12,,,,,133.11737099988386,133.770218399819,133.770218399819,134.2688887999393,315,315,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.2688887999393,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,134.61881179991178,9,1,[0.001530500128865242],[0.21664240001700819],134.61881179991178,134.81902069994248,0.0,134.81902069994248,0,0.0,0,1,1000,num_1,0.64262709999457,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,0.0,0,0,35,35,17,,,,,135.4861504000146,136.13702889997512,136.13702889997512,136.6217844998464,315,315,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.6217844998464,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,136.98777089989744,0,1,[0.0018611999694257975],[0.3666048999875784],136.98777089989744,137.19057139987126,1000,137.19057139987126,1000,1000,1000,1000,0,num_3,1.0794577000197023,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,3.7,0,0,36,36,46,,,,,138.28916249983013,138.93977009993978,138.93977009993978,139.44095980003476,315,315,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.44095980003476,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,139.80738549982198,0,1,[0.0012399000115692616],[0.36707350006327033],139.80738549982198,140.00953279994428,1000,140.00953279994428,1000,1000,1000,1000,1,num_2,2.8923873000312597,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,4.9,0.0,0,0,37,37,54,,,,,142.92707269988023,143.5776659999974,143.5776659999974,144.07878109999,315,315,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.07878109999,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,144.44530639983714,0,1,[0.0012577997986227274],[0.36724699987098575],144.44530639983714,144.64764690003358,1000,144.64764690003358,1000,1000,1000,1000,0,num_3,0.42953779990784824,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,4.9,0,0,38,38,6,,,,,145.096259099897,145.74654289986938,145.74654289986938,146.247682799818,315,315,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.247682799818,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,146.6141582999844,4,5,"[0.0013177001383155584, 0.183946100063622, 0.2339719000738114, 0.28406830015592277, 0.3173844001721591]","[0.16707250010222197, 0.2173065000679344, 0.267303200205788, 0.30095810000784695, 0.3676403001882136]",146.6141582999844,146.8164770998992,1000,146.8164770998992,1000,1000,1000,1000,1,num_2,0.7415255000814795,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
