validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,72,,,,,72.41304290000699,73.06365630001528,73.06365630001528,73.54836620000424,45,45,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.54836620000424,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,73.91468580000219,23,0,,,73.91468580000219,74.11475540001993,1000,74.11475540001993,1000,1000,1000,1000,1,num_2,0.6027958999911789,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,4.9,0,0,11,11,36,,,,,74.74881230000756,75.3993696999969,75.3993696999969,75.90039429999888,315,45,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,75.90039429999888,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,76.26687760002096,23,0,,,76.26687760002096,76.46746060001897,1000,76.46746060001897,1000,1000,1000,1000,0,num_3,0.5783171000075527,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,3.7,0.0,1,0,12,12,55,,,,,77.06779930001358,77.70250990000204,77.70250990000204,78.20283409999683,45,315,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.20283409999683,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,78.56907590001356,23,0,,,78.56907590001356,78.76931679999689,0.0,78.76931679999689,1,0.0,0,0,1000,num_4,0.5401525000052061,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,0.0,0,0,13,13,47,,,,,79.33663100001286,79.97064970000065,79.97064970000065,80.47175530000823,315,315,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.47175530000823,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,80.83811760001117,23,0,,,80.83811760001117,81.03821230001631,4.9,81.03821230001631,1,4.9,1,1,1000,num_4,0.3756794999935664,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,0.0,0,0,14,14,14,,,,,81.43883620001725,82.07260939999833,82.07260939999833,82.5741119000013,45,45,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.5741119000013,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,82.94049280000036,23,0,,,82.94049280000036,83.14069749999908,4.9,83.14069749999908,1,4.9,1,1,1000,num_4,0.36955940001644194,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,4.9,0,0,15,15,9,,,,,83.54083169999649,,84.19184080002015,,315,315,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,84.69283760001417,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,85.04304220000631,22,0,,,85.04304220000631,85.24245930000325,0.0,85.24245930000325,1,0.0,0,0,1000,num_4,0.4117738999775611,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,0,0,16,16,75,,,,,85.67627870000433,86.32717020000564,86.32717020000564,86.81124840001576,45,315,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,86.81124840001576,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,87.1777454999974,23,0,,,87.1777454999974,87.37814450002043,0.0,87.37814450002043,1,0.0,0,0,1000,num_4,0.41202389998943545,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,1,0,17,17,37,,,,,87.81180260001565,88.46255570001085,88.46255570001085,88.9470519000024,45,45,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,88.9470519000024,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,89.3132001000049,23,0,,,89.3132001000049,89.51362360001076,1000,89.51362360001076,1000,1000,1000,1000,1,num_2,0.5884890999877825,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,3.7,1,0,18,18,83,,,,,90.13086210002075,90.78153700000257,90.78153700000257,91.26575270001194,315,45,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.26575270001194,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,91.63249810002162,23,0,,,91.63249810002162,91.8325042000215,3.7,91.8325042000215,1,3.7,1,1,1000,num_4,0.5817792000016198,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,3.7,0,0,19,19,34,,,,,92.43305330001749,93.06706130001112,93.06706130001112,93.56818280002335,45,45,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.56818280002335,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,93.9344936000125,23,0,,,93.9344936000125,94.13498920001439,0.0,94.13498920001439,1,0.0,0,0,1000,num_4,0.47120619998895563,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,6.1,0,0,20,20,35,,,,,94.63592400000198,95.26946740000858,95.26946740000858,95.77045070001623,45,45,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,95.77045070001623,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,96.13684910000302,23,0,,,96.13684910000302,96.33706130000064,1000,96.33706130000064,1000,1000,1000,1000,0,num_3,0.6604022000101395,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,3.7,0,0,21,21,26,,,,,97.02099580000504,97.6718983000028,97.6718983000028,98.15610010002274,315,315,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.15610010002274,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,98.52242250001291,23,0,,,98.52242250001291,98.72269590001088,1000,98.72269590001088,1000,1000,1000,1000,0,num_3,0.5388284999935422,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,6.1,1,0,22,22,40,,,,,99.29007889999775,99.92562789999647,99.92562789999647,100.4250977000047,45,315,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.4250977000047,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,100.79131410000264,23,0,,,100.79131410000264,100.99187130000792,1000,100.99187130000792,1000,1000,1000,1000,1,num_2,0.5183328999846708,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,3.7,1,0,23,23,81,,,,,101.52545230000396,102.17607780001708,102.17607780001708,102.67715940001654,315,45,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,102.67715940001654,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,103.04327330001979,23,0,,,103.04327330001979,103.24383580000722,1000,103.24383580000722,1000,1000,1000,1000,0,num_3,0.7778687000100035,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,4.9,1,0,24,24,67,,,,,104.04487100002007,104.6950442000234,104.6950442000234,105.17969650001032,45,45,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.17969650001032,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,105.54623580002226,23,0,,,105.54623580002226,105.74635370000033,1000,105.74635370000033,1000,1000,1000,1000,0,num_3,0.5156775000214111,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,3.7,0,0,25,25,21,,,,,106.28036870001233,106.93090050001047,106.93090050001047,107.4154961000022,315,45,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.4154961000022,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,107.7817064000119,23,0,,,107.7817064000119,107.98215200001141,1000,107.98215200001141,1000,1000,1000,1000,0,num_3,0.48013899999205023,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,3.7,0.0,1,0,26,26,73,,,,,108.4828247000114,109.13296450002235,109.13296450002235,109.63409540001885,45,315,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.63409540001885,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,109.98383510002168,22,0,,,109.98383510002168,110.18408550001914,0.0,110.18408550001914,0,0.0,0,1,1000,num_1,0.806248200009577,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,1,0,27,27,60,,,,,111.0183917999966,111.65260319999652,111.65260319999652,112.15350730001228,315,45,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.15350730001228,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,112.5203526999976,23,0,,,112.5203526999976,112.72021640001913,0.0,112.72021640001913,0,0.0,0,1,1000,num_1,0.4771424999926239,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,1,0,28,28,80,,,,,113.22067450001487,113.87146829999983,113.87146829999983,114.3558307000203,45,315,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.3558307000203,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,114.72264700001688,23,0,,,114.72264700001688,114.92347960002371,1000,114.92347960002371,1000,1000,1000,1000,0,num_3,0.7618841999792494,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,1,0,29,29,8,,,,,115.70648010002333,116.35701030000928,116.35701030000928,116.84195010000258,315,315,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,116.84195010000258,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,117.20774199999869,23,0,,,117.20774199999869,117.40804800001206,1000,117.40804800001206,1000,1000,1000,1000,0,num_3,0.8061344000161625,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,3.7,0,0,30,30,89,,,,,118.24229000002379,118.87636000002385,118.87636000002385,119.37690110001131,45,45,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.37690110001131,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,119.7432982000173,23,0,,,119.7432982000173,119.94396030000644,4.9,119.94396030000644,1,4.9,1,1,1000,num_4,0.5985164000012446,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,3.7,0,0,31,31,18,,,,,120.56131590000587,121.2118459000194,121.2118459000194,121.69606290000957,315,315,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,121.69606290000957,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,122.06231470001512,23,0,,,122.06231470001512,122.26306550001027,1000,122.26306550001027,1000,1000,1000,1000,1,num_2,0.5831250000046566,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,6.1,0.0,1,0,32,32,29,,,,,122.86400030000368,123.51441540001542,123.51441540001542,124.01504270001897,315,315,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.01504270001897,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,124.36511910002446,22,0,,,124.36511910002446,124.56524620001437,0.0,124.56524620001437,0,0.0,0,1,1000,num_1,1.0489260999893304,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,6.1,0,0,33,33,3,,,,,125.63322220000555,126.26693150002393,126.26693150002393,126.76810030001798,315,45,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,126.76810030001798,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,127.13441310002236,23,0,,,127.13441310002236,127.33486630002153,0.0,127.33486630002153,0,0.0,0,1,1000,num_1,0.5988610000058543,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,4.9,1,0,34,34,51,,,,,127.95204100001138,128.60238950001076,128.60238950001076,129.08693479999783,315,315,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.08693479999783,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,129.4534593000135,23,0,,,129.4534593000135,129.65361629999825,1000,129.65361629999825,1000,1000,1000,1000,1,num_2,0.6960197000007611,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,4.9,0.0,1,0,35,35,52,,,,,130.37104530000943,131.021598500025,131.021598500025,131.5060311999987,315,45,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.5060311999987,131.872400799999,131.872400799999,131.872400799999,131.872400799999,131.872400799999,131.872400799999,131.872400799999,131.872400799999,131.872400799999,23,0,,,131.872400799999,132.07267400002456,0.0,132.07267400002456,0,0.0,0,1,1000,num_1,0.47691119997762144,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,6.1,0.0,1,0,36,36,61,,,,,132.57320830001845,133.20712040000944,133.20712040000944,133.70794420002494,45,315,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,133.70794420002494,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,134.07459100001142,23,0,,,134.07459100001142,134.27488450001692,1000,134.27488450001692,1000,1000,1000,1000,0,num_3,0.6990004999970552,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,1,0,37,37,68,,,,,134.99238510002033,135.64293030000408,135.64293030000408,136.14432900000247,315,315,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.14432900000247,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,136.49439010000788,22,0,,,136.49439010000788,136.69404610001948,0.0,136.69404610001948,0,0.0,0,1,1000,num_1,1.4075473000120837,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,0.0,0.0,1,0,38,38,24,,,,,138.12918380001793,138.7627640000137,138.7627640000137,139.26376640002127,45,315,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.26376640002127,139.63022370002,139.63022370002,139.63022370002,139.63022370002,139.63022370002,139.63022370002,139.63022370002,139.63022370002,139.63022370002,23,0,,,139.63022370002,139.83054920000723,0.0,139.83054920000723,0,0.0,0,1,1000,num_1,0.4791069999919273,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,0.0,0.0,1,0,39,39,63,,,,,140.33101980001084,140.98145780002233,140.98145780002233,141.46651310002198,45,315,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.46651310002198,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,141.83222800001386,23,0,,,141.83222800001386,142.03241460002027,1000,142.03241460002027,1000,1000,1000,1000,0,num_3,0.7178243999951519,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1,0,3.7,3.7,0,0,40,40,69,,,,,142.76708800002234,143.40107530000387,143.40107530000387,143.9185672000167,315,315,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,143.9185672000167,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,144.26821790001122,22,0,,,144.26821790001122,144.46879590000026,3.7,144.46879590000026,0,3.7,1,0,1000,num_1,0.9767033999960404,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
1000,1,4.9,3.7,1,0,41,41,46,,,,,145.4694889000093,146.1198568000109,146.1198568000109,146.60445110002183,45,315,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.60445110002183,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,146.9709075000137,23,0,,,146.9709075000137,147.17110830001184,1000,147.17110830001184,1000,1000,1000,1000,1,num_2,0.731003899971256,,18,6,2026-03-02_10h45.01.314,2026A_exp2,2022.2.4,59.950672584380264,
