validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,0,0,10,10,20,,,,,80.19823620002717,80.84892129991204,80.84892129991204,81.33394609997049,315,315,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.33394609997049,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,81.69976920005865,23,0,,,81.69976920005865,81.90249289991334,1000,81.90249289991334,1000,1000,1000,1000,1,num_2,0.593263299902901,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,6.1,0,0,11,11,84,,,,,82.51717959996313,83.16788069996983,83.16788069996983,83.66912019997835,45,45,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,83.66912019997835,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,84.03540839999914,23,0,,,84.03540839999914,84.23816110007465,1000,84.23816110007465,1000,1000,1000,1000,1,num_2,0.4806562000885606,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,1,0,12,12,75,,,,,84.73608019994572,85.38681000005454,85.38681000005454,85.88777170004323,315,315,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,85.88777170004323,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,86.25438509997912,23,0,,,86.25438509997912,86.45701669994742,1000,86.45701669994742,1000,1000,1000,1000,0,num_3,0.8138071999419481,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,3.7,0,0,13,13,51,,,,,87.28863049997017,87.93920170003548,87.93920170003548,88.44055150006898,315,45,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.44055150006898,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,88.80690820002928,23,0,,,88.80690820002928,89.00889670010656,1000,89.00889670010656,1000,1000,1000,1000,1,num_2,0.49388780002482235,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,3.7,0,0,14,14,32,,,,,89.52423650003038,90.17494309996255,90.17494309996255,90.67612479999661,315,315,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,90.67612479999661,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,91.04244289989583,23,0,,,91.04244289989583,91.24555519991554,1000,91.24555519991554,1000,1000,1000,1000,1,num_2,0.5129164999816567,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,4.9,0,0,15,15,24,,,,,91.77642200002447,92.42715559992939,92.42715559992939,92.92816650005989,315,45,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,92.92816650005989,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,93.2946836000774,23,0,,,93.2946836000774,93.49484140006825,6.1,93.49484140006825,1,6.1,1,1,1000,num_4,1.4396249998826534,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,0.0,0,0,16,16,45,,,,,94.9632433000952,95.61368410009891,95.61368410009891,96.09815869992599,315,315,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.09815869992599,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,96.46459090011194,23,0,,,96.46459090011194,96.66694790008478,1000,96.66694790008478,1000,1000,1000,1000,0,num_3,0.6364758999552578,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,17,17,86,,,,,97.33201189991087,97.98277039988898,97.98277039988898,98.48388780001551,45,45,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.48388780001551,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,98.85024080006406,23,0,,,98.85024080006406,99.05184790003113,1000,99.05184790003113,1000,1000,1000,1000,1,num_2,1.2988557999487966,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,3.7,0,0,18,18,61,,,,,100.3682403001003,101.01909730001353,101.01909730001353,101.52034549997188,45,315,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.52034549997188,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,101.8866167999804,23,0,,,101.8866167999804,102.0869970000349,0.0,102.0869970000349,0,0.0,0,1,1000,num_1,1.8240938000380993,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,6.1,0.0,1,0,19,19,69,,,,,103.93859410006553,104.58932360005565,104.58932360005565,105.09069780004211,315,315,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.09069780004211,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,105.44023560010828,22,0,,,105.44023560010828,105.64271720009856,1000,105.64271720009856,1000,1000,1000,1000,0,num_3,0.907803000183776,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,0,0,20,20,26,,,,,106.57460079994053,107.20867759990506,107.20867759990506,107.71833790000528,315,315,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,107.71833790000528,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,108.07610590010881,23,0,,,108.07610590010881,108.27646080008708,1000,108.27646080008708,1000,1000,1000,1000,0,num_3,0.7218982998747379,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,0.0,1,0,21,21,8,,,,,109.02722720010206,109.6777137001045,109.6777137001045,110.17891529994085,315,45,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.17891529994085,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,110.54529600008391,23,0,,,110.54529600008391,110.7454687000718,0.0,110.7454687000718,1,0.0,0,0,1000,num_4,1.4533390998840332,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,6.1,4.9,0,0,22,22,39,,,,,112.23021350009367,112.88098879996687,112.88098879996687,113.36537729995325,45,315,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.36537729995325,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,113.7318214001134,23,0,,,113.7318214001134,113.93209189991467,6.1,113.93209189991467,1,6.1,1,1,1000,num_4,1.411405200138688,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,0,0,23,23,65,,,,,115.36713259993121,,116.01804400002584,116.50387779995799,45,45,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.50387779995799,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,116.86933110002428,23,0,,,116.86933110002428,117.06882390007377,3.7,117.06882390007377,1,3.7,1,1,1000,num_4,0.8499685998540372,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,1,0,24,24,62,,,,,117.93707099999301,118.57123659993522,118.57123659993522,119.07115840003826,45,315,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.07115840003826,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,119.4375241000671,23,0,,,119.4375241000671,119.63997990009375,1000,119.63997990009375,1000,1000,1000,1000,1,num_2,0.5825094999745488,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,0,0,25,25,9,,,,,120.23863769997843,120.8889522999525,120.8889522999525,121.39007250010036,45,315,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.39007250010036,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,121.75654749991372,23,0,,,121.75654749991372,121.95910280011594,1000,121.95910280011594,1000,1000,1000,1000,1,num_2,0.6242129998281598,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,26,26,85,,,,,122.60734459990636,123.25788879999891,123.25788879999891,123.75906520010903,315,315,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,123.75906520010903,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,124.12543569994159,23,0,,,124.12543569994159,124.32818620000035,1000,124.32818620000035,1000,1000,1000,1000,1,num_2,1.01492780004628,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,0,0,27,27,54,,,,,125.36001519998536,126.01077689998783,126.01077689998783,126.51196169992909,315,45,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.51196169992909,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,126.8779835999012,23,0,,,126.8779835999012,127.08039509993978,1000,127.08039509993978,1000,1000,1000,1000,0,num_3,0.5018517998978496,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,6.1,1,0,28,28,88,,,,,127.61228320002556,128.26298190001398,128.26298190001398,128.7641429998912,45,45,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,128.7641429998912,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,129.13044520001858,23,0,,,129.13044520001858,129.33278360008262,1000,129.33278360008262,1000,1000,1000,1000,1,num_2,0.8663558000698686,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,4.9,0.0,0,0,29,29,58,,,,,130.21486789989285,130.8656478000339,130.8656478000339,131.36678040004335,45,45,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.36678040004335,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,131.73313189996406,23,0,,,131.73313189996406,131.93334209988825,4.9,131.93334209988825,1,4.9,1,1,1000,num_4,1.6409210001584142,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,1,0,30,30,27,,,,,133.6014886999037,134.25238920003176,134.25238920003176,134.7367450001184,315,315,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,134.7367450001184,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,135.10324530000798,23,0,,,135.10324530000798,135.30355770001188,1000,135.32005720003508,1000,1000,1000,1000,1,num_2,1.150915800128132,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,1,0,31,31,72,,,,,136.48786140000448,137.13845900003798,137.13845900003798,137.63961139996536,45,45,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,137.63961139996536,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,138.0061021000147,23,0,,,138.0061021000147,138.20843009999953,1000,138.20843009999953,1000,1000,1000,1000,0,num_3,0.6697106999345124,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,4.9,1,0,32,32,59,,,,,138.90679699997418,139.5409089999739,139.5409089999739,140.04195159999654,45,315,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.04195159999654,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,140.40851500001736,23,0,,,140.40851500001736,140.61067519988865,1000,140.61067519988865,1000,1000,1000,1000,1,num_2,0.4126577000133693,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,6.1,0,0,33,33,7,,,,,141.04234490008093,141.69312800001353,141.69312800001353,142.19424100010656,315,45,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.19424100010656,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,142.56065359991044,23,0,,,142.56065359991044,142.76072699995711,6.1,142.76072699995711,1,6.1,1,1,1000,num_4,0.7024982001166791,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,0,0,34,34,63,,,,,143.4951146999374,144.12883220007643,144.12883220007643,144.6298682000488,45,45,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.6298682000488,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,144.99629159993492,23,0,,,144.99629159993492,145.1966862999834,0.0,145.1966862999834,0,0.0,0,1,1000,num_1,0.569588900078088,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,4.9,1,0,35,35,76,,,,,145.79702079994604,146.44779239990748,146.44779239990748,146.93234169995412,315,315,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,146.93234169995412,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,147.2987619000487,23,0,,,147.2987619000487,147.50066919997334,1000,147.50066919997334,1000,1000,1000,1000,1,num_2,0.36190430005081,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,0.0,0.0,0,0,36,36,80,,,,,147.88267479999922,148.53328699991107,148.53328699991107,149.03444730001502,315,45,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.03444730001502,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,149.40080390009098,23,0,,,149.40080390009098,149.6031633000821,1000,149.6031633000821,1000,1000,1000,1000,0,num_3,0.6603660001419485,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,3.7,0.0,0,0,37,37,57,,,,,150.28488159994595,150.93566880002618,150.93566880002618,151.43669439991936,315,315,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.43669439991936,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,151.80303440010175,23,0,,,151.80303440010175,152.00487380009145,1000,152.00487380009145,1000,1000,1000,1000,0,num_3,0.5458168999757618,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,3.7,1,0,38,38,41,,,,,152.5705371000804,153.22145380009897,153.22145380009897,153.72254070010968,315,45,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,153.72254070010968,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,154.08883780008182,23,0,,,154.08883780008182,154.28903499990702,3.7,154.28903499990702,1,3.7,1,1,1000,num_4,0.6933778000529855,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,0.0,1,0,39,39,22,,,,,155.00630109990016,155.65683409990743,155.65683409990743,156.15820740000345,45,45,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.15820740000345,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,156.5079415999353,22,0,,,156.5079415999353,156.71007709996775,1000,156.71007709996775,1000,1000,1000,1000,0,num_3,0.537064999807626,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,0,0,40,40,42,,,,,157.27529169991612,157.9259329000488,157.9259329000488,158.42718319990672,315,315,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.42718319990672,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,158.79356579994783,23,0,,,158.79356579994783,158.99379849992692,3.7,158.99379849992692,1,3.7,1,1,1000,num_4,1.5413083999883384,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,1,0,41,41,19,,,,,160.56187599990517,161.2126831000205,161.2126831000205,161.6970722998958,45,45,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,161.6970722998958,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,162.0634415000677,23,0,,,162.0634415000677,162.26373149990104,0.0,162.26373149990104,0,0.0,0,1,1000,num_1,1.3752701999619603,,30,2,2026-03-12_10h23.53.899,2026A_exp2,2022.2.4,60.022892723924265,
