validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,38,38,19,,,,,142.96423009992577,143.59813980013132,143.59813980013132,144.1003157000523,45,315,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.1003157000523,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,144.46568710007705,23,0,,,144.46568710007705,144.66643520002253,1000,144.66643520002253,1000,1000,1000,1000,0,num_3,1.104134899796918,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,4.9,0.0,1,0,39,39,84,,,,,145.80049709999003,146.4347966001369,146.4347966001369,146.93595189996995,315,315,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,146.93595189996995,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,147.30216159997508,22,1,[0.13363309996202588],[0.15016660001128912],147.30216159997508,147.5022013001144,1000,147.5022013001144,1000,1000,1000,1000,0,num_3,0.6843029998708516,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,0,0,40,40,24,,,,,148.202825400047,148.85353730013594,148.85353730013594,149.33766540000215,315,315,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.33766540000215,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,149.70417240005918,23,0,,,149.70417240005918,149.90444690012373,1000,149.90444690012373,1000,1000,1000,1000,1,num_2,1.8180845999158919,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,0,0,41,41,13,,,,,151.73962000012398,152.39024320011958,152.39024320011958,152.87460190011188,315,315,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,152.87460190011188,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,153.24104800005443,20,3,"[0.050224300008267164, 0.21724469983018935, 0.3340731000062078]","[0.06693359999917448, 0.2338586999103427, 0.3506292998790741]",153.24104800005443,153.4417316999752,1000,153.4417316999752,1000,1000,1000,1000,1,num_2,1.2968103997409344,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,6.1,4.9,1,0,42,42,42,,,,,154.75955800013617,155.40998929995112,155.40998929995112,155.89455500012264,45,45,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,155.89455500012264,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,156.2607881000731,19,2,"[0.2851275000721216, 0.3339826001320034]","[0.3170186001807451, 0.3673675002064556]",156.2607881000731,156.4609497000929,6.1,156.4609497000929,0,6.1,1,0,1000,num_1,1.9900493999011815,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,3.7,6.1,1,0,43,43,75,,,,,158.47998870001175,159.13066749996506,159.13066749996506,159.63159899995662,315,315,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.63159899995662,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,159.9979288999457,23,0,,,159.9979288999457,160.1980483001098,6.1,160.1980483001098,1,6.1,1,1,1000,num_4,0.5245302999392152,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,4.9,0.0,1,0,44,44,56,,,,,160.74865299998783,161.38255980005488,161.38255980005488,161.8853337999899,315,45,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,161.8853337999899,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,162.25012330012396,23,0,,,162.25012330012396,162.45034300000407,1000,162.45034300000407,1000,1000,1000,1000,0,num_3,0.44044929975643754,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,4.9,0.0,0,0,45,45,37,,,,,162.91780980001204,163.56814999994822,163.56814999994822,164.06907359999605,45,45,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.06907359999605,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,164.43556359992363,22,1,[0.03383760014548898],[0.05059600016102195],164.43556359992363,164.63831960014068,1000,164.63831960014068,1000,1000,1000,1000,0,num_3,0.5243599999230355,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,0.0,4.9,1,0,46,46,33,,,,,165.18662089994177,165.83707280014642,165.83707280014642,166.32139550009742,45,315,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.32139550009742,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,166.6880272999406,22,1,[0.01729139988310635],[0.03340469999238849],166.6880272999406,166.88807410001755,0.0,166.88807410001755,0,0.0,0,1,1000,num_1,0.6106151998974383,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,1,0,47,47,59,,,,,167.5221421001479,168.15628300001845,168.15628300001845,168.65727959992364,315,315,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,168.65727959992364,169.023504300043,169.023504300043,169.023504300043,169.023504300043,169.023504300043,169.023504300043,169.023504300043,169.023504300043,169.023504300043,22,1,[0.2168457000516355],[0.23365850001573563],169.023504300043,169.22372180013917,0.0,169.22372180013917,0,0.0,0,1,1000,num_1,0.8992855998221785,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,0,0,48,48,39,,,,,170.14145609992556,170.77577350009233,170.77577350009233,171.27664609998465,45,45,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.27664609998465,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,171.64319610013627,23,0,,,171.64319610013627,171.8431764000561,0.0,171.8431764000561,0,0.0,0,1,1000,num_1,0.9916227997746319,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,6.1,6.1,1,0,49,49,49,,,,,172.86088950000703,173.49468080000952,173.49468080000952,173.995867599966,45,45,173.995867599966,173.995867599966,173.995867599966,173.995867599966,173.995867599966,173.995867599966,173.995867599966,173.995867599966,173.995867599966,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,174.36218519997783,23,0,,,174.36218519997783,174.56245560012758,6.1,174.56245560012758,1,6.1,1,1,1000,num_4,0.47183609986677766,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,0.0,0.0,1,0,50,50,14,,,,,175.06285069999285,175.69685019995086,175.69685019995086,176.1979086000938,315,315,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.1979086000938,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,176.56504920008592,23,0,,,176.56504920008592,176.76488330005668,0.0,176.76488330005668,1,0.0,0,0,1000,num_4,0.7176390998065472,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,3.7,0.0,0,0,51,51,81,,,,,177.49934370000847,178.1494825000409,178.1494825000409,178.6357726000715,315,45,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,178.6357726000715,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,179.01706630014814,24,0,,,179.01706630014814,179.21707649994642,1000,179.21707649994642,1000,1000,1000,1000,1,num_2,1.0497774998657405,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,6.1,0.0,1,0,52,52,17,,,,,180.28491399995983,180.91885729995556,180.91885729995556,181.41995600005612,45,315,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.41995600005612,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,181.7862394999247,23,0,,,181.7862394999247,181.9864050000906,0.0,181.9864050000906,0,0.0,0,1,1000,num_1,0.9525905998889357,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,4.9,6.1,1,0,53,53,70,,,,,182.97095709992573,183.60480400011875,183.60480400011875,184.10601050010882,315,315,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.10601050010882,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,184.47295830002986,17,5,"[0.00085609988309443, 0.13387079979293048, 0.16718789981678128, 0.20088639995083213, 0.31725909980013967]","[0.0338037998881191, 0.15136659983545542, 0.1839693000074476, 0.21739689982496202, 0.3340213999617845]",184.47295830002986,184.672497499967,4.9,184.672497499967,1,4.9,1,1,1000,num_4,0.8103301997762173,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,1,0,54,54,68,,,,,185.5067078000866,186.15741210011765,186.15741210011765,186.64190010004677,315,315,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,186.64190010004677,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,187.00825610011816,20,1,[0.0007424000650644302],[0.03352000005543232],187.00825610011816,187.20866829995066,1000,187.20866829995066,1000,1000,1000,1000,0,num_3,0.6738054999150336,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,6.1,6.1,0,0,55,55,89,,,,,187.9093142999336,188.559774100082,188.559774100082,189.04446549993008,315,45,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.04446549993008,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,189.4109470001422,15,3,"[0.1335422999691218, 0.18289749999530613, 0.3499123000074178]","[0.16626349999569356, 0.24964970001019537, 0.3673340000677854]",189.4109470001422,189.61092280014418,6.1,189.61092280014418,1,6.1,1,1,1000,num_4,0.6393583996687084,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,3.7,3.7,1,0,56,56,54,,,,,190.2780780000612,190.91236950014718,190.91236950014718,191.4133014001418,45,45,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.4133014001418,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,191.77964730001986,16,2,"[0.21703789988532662, 0.3337008999660611]","[0.3005500000435859, 0.36690400005318224]",191.77964730001986,191.98029510001652,1000,191.98029510001652,1000,1000,1000,1000,0,num_3,1.2306947000324726,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,6.1,0.0,0,0,57,57,69,,,,,193.23120320006274,193.88170980010182,193.88170980010182,194.36662550014444,315,45,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.36662550014444,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,194.73244530009106,17,6,"[0.000989000080153346, 0.06671119993552566, 0.13303419994190335, 0.21658200002275407, 0.3168411001097411, 0.3666181000880897]","[0.017559000058099627, 0.08319250005297363, 0.14986480004154146, 0.23340660007670522, 0.3334383999463171, 0.3666209001094103]",194.73244530009106,194.93283509998582,1000,194.93283509998582,1000,1000,1000,1000,0,num_3,0.47734809992834926,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
0,0,0.0,0.0,1,0,58,58,80,,,,,195.43353880010545,196.08393390011042,196.08393390011042,196.56866360013373,315,315,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.56866360013373,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,196.9346595001407,23,0,,,196.9346595001407,197.13528480008245,0.0,197.13528480008245,1,0.0,0,0,1000,num_4,1.011461699847132,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,1,0,59,59,35,,,,,198.1693693001289,198.80388209992088,198.80388209992088,199.3047801000066,315,45,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.3047801000066,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,199.67071420000866,23,0,,,199.67071420000866,199.87108139996417,1000,199.87108139996417,1000,1000,1000,1000,0,num_3,0.7239419999532402,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,4.9,4.9,0,0,60,60,28,,,,,200.62181450007483,201.2724679999519,201.2724679999519,201.7737133000046,315,45,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,201.7737133000046,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,202.12426579999737,19,2,"[0.20027330005541444, 0.2837738001253456]","[0.2170126000419259, 0.3005882001016289]",202.12426579999737,202.32356799999252,4.9,202.32356799999252,1,4.9,1,1,1000,num_4,0.6313821999356151,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,4.9,6.1,1,0,61,61,36,,,,,202.97428430011496,203.6260480999481,203.6260480999481,204.10959529993124,315,45,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.10959529993124,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,204.47567500011064,17,3,"[0.06731579988263547, 0.20016680005937815, 0.3673133000265807]","[0.10138330003246665, 0.25032390002161264, 0.36731710005551577]",204.47567500011064,204.67601189995185,6.1,204.67601189995185,0,6.1,1,0,1000,num_1,0.9509729999117553,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,4.9,0,0,62,62,23,,,,,205.64394120010547,206.2942148000002,206.2942148000002,206.77894280012697,315,45,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,206.77894280012697,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,207.14544210000895,11,3,"[0.0007631999906152487, 0.10076329996809363, 0.23351119994185865]","[0.050040300004184246, 0.18396289995871484, 0.3002388998866081]",207.14544210000895,207.3454341001343,1000,207.3454341001343,1000,1000,1000,1000,1,num_2,0.5846266997978091,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,4.9,1,0,63,63,72,,,,,207.94599359994754,208.5965017999988,208.5965017999988,209.09758289996535,315,315,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.09758289996535,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,209.4473500000313,18,5,"[0.017511199926957488, 0.05042289989069104, 0.08391639986075461, 0.15100479987449944, 0.18431629985570908]","[0.03404979989863932, 0.06707519991323352, 0.10056230006739497, 0.16775589995086193, 0.20109339989721775]",209.4473500000313,209.64813480013981,1000,209.64813480013981,1000,1000,1000,1000,1,num_2,0.44266960001550615,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,3.7,4.9,0,0,64,64,25,,,,,210.1147044999525,210.76536200009286,210.76536200009286,211.25001670001075,315,45,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.25001670001075,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,211.61629369994625,23,0,,,211.61629369994625,211.81660880008712,1000,211.81660880008712,1000,1000,1000,1000,0,num_3,0.4583912999369204,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,3.7,0,0,65,65,76,,,,,212.30035250005312,212.95226050005294,212.95226050005294,213.4520157999359,315,315,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.4520157999359,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,213.8020371000748,22,0,,,213.8020371000748,214.00205090013333,0.0,214.00205090013333,1,0.0,0,0,1000,num_4,0.6808614998590201,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,1,0,66,66,58,,,,,214.70260989991948,215.3533081000205,215.3533081000205,215.83774590003304,315,45,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,215.83774590003304,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,216.2040999000892,0,1,[0.0007680000271648169],[0.36743299989029765],216.2040999000892,216.40441630012356,0.0,216.40441630012356,0,0.0,0,1,1000,num_1,1.1737862997688353,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,3.7,0.0,0,0,67,67,3,,,,,217.60569450003095,218.25637240009382,218.25637240009382,218.74065180006437,45,45,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,218.74065180006437,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,219.10737770004198,21,2,"[0.017091199988499284, 0.06654940010048449]","[0.04993300000205636, 0.08340859995223582]",219.10737770004198,219.30727800005116,3.7,219.30727800005116,1,3.7,1,1,1000,num_4,0.5753567998763174,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,1,0,68,68,66,,,,,219.9078492000699,220.54207350010984,220.54207350010984,221.04395440011285,315,315,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.04395440011285,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,221.40986580005847,20,2,"[0.2170457998290658, 0.3172629999462515]","[0.2338107000105083, 0.3507956999819726]",221.40986580005847,221.6097794000525,0.0,221.6097794000525,0,0.0,0,1,1000,num_1,1.0322923997882754,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,0.0,0,0,69,69,79,,,,,222.66097369999625,223.31146800005808,223.31146800005808,223.79581429995596,315,45,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,223.79581429995596,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,224.16242470010184,15,4,"[0.1334873999003321, 0.21696279989555478, 0.30043380009010434, 0.36711909994482994]","[0.1833259998820722, 0.25038230000063777, 0.3334882000926882, 0.3671238000970334]",224.16242470010184,224.36417950014584,1000,224.36417950014584,1000,1000,1000,1000,1,num_2,0.934257699875161,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,4.9,6.1,0,0,70,70,29,,,,,225.3134616999887,225.9641667001415,225.9641667001415,226.46533240005374,315,315,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.46533240005374,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,226.83132140012458,10,4,"[0.0012001001741737127, 0.15026760008186102, 0.2670967001467943, 0.3506010000128299]","[0.10021669999696314, 0.16704950015991926, 0.33391500008292496, 0.36734080011956394]",226.83132140012458,227.03181060007773,4.9,227.03181060007773,0,4.9,1,0,1000,num_1,2.1705533997155726,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,6.1,3.7,1,0,71,71,16,,,,,229.23395180003718,229.88472259999253,229.88472259999253,230.3857623001095,315,45,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.3857623001095,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,230.7356762001291,22,0,,,230.7356762001291,230.93572239996865,3.7,230.93572239996865,1,3.7,1,1,1000,num_4,0.7065842999145389,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,4.9,0.0,0,0,72,72,47,,,,,231.66972350003198,232.32055369997397,232.32055369997397,232.80485590011813,45,315,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,232.80485590011813,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,233.17128310003318,23,0,,,233.17128310003318,233.37161809997633,4.9,233.37161809997633,1,4.9,1,1,1000,num_4,0.9596551000140607,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,6.1,4.9,1,0,73,73,15,,,,,234.35575140011497,235.0065093000885,235.0065093000885,235.49087930005044,315,315,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.49087930005044,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,235.85736040002666,23,0,,,235.85736040002666,236.05934130004607,1000,236.05934130004607,1000,1000,1000,1000,0,num_3,0.5913464997429401,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,3.7,3.7,0,0,74,74,8,,,,,236.67504559992813,237.32535569998436,237.32535569998436,237.82649140013382,315,45,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,237.82649140013382,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,238.17656729998998,22,0,,,238.17656729998998,238.37653460004367,3.7,238.37653460004367,1,3.7,1,1,1000,num_4,0.7222404999192804,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,0.0,0.0,0,0,75,75,85,,,,,239.1285948001314,239.7779145000968,239.7779145000968,240.2790789999999,45,315,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.2790789999999,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,240.62880940013565,22,0,,,240.62880940013565,240.82901290012524,0.0,240.82901290012524,0,0.0,0,1,1000,num_1,1.597498499788344,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1,0,3.7,3.7,0,0,76,76,60,,,,,242.44716900005005,243.09803120000288,243.09803120000288,243.59903199994005,45,315,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.59903199994005,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,243.94879120006226,22,0,,,243.94879120006226,244.14891550014727,3.7,244.14891550014727,1,3.7,1,1,1000,num_4,0.886233399854973,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
1000,1,0.0,3.7,1,0,77,77,82,,,,,245.06645609997213,245.71731400000863,245.71731400000863,246.21843390003778,315,45,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.21843390003778,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,246.56800980004482,22,0,,,246.56800980004482,246.77005059993826,1000,246.77005059993826,1000,1000,1000,1000,1,num_2,0.7291841998230666,,32,15,2026-03-12_16h30.42.992,2026A_exp2,2022.2.4,60.05201710375006,
