validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,1,0,10,10,27,,,,,74.67849160009064,75.32927330001257,75.32927330001257,75.83036800008267,45,45,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,75.83036800008267,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,76.19685710011981,23,0,,,76.19685710011981,76.39701910014264,3.7,76.39701910014264,1,3.7,1,1,1000,num_4,0.8596705999225378,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,4.9,3.7,0,0,11,11,44,,,,,77.28098889999092,77.93190780002624,77.93190780002624,78.41624699998647,315,45,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.41624699998647,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,78.78277119994164,23,0,,,78.78277119994164,78.98296119994484,4.9,78.98296119994484,1,4.9,1,1,1000,num_4,0.8503551997710019,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,0,0,12,12,86,,,,,79.8503042999655,80.50096500013024,80.50096500013024,80.98567490000278,315,45,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,80.98567490000278,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,81.3519409999717,23,0,,,81.3519409999717,81.5541098001413,1000,81.5541098001413,1000,1000,1000,1000,0,num_3,0.7269737999886274,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,0.0,1,0,13,13,49,,,,,82.30273559992202,82.9534593001008,82.9534593001008,83.45473320013843,315,315,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.45473320013843,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,83.8042548999656,22,0,,,83.8042548999656,84.00469540013,0.0,84.00469540013,0,0.0,0,1,1000,num_1,0.5156289997976273,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,0.0,1,0,14,14,19,,,,,84.53830870008096,85.18876689998433,85.18876689998433,85.67344929999672,45,315,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,85.67344929999672,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,86.03997700009495,23,0,,,86.03997700009495,86.24222470005043,1000,86.24222470005043,1000,1000,1000,1000,0,num_3,0.7913756999187171,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,4.9,0.0,1,0,15,15,77,,,,,87.05733090010472,87.70828939997591,87.70828939997591,88.20946649997495,315,45,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.20946649997495,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,88.5759181000758,23,0,,,88.5759181000758,88.77785479999147,1000,88.77785479999147,1000,1000,1000,1000,0,num_3,0.3907563998363912,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,6.1,0.0,1,0,16,16,25,,,,,89.19309930014424,89.84371230006218,89.84371230006218,90.34492810000665,315,45,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.34492810000665,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,90.71117769996636,23,0,,,90.71117769996636,90.9133566999808,1000,90.9133566999808,1000,1000,1000,1000,0,num_3,0.44798149983398616,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,3.7,0.0,0,0,17,17,87,,,,,91.37867349991575,92.02928419993259,92.02928419993259,92.53036480001174,315,315,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.53036480001174,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,92.89680210012011,23,0,,,92.89680210012011,93.0971031000372,3.7,93.0971031000372,0,3.7,1,0,1000,num_1,0.6637223998550326,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,6.1,4.9,0,0,18,18,22,,,,,93.78092589997686,94.43156750011258,94.43156750011258,94.91606810013764,315,45,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,94.91606810013764,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,95.28240070003085,23,0,,,95.28240070003085,95.48257180000655,4.9,95.48257180000655,1,4.9,1,1,1000,num_4,1.0303115998394787,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,0.0,0,0,19,19,76,,,,,96.53363270009868,97.18449790007435,97.18449790007435,97.66877799993381,315,45,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,97.66877799993381,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,98.03525210008956,23,0,,,98.03525210008956,98.237393300049,1000,98.237393300049,1000,1000,1000,1000,0,num_3,0.7069943998940289,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,4.9,1,0,20,20,66,,,,,98.96955749997869,99.62004610011354,99.62004610011354,100.12118469993584,315,315,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.12118469993584,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,100.48776519997045,23,0,,,100.48776519997045,100.68981610005721,1000,100.68981610005721,1000,1000,1000,1000,1,num_2,0.855706499889493,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,4.9,3.7,0,0,21,21,28,,,,,101.57204660004936,102.22279560007155,102.22279560007155,102.72383900010027,45,315,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,102.72383900010027,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,103.07380699994974,22,0,,,103.07380699994974,103.27369719999842,3.7,103.27369719999842,1,3.7,1,1,1000,num_4,0.8797294998075813,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,6.1,0,0,22,22,0,,,,,104.17457920010202,104.82539670006372,104.82539670006372,105.30998199991882,315,45,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.30998199991882,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,105.67632420011796,23,0,,,105.67632420011796,105.8765392000787,0.0,105.8765392000787,0,0.0,0,1,1000,num_1,0.9001962000038475,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,3.7,0,0,23,23,72,,,,,106.79400760005228,107.44454860012047,107.44454860012047,107.9290579999797,315,315,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,107.9290579999797,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,108.29551069997251,23,0,,,108.29551069997251,108.49716089991853,1000,108.49716089991853,1000,1000,1000,1000,1,num_2,1.1430171998217702,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,4.9,0,0,24,24,26,,,,,109.66375189996324,110.31418949994259,110.31418949994259,110.79862269992009,45,315,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,110.79862269992009,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,111.16513209999539,23,0,,,111.16513209999539,111.36704330006614,1000,111.36704330006614,1000,1000,1000,1000,1,num_2,1.5614989998284727,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,6.1,0.0,1,0,25,25,80,,,,,112.95016389992088,113.60089750005864,113.60089750005864,114.10163039993495,315,45,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.10163039993495,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,114.46835800004192,23,0,,,114.46835800004192,114.66863379999995,0.0,114.66863379999995,1,0.0,0,0,1000,num_4,0.788699199911207,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,3.7,6.1,1,0,26,26,58,,,,,115.48588329995982,116.12013630010188,116.12013630010188,116.62123719998635,315,315,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.62123719998635,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,116.98763719992712,23,0,,,116.98763719992712,117.1899763001129,1000,117.1899763001129,1000,1000,1000,1000,1,num_2,0.7389691998250782,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,6.1,1,0,27,27,31,,,,,117.95515800011344,118.6057482000906,118.6057482000906,119.10694510000758,315,315,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.10694510000758,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,119.47345610009506,23,0,,,119.47345610009506,119.67434719996527,6.1,119.67434719996527,1,6.1,1,1,1000,num_4,0.5504640999715775,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,0.0,1,0,28,28,42,,,,,120.2406564000994,120.89173120004125,120.89173120004125,121.3759683999233,315,45,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.3759683999233,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,121.7423632000573,23,0,,,121.7423632000573,121.94255089992657,0.0,121.94255089992657,0,0.0,0,1,1000,num_1,0.634566999739036,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,3.7,3.7,1,0,29,29,30,,,,,122.59310850012116,123.24390970007516,123.24390970007516,123.72831219993532,315,315,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,123.72831219993532,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,124.09461200004444,23,0,,,124.09461200004444,124.29478130000643,3.7,124.29478130000643,0,3.7,1,0,1000,num_1,1.0269559998996556,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,0.0,1,0,30,30,69,,,,,125.34572790004313,125.99661009991542,125.99661009991542,126.48099269997329,45,315,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.48099269997329,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,126.84727680007927,23,0,,,126.84727680007927,127.04766579996794,0.0,127.04766579996794,0,0.0,0,1,1000,num_1,0.8096189997158945,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,4.9,0.0,1,0,31,31,67,,,,,127.88164969999343,128.5325130999554,128.5325130999554,129.01693670009263,315,315,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.01693670009263,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,129.3833671999164,23,0,,,129.3833671999164,129.58362099993974,4.9,129.58362099993974,1,4.9,1,1,1000,num_4,0.8737723000813276,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,3.7,1,0,32,32,14,,,,,130.48418310005218,131.11845920002088,131.11845920002088,131.61942300014198,45,45,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.61942300014198,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,131.98578290012665,23,0,,,131.98578290012665,132.18597010010853,3.7,132.18597010010853,1,3.7,1,1,1000,num_4,0.767029199982062,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,0.0,3.7,0,0,33,33,34,,,,,132.97012710012496,133.62090500001796,133.62090500001796,134.10523690003902,315,315,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.10523690003902,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,134.47155699995346,23,0,,,134.47155699995346,134.67200400005095,3.7,134.67200400005095,0,3.7,1,0,1000,num_1,0.6256859998684376,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,6.1,1,0,34,34,50,,,,,135.32240910013206,135.97313660010695,135.97313660010695,136.45766300009564,315,315,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.45766300009564,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,136.82405279995874,23,0,,,136.82405279995874,137.0241970999632,6.1,137.0241970999632,1,6.1,1,1,1000,num_4,0.5691869000438601,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,0,0,35,35,5,,,,,137.62470109993592,138.27544709993526,138.27544709993526,138.7600442999974,315,315,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,138.7600442999974,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,139.12604300002567,23,0,,,139.12604300002567,139.32851090002805,1000,139.32851090002805,1000,1000,1000,1000,1,num_2,0.9438696999568492,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,0.0,0,0,36,36,88,,,,,140.29417710006237,140.94484130013734,140.94484130013734,141.4459790000692,315,315,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.4459790000692,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,141.81242740014568,23,0,,,141.81242740014568,142.01257969997823,0.0,142.01257969997823,0,0.0,0,1,1000,num_1,0.9882980999536812,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,0.0,0,0,37,37,7,,,,,143.0301948999986,143.68092250009067,143.68092250009067,144.16540990001522,315,45,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.16540990001522,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,144.53162809996866,23,0,,,144.53162809996866,144.73380100005306,1000,144.73380100005306,1000,1000,1000,1000,1,num_2,0.8352466998621821,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
0,0,6.1,0.0,0,0,38,38,74,,,,,145.59939659992233,146.2502027999144,146.2502027999144,146.75133180012926,45,315,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,146.75133180012926,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,147.11766139999963,23,0,,,147.11766139999963,147.3177986999508,0.0,147.3177986999508,0,0.0,0,1,1000,num_1,1.419204599922523,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,4.9,0,0,39,39,60,,,,,148.76942800008692,149.4033735000994,149.4033735000994,149.90435399999842,45,315,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,149.90435399999842,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,150.27087750006467,23,0,,,150.27087750006467,150.4711277000606,1000,150.4711277000606,1000,1000,1000,1000,1,num_2,0.7697673998773098,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1000,1,0.0,6.1,1,0,40,40,71,,,,,151.27174449991435,151.92260790010914,151.92260790010914,152.42365289991722,45,315,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.42365289991722,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,152.7899696000386,23,0,,,152.7899696000386,153.0209880999755,1000,153.0209880999755,1000,1000,1000,1000,1,num_2,0.4354095999151468,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
1,0,0.0,3.7,1,0,41,41,35,,,,,153.47401909995824,154.12476729997434,154.12476729997434,154.6258722001221,45,315,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.6258722001221,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,154.9922738999594,23,0,,,154.9922738999594,155.19238899997436,3.7,155.19238899997436,1,3.7,1,1,1000,num_4,0.7928385997656733,,31,4,2026-03-12_13h35.31.720,2026A_exp2,2022.2.4,59.94176058854945,
