validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,51,,,,,113.73689739999827,114.387839300005,114.387839300005,114.87226950001786,315,45,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,114.87226950001786,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,115.23865740001202,2,2,"[0.0011946000158786774, 0.21669000000110827]","[0.1835432999941986, 0.36724819999653846]",115.23865740001202,115.43895549999434,0.0,115.43895549999434,0,0.0,0,1,1000,num_1,2.8726246999867726,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,11,11,45,,,,,118.34167809999781,118.99249010000494,118.99249010000494,119.47683040000265,45,315,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.47683040000265,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,119.84330770000815,0,1,[0.0012023999879602343],[0.3671862999908626],119.84330770000815,120.04516150002019,1000,120.04516150002019,1000,1000,1000,1000,0,num_3,5.273234899999807,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,12,12,7,,,,,125.34864929999458,125.99944810001762,125.99944810001762,126.5006224999961,315,315,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.5006224999961,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,126.86697699999786,0,1,[0.0012402000138536096],[0.36714909999864176],126.86697699999786,127.06879459999618,1000,127.06879459999618,1000,1000,1000,1000,0,num_3,4.530378600000404,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,1,0,13,13,60,,,,,131.6214971000154,132.27228790000663,132.27228790000663,132.75676760001807,45,315,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,132.75676760001807,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,133.12322450001375,0,1,[0.001280399999814108],[0.36703910000505857],133.12322450001375,133.3255393000145,1000,133.3255393000145,1000,1000,1000,1000,0,num_3,2.401304400002118,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,0.0,1,0,14,14,25,,,,,135.7425559000112,136.39318499999354,136.39318499999354,136.89420199999586,45,45,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,136.89420199999586,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,137.26072049999493,0,1,[0.0012075999984517694],[0.3672161000140477],137.26072049999493,137.4609551000176,0.0,137.4609551000176,0,0.0,0,1,1000,num_1,1.3136754999868572,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,15,15,87,,,,,138.7952753000136,139.44628160001594,139.44628160001594,139.93044440000085,45,45,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,139.93044440000085,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,140.29708140000002,7,4,"[0.001217099983477965, 0.25039939998532645, 0.2835524999827612, 0.33369619998848066]","[0.21690440000384115, 0.2669383999891579, 0.3004503999836743, 0.36705100000835955]",140.29708140000002,140.49925079999957,1000,140.49925079999957,1000,1000,1000,1000,0,num_3,2.835532199998852,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,6.1,6.1,0,0,16,16,42,,,,,143.35118749999674,144.0008300000045,144.0008300000045,144.50173690001247,45,45,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.50173690001247,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,144.86823760002153,0,1,[0.001225399988470599],[0.3671990000002552],144.86823760002153,145.06859130001976,6.1,145.06859130001976,1,6.1,1,1,1000,num_4,2.1469502999971155,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,0.0,0,0,17,17,17,,,,,147.23728560001473,147.88797660000273,147.88797660000273,148.3723205999995,45,45,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.3723205999995,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,148.73858170001768,0,1,[0.0012317999789956957],[0.3671133999887388],148.73858170001768,148.93889750001836,0.0,148.93889750001836,0,0.0,0,1,1000,num_1,2.00378160001128,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,18,18,72,,,,,150.97427920001792,151.6251089000143,151.6251089000143,152.10951569999452,45,45,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.10951569999452,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,152.47584759999881,11,4,"[0.001201699982630089, 0.1670604000100866, 0.25039199998718686, 0.3667944000044372]","[0.13360929998452775, 0.20033719998900779, 0.2673298000008799, 0.3667972999974154]",152.47584759999881,152.67774970000028,1000,152.67774970000028,1000,1000,1000,1000,0,num_3,1.393739999999525,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,1,0,19,19,40,,,,,154.09413710000808,154.74482590000844,154.74482590000844,155.24599419999868,45,315,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.24599419999868,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,155.61233890001313,0,1,[0.0012162000057287514],[0.3673699999926612],155.61233890001313,155.8141736999969,1000,155.8141736999969,1000,1000,1000,1000,0,num_3,1.144813199993223,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,1,0,20,20,46,,,,,156.9804800999991,157.63095580000663,157.63095580000663,158.13192549999803,45,45,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.13192549999803,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,158.49859679999645,0,1,[0.0010900000052060932],[0.36754489998565987],158.49859679999645,158.70083410001826,1000,158.70083410001826,1000,1000,1000,1000,0,num_3,3.0496051000081934,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,1,0,21,21,19,,,,,161.7690252000175,162.41876530001173,162.41876530001173,162.92019790000631,315,315,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,162.92019790000631,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,163.28623779999907,0,1,[0.0007125000120140612],[0.36649069999111816],163.28623779999907,163.48653480000212,1000,163.48653480000212,1000,1000,1000,1000,1,num_2,0.9279278000176419,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,4.9,4.9,1,0,22,22,48,,,,,164.43774590000976,165.071546399995,165.071546399995,165.5892598000064,315,45,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.5892598000064,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,165.93939660000615,0,1,[0.000731200008885935],[0.35083599999779835],165.93939660000615,166.13979980000295,4.9,166.13979980000295,1,4.9,1,1,1000,num_4,3.8026034999929834,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,3.7,0,0,23,23,61,,,,,169.95987590000732,170.6107408000098,170.6107408000098,171.09501270001056,45,45,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.09501270001056,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,171.4615931000153,0,1,[0.001213099982123822],[0.3671637999941595],171.4615931000153,171.66177830001106,0.0,171.66177830001106,0,0.0,0,1,1000,num_1,2.4889614999992773,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,3.7,0,0,24,24,9,,,,,174.18098279999685,174.83160390000558,174.83160390000558,175.31595429999288,45,315,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.31595429999288,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,175.68237080000108,0,1,[0.0011876000207848847],[0.3670585000072606],175.68237080000108,175.8825240000151,4.9,175.8825240000151,1,4.9,1,1,1000,num_4,1.3007175000093412,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,6.1,1,0,25,25,29,,,,,177.20057899999665,177.85130880001816,177.85130880001816,178.33572830000776,45,315,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.33572830000776,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,178.70218799999566,0,1,[0.0012489999935496598],[0.3673426999885123],178.70218799999566,178.90403750000405,1000,178.90403750000405,1000,1000,1000,1000,1,num_2,1.1112728999869432,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,6.1,0.0,0,0,26,26,89,,,,,180.03663680001046,180.68741030001547,180.68741030001547,181.18859810000868,45,315,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.18859810000868,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,181.55497800000012,0,1,[0.0011838999926112592],[0.367212200013455],181.55497800000012,181.75734090001788,1000,181.75734090001788,1000,1000,1000,1000,0,num_3,0.9939744000148494,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,4.9,1,0,27,27,71,,,,,182.77266529999906,183.42335900000762,183.42335900000762,183.9245709000097,45,45,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,183.9245709000097,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,184.27444700000342,0,1,[0.004915400000754744],[0.36505079999915324],184.27444700000342,184.47492290000082,4.9,184.49133780002012,1,4.9,1,1,1000,num_4,2.107933999999659,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,0.0,1,0,28,28,88,,,,,186.62673020001967,187.26068370000576,187.26068370000576,187.76184120000107,315,315,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,187.76184120000107,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,188.12820180002018,0,1,[0.0012687999987974763],[0.36665769998217],188.12820180002018,188.33036520000314,1000,188.33036520000314,1000,1000,1000,1000,0,num_3,0.9650488999905065,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,6.1,4.9,0,0,29,29,49,,,,,189.31261379999341,189.9634531000047,189.9634531000047,190.46442370000295,45,45,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.46442370000295,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,190.83097300000372,0,1,[0.0012052000092808157],[0.36723040000651963],190.83097300000372,191.03276289999485,1000,191.03276289999485,1000,1000,1000,1000,0,num_3,0.6542723000166006,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,4.9,0,0,30,30,80,,,,,191.71496710000793,192.36582770000678,192.36582770000678,192.85026390000712,315,315,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,192.85026390000712,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,193.2166520000028,0,1,[0.0011553000076673925],[0.3672898999939207],193.2166520000028,193.4186600999965,1000,193.4186600999965,1000,1000,1000,1000,1,num_2,1.205168499989668,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,4.9,0,0,31,31,64,,,,,194.6513909000205,195.3022125000134,195.3022125000134,195.80303780001123,315,315,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,195.80303780001123,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,196.1695510999998,0,1,[0.0011961999989580363],[0.36722919999738224],196.1695510999998,196.37149809999391,1000,196.37149809999391,1000,1000,1000,1000,1,num_2,0.963578700000653,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,1,0,32,32,3,,,,,197.353998400009,198.004809200007,198.004809200007,198.50571379999747,315,315,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.50571379999747,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,198.8722870000056,0,1,[0.00119270000141114],[0.3671413999982178],198.8722870000056,199.0740871000162,1000,199.0740871000162,1000,1000,1000,1000,1,num_2,0.7806527999928221,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,1,0,33,33,69,,,,,199.87320659999386,200.5236649000144,200.5236649000144,201.02509350000764,45,45,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.02509350000764,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,201.39151950000087,0,1,[0.0011990999919362366],[0.36720410000998527],201.39151950000087,201.59373360002064,1000,201.59373360002064,1000,1000,1000,1000,1,num_2,0.7898106999928132,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,4.9,0.0,0,0,34,34,50,,,,,202.40924360000645,203.0598173000035,203.0598173000035,203.56081369999447,315,315,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.56081369999447,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,203.9107084000134,1,2,"[0.0011986000172328204, 0.25041629999759607]","[0.23376070000813343, 0.3506776000140235]",203.9107084000134,204.11306279999553,1000,204.11306279999553,1000,1000,1000,1000,0,num_3,0.5904581999930087,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,4.9,1,0,35,35,79,,,,,204.72804170000018,205.37850640001125,205.37850640001125,205.87984370000777,45,315,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,205.87984370000777,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,206.22972269999445,0,1,[0.0012854000087827444],[0.352077499992447],206.22972269999445,206.4299033000134,1000,206.4299033000134,1000,1000,1000,1000,1,num_2,0.5296743000217248,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,6.1,0,0,36,36,43,,,,,206.98024890001398,207.6310422999959,207.6310422999959,208.13197250000667,45,315,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.13197250000667,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,208.48208509999677,0,1,[0.0012070000229869038],[0.3518579000083264],208.48208509999677,208.6821858000185,0.0,208.6987638999999,0,0.0,0,1,1000,num_1,2.02882320000208,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,0.0,0,0,37,37,70,,,,,210.75079750001896,211.4016935999971,211.4016935999971,211.88586589999613,315,45,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,211.88586589999613,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,212.25222630001372,0,1,[0.001188099995488301],[0.3670204000081867],212.25222630001372,212.4526928999985,0.0,212.4526928999985,0,0.0,0,1,1000,num_1,1.5786109000036959,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,0.0,1,0,38,38,28,,,,,214.0540738000127,214.69889900001,214.69889900001,215.18907469999976,315,315,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.18907469999976,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,215.55562369999825,0,1,[0.0010952000156976283],[0.3672116000088863],215.55562369999825,215.75571640001726,0.0,215.75571640001726,0,0.0,0,1,1000,num_1,1.1390773000021,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
