validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,1,0,14,14,30,,,,,89.4251518000383,90.0758428000263,90.0758428000263,90.56026890000794,315,45,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.56026890000794,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,90.92675580002833,4,2,"[0.050111700023990124, 0.08344590000342578]","[0.06686479999916628, 0.3669332000426948]",90.92675580002833,91.12691610003822,3.7,91.12691610003822,0,3.7,1,0,1000,num_1,1.0692826000158675,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,0,0,15,15,5,,,,,92.22812119999435,92.87870920001296,92.87870920001296,93.36315410002135,315,315,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.36315410002135,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,93.72953000001144,19,3,"[0.11766729998635128, 0.1677048000274226, 0.26763919997029006]","[0.15090279997093603, 0.184292700025253, 0.2843091000104323]",93.72953000001144,93.93156220001401,1000,93.93156220001401,1000,1000,1000,1000,0,num_3,0.5448632999905385,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,6.1,0,0,16,16,16,,,,,94.49701769999228,95.14753110002493,95.14753110002493,95.64858280000044,315,45,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.64858280000044,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,95.99848030001158,22,0,,,95.99848030001158,96.2006093999953,1000,96.2006093999953,1000,1000,1000,1000,0,num_3,0.45226609997916967,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,0.0,3.7,0,0,17,17,34,,,,,96.68228579999413,97.33315100002801,97.33315100002801,97.83412940002745,315,315,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,97.83412940002745,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,98.2006859999965,1,2,"[0.0012465000036172569, 0.36709980003070086]","[0.35034090001136065, 0.36710460000904277]",98.2006859999965,98.40081500000088,3.7,98.40081500000088,1,3.7,1,1,1000,num_4,0.5877308999770321,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,0.0,0,0,18,18,56,,,,,99.01807900000131,99.66879740002332,99.66879740002332,100.1532193000312,45,315,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.1532193000312,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,100.51969650003593,23,0,,,100.51969650003593,100.72179560002405,1000,100.72179560002405,1000,1000,1000,1000,0,num_3,0.37895129999378696,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,1,0,19,19,85,,,,,101.12006660003681,101.77101190004032,101.77101190004032,102.27201990003232,315,315,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.27201990003232,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,102.63823030004278,4,2,"[0.0012549000093713403, 0.3004808000405319]","[0.25031850003870204, 0.36707970005227253]",102.63823030004278,102.84030949999578,1000,102.84030949999578,1000,1000,1000,1000,1,num_2,0.6049021999933757,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,6.1,1,0,20,20,58,,,,,103.47260919999098,104.12313230003929,104.12313230003929,104.62427050003316,45,315,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.62427050003316,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,104.9907715000445,23,0,,,104.9907715000445,105.1928188999882,1000,105.1928188999882,1000,1000,1000,1000,1,num_2,0.37225300003774464,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,6.1,1,0,21,21,8,,,,,105.59131650003837,106.24208060000092,106.24208060000092,106.74320060003083,45,45,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,106.74320060003083,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,107.10962659999495,23,0,,,107.10962659999495,107.31177760002902,1000,107.31177760002902,1000,1000,1000,1000,0,num_3,0.4216014999547042,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,3.7,0,0,22,22,63,,,,,107.76014560001204,108.41094870003872,108.41094870003872,108.91204329999164,315,315,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,108.91204329999164,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,109.27833729999838,23,0,,,109.27833729999838,109.48087930004112,1000,109.48087930004112,1000,1000,1000,1000,0,num_3,0.42793529998743907,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,6.1,1,0,23,23,71,,,,,109.92895339999814,110.57980950002093,110.57980950002093,111.08087649999652,315,45,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.08087649999652,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,111.4304439999978,22,0,,,111.4304439999978,111.63239270000486,1000,111.63239270000486,1000,1000,1000,1000,1,num_2,0.38053429999854416,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,0.0,0,0,24,24,81,,,,,112.03129920002539,112.68179430003511,112.68179430003511,113.16617879999103,45,315,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.16617879999103,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,113.53257939999457,23,0,,,113.53257939999457,113.73476970003685,1000,113.73476970003685,1000,1000,1000,1000,0,num_3,0.398305100039579,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,1,0,25,25,9,,,,,114.15006419998826,114.80063509999309,114.80063509999309,115.30176110001048,45,45,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.30176110001048,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,115.66815380001208,2,2,"[0.00121640000725165, 0.06653690000530332]","[0.05017800000496209, 0.36718000000109896]",115.66815380001208,115.87025640002685,1000,115.87025640002685,1000,1000,1000,1000,1,num_2,0.5183554000104778,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,4.9,3.7,0,0,26,26,44,,,,,116.4188906000345,117.0695265000104,117.0695265000104,117.57081930001732,45,315,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.57081930001732,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,117.92032690002816,22,0,,,117.92032690002816,118.12051179999253,4.9,118.13700640003663,1,4.9,1,1,1000,num_4,0.6996945000137202,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,6.1,1,0,27,27,33,,,,,118.8545970999985,119.50538210000377,119.50538210000377,119.98971890000394,315,315,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,119.98971890000394,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,120.35625910002273,23,0,,,120.35625910002273,120.55632969998987,6.1,120.55632969998987,1,6.1,1,1,1000,num_4,0.5049266999703832,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,4.9,1,0,28,28,37,,,,,121.09011759998975,121.74106060003396,121.74106060003396,122.22518010000931,315,315,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.22518010000931,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,122.59165920002852,4,2,"[0.001212799979839474, 0.15031830000225455]","[0.13369190000230446, 0.33374249999178573]",122.59165920002852,122.79156169999624,4.9,122.79156169999624,1,4.9,1,1,1000,num_4,0.4292410999769345,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,1,0,29,29,69,,,,,123.2422817000188,123.8930771999876,123.8930771999876,124.37747280002804,45,45,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.37747280002804,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,124.7438664000365,0,1,[0.0007107999990694225],[0.36782149999635294],124.7438664000365,124.94410000002244,0.0,124.94410000002244,1,0.0,0,0,1000,num_4,0.5169263000134379,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,0.0,1,0,30,30,29,,,,,125.4777785000042,126.12887710001087,126.12887710001087,126.61308710003505,45,315,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.61308710003505,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,126.97935949999373,23,0,,,126.97935949999373,127.1813167000073,1000,127.1813167000073,1000,1000,1000,1000,0,num_3,0.5914606000296772,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,3.7,1,0,31,31,14,,,,,127.79684850003105,,128.44830980000552,128.94873800000641,45,45,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,128.94873800000641,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,129.31516910000937,23,0,,,129.31516910000937,129.51517960004276,3.7,129.51517960004276,1,3.7,1,1,1000,num_4,0.6341186999925412,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,4.9,0,0,32,32,45,,,,,130.16597770003136,130.81663100002334,130.81663100002334,131.30113269999856,45,315,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.30113269999856,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,131.66726670000935,23,0,,,131.66726670000935,131.86962489999132,1000,131.86962489999132,1000,1000,1000,1000,1,num_2,0.5196984999929555,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,4.9,0.0,1,0,33,33,65,,,,,132.41842739999993,133.068871400028,133.068871400028,133.56992710003396,315,315,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.56992710003396,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,133.91966820001835,22,0,,,133.91966820001835,134.11999410000863,0.0,134.13674170000013,0,0.0,0,1,1000,num_1,0.5807423999649473,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,6.1,1,0,34,34,50,,,,,134.73725860001286,135.37117090000538,135.37117090000538,135.87233690003632,45,45,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,135.87233690003632,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,136.23861800000304,23,0,,,136.23861800000304,136.43899840000086,6.1,136.43899840000086,1,6.1,1,1,1000,num_4,0.9180508999852464,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,0.0,1,0,35,35,80,,,,,137.37305059999926,138.0238484000438,138.0238484000438,138.50819349999074,45,45,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.50819349999074,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,138.87458040000638,0,1,[0.001201900013256818],[0.36668450001161546],138.87458040000638,139.07476270000916,0.0,139.07476270000916,0,0.0,0,1,1000,num_1,0.6662048000143841,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,0.0,0,0,36,36,76,,,,,139.75864409998758,140.40954299998702,140.40954299998702,140.89385799999582,315,45,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,140.89385799999582,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,141.26025739999022,23,0,,,141.26025739999022,141.46247440000298,1000,141.46247440000298,1000,1000,1000,1000,0,num_3,0.510464699997101,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,0,0,37,37,24,,,,,141.9944216000149,142.6451866000425,142.6451866000425,143.14624410000397,45,315,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.14624410000397,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,143.49599190003937,22,0,,,143.49599190003937,143.69607300002826,0.0,143.69607300002826,1,0.0,0,0,1000,num_4,0.7490939000272192,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,0.0,0,0,38,38,82,,,,,144.46348020003643,145.1141423000372,145.1141423000372,145.5986331999884,315,315,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.5986331999884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,145.96509980002884,7,1,[0.11682900000596419],[0.36726819997420534],145.96509980002884,146.16511609998997,6.1,146.16511609998997,1,6.1,1,1,1000,num_4,0.5994590999907814,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,6.1,1,0,39,39,43,,,,,146.7823958999943,147.43334580003284,147.43334580003284,147.917578099994,45,45,147.917578099994,147.917578099994,147.917578099994,147.917578099994,147.917578099994,147.917578099994,147.917578099994,147.917578099994,147.917578099994,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,148.28413440001896,0,1,[0.0012393000070005655],[0.3671324999886565],148.28413440001896,148.4860601000255,1000,148.4860601000255,1000,1000,1000,1000,1,num_2,0.5422798999934457,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
