validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,56,,,,,148.27948949998245,148.91770170000382,148.91770170000382,149.42194649996236,315,45,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.42194649996236,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,149.78105890005827,23,0,,,149.78105890005827,149.98291069990955,1000,149.98291069990955,1000,1000,1000,1000,0,num_3,0.5499122999608517,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,0,0,40,40,72,,,,,150.54847479984164,151.19903809996322,151.19903809996322,151.70020990003832,45,45,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,151.70020990003832,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,152.06671399995685,14,6,"[0.10003329999744892, 0.1335347001440823, 0.20038980012759566, 0.25019270018674433, 0.30027080001309514, 0.36700480012223125]","[0.11693900008685887, 0.18354200012981892, 0.21700290008448064, 0.28359200013801455, 0.3170539001002908, 0.36700870003551245]",152.06671399995685,152.2688573000487,1000,152.2688573000487,1000,1000,1000,1000,1,num_2,0.9614923999179155,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
0,0,0.0,3.7,1,0,41,41,53,,,,,153.25111859990284,153.90196019993164,153.90196019993164,154.40306539996527,315,45,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.40306539996527,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,154.76924239983782,23,0,,,154.76924239983782,,0.0,154.97930569993332,1,0.0,0,0,1000,num_4,1.0984443000052124,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
0,0,3.7,0.0,1,0,42,42,1,,,,,156.10424100002274,156.73810600000434,156.73810600000434,157.23921309993602,45,315,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.23921309993602,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,157.6055904000532,23,0,,,157.6055904000532,157.80574009986594,3.7,157.80574009986594,1,3.7,1,1,1000,num_4,0.6159546999260783,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,6.1,0,0,43,43,24,,,,,158.4395314999856,159.09048240003176,159.09048240003176,159.59157339995727,45,315,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.59157339995727,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,159.9412605999969,22,0,,,159.9412605999969,160.14161869999953,0.0,160.14161869999953,0,0.0,0,1,1000,num_1,0.8000845001079142,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
0,0,0.0,0.0,1,0,44,44,44,,,,,160.95878209988587,161.60948859993368,161.60948859993368,162.0939149998594,45,45,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.0939149998594,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,162.4600114999339,23,0,,,162.4600114999339,162.6607071000617,0.0,162.6607071000617,1,0.0,0,0,1000,num_4,0.5532176000997424,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,4.9,0,0,45,45,32,,,,,163.24444839986973,163.89527079998516,163.89527079998516,164.37966890004463,45,45,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.37966890004463,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,164.74612109991722,23,0,,,164.74612109991722,164.94610569998622,0.0,164.94610569998622,0,0.0,0,1,1000,num_1,0.6116517998743802,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,0,0,46,46,89,,,,,165.58000109996647,166.23054310004227,166.23054310004227,166.7151699999813,45,45,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,166.7151699999813,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,167.08177339984104,23,0,,,167.08177339984104,167.28372109984048,1000,167.28372109984048,1000,1000,1000,1000,0,num_3,0.7622897999826819,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
0,0,3.7,4.9,0,0,47,47,77,,,,,168.06594739994034,168.7167559999507,168.7167559999507,169.21787069994025,45,45,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.21787069994025,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,169.58420599997044,20,2,"[0.017397999996319413, 0.10024270019493997]","[0.03349740011617541, 0.13367540016770363]",169.58420599997044,169.78431420004927,4.9,169.78431420004927,1,4.9,1,1,1000,num_4,0.6300547001883388,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,4.9,0,0,48,48,8,,,,,170.43505089986138,171.0856053000316,171.0856053000316,171.57016690005548,315,45,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.57016690005548,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,171.93655369989574,21,1,[0.3005550999660045],[0.3339533999096602],171.93655369989574,172.13829070003703,1000,172.13829070003703,1000,1000,1000,1000,1,num_2,0.5307409998495132,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,4.9,0.0,1,0,49,49,48,,,,,172.6872538998723,173.33805170003325,173.33805170003325,173.83912490005605,315,315,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,173.83912490005605,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,174.20554029988125,23,0,,,174.20554029988125,174.4072757998947,1000,174.4072757998947,1000,1000,1000,1000,0,num_3,0.334606199990958,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,1,0,50,50,73,,,,,174.77261719992384,175.42333769984543,175.42333769984543,175.92446929984726,45,45,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,175.92446929984726,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,176.29083930002525,23,0,,,176.29083930002525,176.4931628999766,1000,176.4931628999766,1000,1000,1000,1000,0,num_3,0.42388750007376075,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,1,0,51,51,3,,,,,176.94149979995564,177.59232679987326,177.59232679987326,178.09333309996873,315,45,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.09333309996873,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,178.4597757998854,22,1,[0.36696620006114244],[0.36697109998203814],178.4597757998854,178.6616932998877,1000,178.6616932998877,1000,1000,1000,1000,0,num_3,0.3356736998539418,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,4.9,0.0,0,0,52,52,50,,,,,179.0268778000027,179.67760319984518,179.67760319984518,180.17876859987155,45,45,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.17876859987155,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,180.5451974000316,20,1,[0.28361320006661117],[0.31716730003245175],180.5451974000316,180.7534729000181,1000,180.7534729000181,1000,1000,1000,1000,0,num_3,0.35603260016068816,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,6.1,6.1,1,0,53,53,47,,,,,181.1290060998872,181.77974490006454,181.77974490006454,182.28094989992678,45,45,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.28094989992678,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,182.64693859987892,23,0,,,182.64693859987892,182.84754079999402,6.1,182.84754079999402,1,6.1,1,1,1000,num_4,0.6302801999263465,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,1,0,54,54,29,,,,,183.4980411999859,184.1488345998805,184.1488345998805,184.63320539984852,315,45,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.63320539984852,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,184.99954709992744,23,0,,,184.99954709992744,185.20211609988473,1000,185.20211609988473,1000,1000,1000,1000,0,num_3,0.3241534000262618,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,3.7,1,0,55,55,4,,,,,185.5501123999711,186.20082090003416,186.20082090003416,186.70201119990088,315,45,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,186.70201119990088,187.068433099892,187.068433099892,187.068433099892,187.068433099892,187.068433099892,187.068433099892,187.068433099892,187.068433099892,187.068433099892,23,0,,,187.068433099892,187.27064469992183,1000,187.27064469992183,1000,1000,1000,1000,1,num_2,0.5510726999491453,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,3.7,0.0,0,0,56,56,10,,,,,187.85252039995976,188.5031818000134,188.5031818000134,189.00421369983815,315,315,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.00421369983815,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,189.35402319999412,4,4,"[0.0012666999828070402, 0.15034960000775754, 0.1837414000183344, 0.23381730006076396]","[0.1335243999492377, 0.16687160008586943, 0.20027829986065626, 0.3505802000872791]",189.35402319999412,189.55425959988497,3.7,189.55425959988497,1,3.7,1,1,1000,num_4,0.547743699979037,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,0.0,0,0,57,57,35,,,,,190.1212879999075,190.75535079999827,190.75535079999827,191.2564890999347,45,315,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.2564890999347,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,191.62298489990644,23,0,,,191.62298489990644,191.8246406998951,1000,191.8246406998951,1000,1000,1000,1000,0,num_3,0.44493819982744753,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,6.1,1,0,58,58,19,,,,,192.29023199994117,192.94091270002536,192.94091270002536,193.4418703999836,315,315,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.4418703999836,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,193.8084169998765,15,6,"[0.03310660016722977, 0.15006070001982152, 0.20015750010497868, 0.2500770001206547, 0.283627700060606, 0.36708290013484657]","[0.04993760003708303, 0.18373460019938648, 0.23349160002544522, 0.2668279001954943, 0.3004176001995802, 0.36708800005726516]",193.8084169998765,194.0086399000138,6.1,194.0086399000138,1,6.1,1,1,1000,num_4,0.34098189999349415,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,3.7,0,0,59,59,76,,,,,194.37551479996182,195.02621369995177,195.02621369995177,195.5272740998771,315,45,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.5272740998771,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,195.87722159991972,17,4,"[0.03338619996793568, 0.1002629001159221, 0.25030010007321835, 0.31714490009471774]","[0.06763439998030663, 0.1179583000484854, 0.26703869993798435, 0.3339724999386817]",195.87722159991972,196.0788135000039,1000,196.0788135000039,1000,1000,1000,1000,1,num_2,0.4952153000049293,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,3.7,0,0,60,60,23,,,,,196.59445159998722,197.24570169998333,197.24570169998333,197.7463481000159,315,315,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,197.7463481000159,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,198.11250409996137,15,4,"[0.03342620003968477, 0.10015029995702207, 0.25040290015749633, 0.3331782000605017]","[0.06647880002856255, 0.13330370001494884, 0.26700530014932156, 0.36656090011820197]",198.11250409996137,198.3149210999254,1000,198.3149210999254,1000,1000,1000,1000,1,num_2,0.5063759000040591,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
0,0,3.7,0.0,0,0,61,61,18,,,,,198.84669719985686,199.49747899989597,199.49747899989597,199.99854559986852,315,315,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,199.99854559986852,200.348282400053,200.348282400053,200.348282400053,200.348282400053,200.348282400053,200.348282400053,200.348282400053,200.348282400053,200.348282400053,22,0,,,200.348282400053,200.54853189992718,0.0,200.54853189992718,1,0.0,0,0,1000,num_4,0.5923259002156556,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,3.7,0.0,0,0,62,62,26,,,,,201.16564749996178,201.816527799936,201.816527799936,202.30083029996604,315,315,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.30083029996604,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,202.66729089990258,22,1,[0.26704880013130605],[0.2839153001550585],202.66729089990258,202.86756589985453,3.7,202.86756589985453,1,3.7,1,1,1000,num_4,0.41008619987405837,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,6.1,0,0,63,63,20,,,,,203.3012742998544,203.95210009999573,203.95210009999573,204.43643069989048,315,45,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.43643069989048,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,204.80281409993768,23,0,,,204.80281409993768,205.00471669994295,1000,205.00471669994295,1000,1000,1000,1000,1,num_2,0.54521289980039,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,0.0,1,0,64,64,31,,,,,205.56994830002077,206.22096819989383,206.22096819989383,206.72200259985402,315,45,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,206.72200259985402,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,207.0884134999942,23,0,,,207.0884134999942,207.28855829988606,0.0,207.28855829988606,0,0.0,0,1,1000,num_1,0.6133608999662101,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,0,0,65,65,45,,,,,207.92246429994702,208.57324959989637,208.57324959989637,209.0577574998606,315,45,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.0577574998606,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,209.42399819986895,23,0,,,209.42399819986895,209.63709630002268,1000,209.63709630002268,1000,1000,1000,1000,0,num_3,0.6323540001176298,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,4.9,3.7,1,0,66,66,78,,,,,210.29160670004785,210.94346620002761,210.94346620002761,211.44356809998862,315,315,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.44356809998862,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,211.79309319984168,22,0,,,211.79309319984168,211.99514799984172,1000,211.99514799984172,1000,1000,1000,1000,0,num_3,0.8899634000845253,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,3.7,0,0,67,67,21,,,,,212.91079179989174,213.54484730004333,213.54484730004333,214.04581229994074,315,315,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.04581229994074,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,214.41243599983864,23,0,,,214.41243599983864,214.61442180001177,1000,214.61442180001177,1000,1000,1000,1000,1,num_2,0.5032645999453962,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,0,0,68,68,57,,,,,215.14660710003227,215.79708859999664,215.79708859999664,216.2814078000374,45,45,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.2814078000374,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,216.64756409986876,23,0,,,216.64756409986876,216.8501978998538,1000,216.8501978998538,1000,1000,1000,1000,0,num_3,0.3471327000297606,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,0.0,0,0,69,69,87,,,,,217.21533160004765,217.8658296999056,217.8658296999056,218.35032309987582,315,45,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.35032309987582,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,218.71659559989348,23,0,,,218.71659559989348,218.91672879992984,0.0,218.91672879992984,1,0.0,0,0,1000,num_4,0.6643075998872519,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,4.9,1,0,70,70,54,,,,,219.6008069999516,220.2515072999522,220.2515072999522,220.73593369987793,315,45,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,220.73593369987793,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,221.1024052000139,23,0,,,221.1024052000139,221.30266020004638,4.9,221.30266020004638,1,4.9,1,1,1000,num_4,0.4313246998935938,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,0.0,0,0,71,71,80,,,,,221.75288669997826,222.4036582999397,222.4036582999397,222.887979199877,315,45,222.887979199877,222.887979199877,222.887979199877,222.887979199877,222.887979199877,222.887979199877,222.887979199877,222.887979199877,222.887979199877,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,223.25452449987642,23,0,,,223.25452449987642,223.45478859986179,0.0,223.45478859986179,1,0.0,0,0,1000,num_4,1.1982166999951005,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,6.1,0,0,72,72,60,,,,,224.6725452998653,225.323220100021,225.323220100021,225.8077529000584,45,45,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,225.8077529000584,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,226.17414360004477,14,5,"[0.06721609993837774, 0.1503800000064075, 0.20077409991063178, 0.28408579993993044, 0.3507721999194473]","[0.08367579989135265, 0.16710269986651838, 0.26743320003151894, 0.33419389999471605, 0.36749450000934303]",226.17414360004477,226.37641949998215,1000,226.37641949998215,1000,1000,1000,1000,1,num_2,0.7485263000708073,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,6.1,1,0,73,73,42,,,,,227.141697099898,227.79246510006487,227.79246510006487,228.27670759987086,45,45,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.27670759987086,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,228.64332440006547,23,0,,,228.64332440006547,228.8453863998875,1000,228.8453863998875,1000,1000,1000,1000,1,num_2,0.4484683000482619,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,4.9,6.1,0,0,74,74,36,,,,,229.31054769991897,229.9612626999151,229.9612626999151,230.46222950005904,315,315,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.46222950005904,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,230.8287108000368,10,1,[0.16703910008072853],[0.3670972001273185],230.8287108000368,231.03119089989923,1000,231.03119089989923,1000,1000,1000,1000,1,num_2,0.6941031001042575,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,4.9,0.0,1,0,75,75,34,,,,,231.74628899991512,232.39703230001032,232.39703230001032,232.89865990006365,45,45,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,232.89865990006365,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,233.26438349997625,23,0,,,233.26438349997625,233.46476719994098,0.0,233.46476719994098,0,0.0,0,1,1000,num_1,0.7096468000672758,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,3.7,1,0,76,76,88,,,,,234.19872660003603,234.8494883000385,234.8494883000385,235.33449029992335,315,45,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.33449029992335,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,235.70036299992353,23,0,,,235.70036299992353,235.90249189990573,1000,235.90249189990573,1000,1000,1000,1000,1,num_2,2.0786617000121623,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,0.0,1,0,77,77,33,,,,,238.00254500005394,238.65334780002013,238.65334780002013,239.1543234998826,45,315,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.1543234998826,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,239.50409419997595,22,0,,,239.50409419997595,239.7042161000427,0.0,239.72104580001906,0,0.0,0,1,1000,num_1,0.6604564001318067,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,6.1,0.0,0,0,78,78,27,,,,,240.40488459984772,241.0556061998941,241.0556061998941,241.5567642999813,315,315,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.5567642999813,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,241.90658689988777,21,1,[0.2676315000280738],[0.28432280011475086],241.90658689988777,242.1087797000073,1000,242.1087797000073,1000,1000,1000,1000,0,num_3,0.4007034001406282,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,6.1,0.0,1,0,79,79,17,,,,,242.540617399849,243.19140909984708,243.19140909984708,243.69235410005786,315,315,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,243.69235410005786,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,244.05869530001655,23,0,,,244.05869530001655,244.25880789989606,0.0,244.25880789989606,0,0.0,0,1,1000,num_1,0.7553250000346452,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
