validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,42,42,20,,,,,149.73453320004046,150.37873250013217,150.37873250013217,150.86943570012227,315,45,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,150.86943570012227,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,151.2355345999822,23,0,,,151.2355345999822,151.4359811001923,0.0,151.4359811001923,0,0.0,0,1,1000,num_1,1.0596336000598967,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
0,0,0.0,0.0,0,0,43,43,10,,,,,152.5202764000278,153.17117059999146,153.17117059999146,153.65520280017518,45,45,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,153.65520280017518,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,154.02193250018172,23,0,,,154.02193250018172,154.22220040019602,0.0,154.22220040019602,0,0.0,0,1,1000,num_1,1.0816820999607444,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,4.9,1,0,44,44,32,,,,,155.323135800194,155.95716560003348,155.95716560003348,156.4583195000887,315,315,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.4583195000887,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,156.82475200016052,23,0,,,156.82475200016052,157.02502369997092,4.9,157.02502369997092,1,4.9,1,1,1000,num_4,1.198288300074637,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,3.7,0.0,1,0,45,45,54,,,,,158.24262979999185,158.8935344000347,158.8935344000347,159.3779315999709,45,315,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.3779315999709,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,159.7443568999879,23,0,,,159.7443568999879,159.94639779999852,1000,159.94639779999852,1000,1000,1000,1000,0,num_3,0.7324332997668535,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,3.7,0.0,0,0,46,46,15,,,,,160.69509050017223,161.3458030000329,161.3458030000329,161.84699480002746,45,315,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,161.84699480002746,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,162.21334350015968,23,0,,,162.21334350015968,162.41353700007312,3.7,162.41353700007312,1,3.7,1,1,1000,num_4,0.4578977997880429,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,0,0,47,47,75,,,,,162.8971170000732,163.5313217001967,163.5313217001967,164.03236480010673,45,315,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.03236480010673,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,164.3989164000377,23,0,,,164.3989164000377,164.59916760004126,0.0,164.59916760004126,0,0.0,0,1,1000,num_1,1.4407076998613775,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,3.7,1,0,48,48,83,,,,,166.06708810012788,166.7012087001931,166.7012087001931,167.20245640003122,315,315,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.20245640003122,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,167.5687946001999,23,0,,,167.5687946001999,167.76893940009177,3.7,167.76893940009177,1,3.7,1,1,1000,num_4,0.3823736999183893,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,0.0,1,0,49,49,78,,,,,168.16921379999258,168.8200050999876,168.8200050999876,169.3044035001658,315,45,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.3044035001658,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,169.6708740000613,23,0,,,169.6708740000613,169.872722200118,1000,169.872722200118,1000,1000,1000,1000,0,num_3,0.8468818997498602,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,3.7,0.0,1,0,50,50,55,,,,,170.73854310018942,171.38936170004308,171.38936170004308,171.890379199991,45,315,171.890379199991,171.890379199991,171.890379199991,171.890379199991,171.890379199991,171.890379199991,171.890379199991,171.890379199991,171.890379199991,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,172.25689289998263,23,0,,,172.25689289998263,172.45710440003313,0.0,172.45710440003313,0,0.0,0,1,1000,num_1,1.8062405998352915,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,4.9,4.9,0,0,51,51,6,,,,,174.29182070004754,174.94288660003804,174.94288660003804,175.4273304999806,315,45,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.4273304999806,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,175.79358700010926,23,0,,,175.79358700010926,175.99553430010565,1000,175.99553430010565,1000,1000,1000,1000,0,num_3,0.6434923999477178,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,6.1,0.0,1,0,52,52,71,,,,,176.66157910018228,177.31203450006433,177.31203450006433,177.79615870001726,315,45,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,177.79615870001726,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,178.16268260008655,23,0,,,178.16268260008655,178.36465260013938,1000,178.36465260013938,1000,1000,1000,1000,0,num_3,0.7781862998381257,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,6.1,3.7,0,0,53,53,79,,,,,179.16382460016757,179.8143957001157,179.8143957001157,180.31546690012328,315,45,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.31546690012328,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,180.6819651001133,23,0,,,180.6819651001133,180.88217830006033,6.1,180.88217830006033,1,6.1,1,1,1000,num_4,0.49391059996560216,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,4.9,4.9,1,0,54,54,67,,,,,181.39915319997817,182.049961599987,182.049961599987,182.53445140016265,45,45,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.53445140016265,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,182.90077810012735,23,0,,,182.90077810012735,183.10278160008602,1000,183.10278160008602,1000,1000,1000,1000,0,num_3,0.9053384999278933,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,3.7,1,0,55,55,7,,,,,184.03514040005393,184.6859748000279,184.6859748000279,185.18712030001916,45,45,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.18712030001916,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,185.53678460000083,22,0,,,185.53678460000083,185.73899810016155,1000,185.73899810016155,1000,1000,1000,1000,1,num_2,0.5005102998111397,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,1,0,56,56,24,,,,,186.27078910009004,186.92153650010005,186.92153650010005,187.42266400018707,315,45,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.42266400018707,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,187.77232670015655,22,0,,,187.77232670015655,187.9726095001679,0.0,187.9726095001679,1,0.0,0,0,1000,num_4,0.6024406999349594,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,3.7,0.0,0,0,57,57,28,,,,,188.60632630018517,189.257204500027,189.257204500027,189.74147670017555,315,315,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,189.74147670017555,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,190.10806720005348,23,0,,,190.10806720005348,190.31000300007872,1000,190.31000300007872,1000,1000,1000,1000,0,num_3,0.5381236998364329,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,3.7,4.9,0,0,58,58,70,,,,,190.8753247000277,191.5263086000923,191.5263086000923,192.02457160013728,45,315,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.02457160013728,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,192.37708020000719,23,0,,,192.37708020000719,192.5772063001059,3.7,192.59367220010608,1,3.7,1,1,1000,num_4,0.48514549992978573,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,0,0,59,59,87,,,,,193.09427460003644,193.74515109998174,193.74515109998174,194.24611299997196,315,45,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.24611299997196,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,194.61249840003438,23,0,,,194.61249840003438,194.8126968999859,0.0,194.8126968999859,1,0.0,0,0,1000,num_4,0.44227160001173615,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,6.1,1,0,60,60,40,,,,,195.27969130012207,195.93040499999188,195.93040499999188,196.41481670015492,315,45,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.41481670015492,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,196.78131920006126,23,0,,,196.78131920006126,196.98345610010438,1000,196.98345610010438,1000,1000,1000,1000,1,num_2,0.4231730999890715,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,6.1,1,0,61,61,39,,,,,197.43179649999365,198.08261150005274,198.08261150005274,198.58369180001318,315,315,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.58369180001318,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,198.95029320009053,23,0,,,198.95029320009053,199.1502531999722,6.1,199.1502531999722,1,6.1,1,1,1000,num_4,0.4965751999989152,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,1,0,62,62,66,,,,,199.66736060008407,200.3182422001846,200.3182422001846,200.80270840018056,315,315,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,200.80270840018056,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,201.16895730001852,23,0,,,201.16895730001852,201.36932320008054,0.0,201.36932320008054,1,0.0,0,0,1000,num_4,0.3820455998647958,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,0.0,0,0,63,63,14,,,,,201.76950530009344,202.42030700016767,202.42030700016767,202.90478250011802,315,315,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,202.90478250011802,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,203.27118979999796,23,0,,,203.27118979999796,203.47138450015336,4.9,203.47138450015336,1,4.9,1,1,1000,num_4,0.5440147998742759,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
0,0,4.9,6.1,0,0,64,64,1,,,,,204.03849100018851,204.6893238001503,204.6893238001503,205.1736859001685,315,45,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.1736859001685,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,205.5401906000916,23,0,,,205.5401906000916,205.74039559997618,6.1,205.74039559997618,0,6.1,1,0,1000,num_1,1.2748639998026192,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,4.9,1,0,65,65,44,,,,,207.0426402001176,207.70199250010774,207.70199250010774,208.19327619997784,315,45,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.19327619997784,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,208.55981980008073,23,0,,,208.55981980008073,208.75994170014746,4.9,208.75994170014746,1,4.9,1,1,1000,num_4,0.6080346996895969,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,4.9,6.1,1,0,66,66,4,,,,,209.39406309998594,210.04464890016243,210.04464890016243,210.52888880018145,45,315,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.52888880018145,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,210.89512890018523,23,0,,,210.89512890018523,211.10102200019173,1000,211.10102200019173,1000,1000,1000,1000,1,num_2,0.8263816998805851,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
0,0,0.0,6.1,0,0,67,67,12,,,,,211.9464900000021,212.59719180013053,212.59719180013053,213.09812900004908,45,45,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.09812900004908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,213.46469970000908,19,1,[0.001242899801582098],[0.05022610002197325],213.46469970000908,213.6648312001489,6.1,213.6648312001489,0,6.1,1,0,1000,num_1,0.9658518999349326,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,3.7,3.7,1,0,68,68,25,,,,,214.6491058000829,215.29988489998505,215.29988489998505,215.78434520005248,45,45,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,215.78434520005248,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,216.15055150003172,23,0,,,216.15055150003172,216.35279480018653,1000,216.35279480018653,1000,1000,1000,1000,1,num_2,0.8230199997778982,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,6.1,1,0,69,69,17,,,,,217.20167089998722,217.85241370019503,217.85241370019503,218.3535943001043,45,315,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.3535943001043,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,218.7033018001821,22,0,,,218.7033018001821,218.90341560007073,6.1,218.90341560007073,1,6.1,1,1,1000,num_4,0.9351959999185055,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,4.9,4.9,0,0,70,70,36,,,,,219.87122880015522,220.52178690000437,220.52178690000437,221.00597310019657,45,45,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.00597310019657,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,221.37256520008668,23,0,,,221.37256520008668,221.57283580000512,1000,221.57283580000512,1000,1000,1000,1000,1,num_2,0.5866809000726789,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,0.0,1,0,71,71,63,,,,,222.1899093000684,222.84081830014475,222.84081830014475,223.34175850008614,45,315,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.34175850008614,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,223.6916332000401,22,0,,,223.6916332000401,223.89206019998528,1000,223.9086770999711,1000,1000,1000,1000,1,num_2,0.6182569998782128,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,4.9,6.1,0,0,72,72,35,,,,,224.5423199001234,225.1931739000138,225.1931739000138,225.69416499999352,45,45,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,225.69416499999352,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,226.06068780017085,23,0,,,226.06068780017085,226.26281330012716,1000,226.26281330012716,1000,1000,1000,1000,1,num_2,0.5766694999765605,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,0.0,1,0,73,73,52,,,,,226.86143520008773,227.51195120019838,227.51195120019838,228.01310540013947,45,45,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.01310540013947,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,228.37960680015385,23,0,,,228.37960680015385,228.57982710003853,0.0,228.57982710003853,0,0.0,0,1,1000,num_1,0.7309351998846978,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
0,0,4.9,3.7,1,0,74,74,13,,,,,229.3306091001723,229.98125539999455,229.98125539999455,230.46561469999142,315,315,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.46561469999142,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,230.8321053001564,23,0,,,230.8321053001564,231.03233820013702,4.9,231.03233820013702,1,4.9,1,1,1000,num_4,0.6237828999292105,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,3.7,0,0,75,75,89,,,,,231.68277529999614,232.33355360012501,232.33355360012501,232.81804909999482,315,315,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,232.81804909999482,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,233.18441900005564,23,0,,,233.18441900005564,233.38460490014404,4.9,233.38460490014404,1,4.9,1,1,1000,num_4,0.527282299939543,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,3.7,0,0,76,76,34,,,,,233.93498520017602,234.58583640004508,234.58583640004508,235.07016290002503,315,45,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.07016290002503,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,235.43752320017666,23,0,,,235.43752320017666,235.6402825000696,0.0,235.6402825000696,0,0.0,0,1,1000,num_1,0.6149587000254542,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,3.7,1,0,77,77,86,,,,,236.27066080016084,236.92114770016633,236.92114770016633,237.42250960017554,45,45,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.42250960017554,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,237.78901590011083,23,0,,,237.78901590011083,237.99112690007314,1000,237.99112690007314,1000,1000,1000,1000,1,num_2,0.5116620999760926,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,4.9,1,0,78,78,2,,,,,238.5228854001034,239.1735117000062,239.1735117000062,239.6747699000407,45,315,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,239.6747699000407,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,240.04137070011348,23,0,,,240.04137070011348,240.24149810010567,4.9,240.24149810010567,1,4.9,1,1,1000,num_4,0.5739609999582171,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,3.7,0,0,79,79,18,,,,,240.84200679999776,241.49267740012147,241.49267740012147,241.97701330017298,45,45,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,241.97701330017298,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,242.3434548000805,23,0,,,242.3434548000805,242.5455830001738,1000,242.5455830001738,1000,1000,1000,1000,1,num_2,0.6225689998827875,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,6.1,1,0,80,80,62,,,,,243.1961322000716,243.84506680001505,243.84506680001505,244.34628140018322,45,45,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.34628140018322,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,244.7125196000561,23,0,,,244.7125196000561,244.91272450005636,6.1,244.91272450005636,1,6.1,1,1,1000,num_4,0.7104018998797983,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1000,1,0.0,3.7,0,0,81,81,21,,,,,245.64666950004175,246.29760920000263,246.29760920000263,246.78193300007842,315,315,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,246.78193300007842,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,247.14814010006376,23,0,,,247.14814010006376,247.35061020008288,1000,247.35061020008288,1000,1000,1000,1000,1,num_2,0.45722279977053404,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,4.9,0.0,0,0,82,82,57,,,,,247.83230530004948,248.48291590018198,248.48291590018198,248.98420060006902,315,45,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,248.98420060006902,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,249.3506319001317,23,0,,,249.3506319001317,249.55075499997474,4.9,249.55075499997474,1,4.9,1,1,1000,num_4,0.6728787000756711,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,1,0,83,83,60,,,,,250.25179910007864,250.9097829000093,250.9097829000093,251.40319179999642,45,45,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.40319179999642,251.769524600124,251.769524600124,251.769524600124,251.769524600124,251.769524600124,251.769524600124,251.769524600124,251.769524600124,251.769524600124,23,0,,,251.769524600124,251.96985730016604,0.0,251.96985730016604,1,0.0,0,0,1000,num_4,1.149892499903217,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
1,0,0.0,0.0,0,0,84,84,31,,,,,253.13754000002518,253.78822130011395,253.78822130011395,254.2729150999803,45,315,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.2729150999803,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,254.63944120006636,23,0,,,254.63944120006636,254.83921730006114,0.0,254.83921730006114,1,0.0,0,0,1000,num_4,1.2635020997840911,,32,6,2026-03-12_15h38.29.246,2026A_exp2,2022.2.4,60.020442936857314,
