validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,0,0,35,35,44,,,,,196.59521330008283,197.2460062999744,197.2460062999744,197.74694740003906,45,45,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,197.74694740003906,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,198.11345990002155,23,0,,,198.11345990002155,198.31372780003585,4.9,198.31372780003585,1,4.9,1,1,1000,num_4,0.8813619997818023,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
0,0,0.0,0.0,1,0,36,36,2,,,,,199.21445020008832,199.85827850014903,199.85827850014903,200.3547569999937,315,45,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.3547569999937,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,200.71604750002734,19,3,"[0.022361099952831864, 0.19849599990993738, 0.3160310999955982]","[0.035495399963110685, 0.21527529996819794, 0.3325537999626249]",200.71604750002734,200.91632920014672,0.0,200.91632920014672,0,0.0,0,1,1000,num_1,1.4377384998369962,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,3.7,1,0,37,37,32,,,,,202.38431350002065,203.03501969994977,203.03501969994977,203.51958660013042,45,315,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.51958660013042,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,203.88593140011653,23,0,,,203.88593140011653,204.0862317001447,3.7,204.0862317001447,1,3.7,1,1,1000,num_4,0.5325305997394025,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,4.9,0.0,0,0,38,38,53,,,,,204.6366502000019,205.28723030001856,205.28723030001856,205.77183870016597,315,315,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,205.77183870016597,206.138208999997,206.138208999997,206.138208999997,206.138208999997,206.138208999997,206.138208999997,206.138208999997,206.138208999997,206.138208999997,23,0,,,206.138208999997,206.33846030011773,4.9,206.33846030011773,0,4.9,1,0,1000,num_1,0.48026979994028807,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,6.1,1,0,39,39,33,,,,,206.83884189999662,207.48956400016323,207.48956400016323,207.97406160016544,45,45,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,207.97406160016544,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,208.34049770003185,19,3,"[0.06701359990984201, 0.25045339995995164, 0.30051499977707863]","[0.10040199989452958, 0.26723059988580644, 0.31723459996283054]",208.34049770003185,208.54056009999476,6.1,208.54056009999476,1,6.1,1,1,1000,num_4,0.34170009987428784,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,4.9,4.9,1,0,40,40,68,,,,,208.9074580001179,209.558318000054,209.558318000054,210.0425973001402,45,315,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.0425973001402,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,210.4091507999692,18,4,"[0.001575100002810359, 0.04987059999257326, 0.21673170011490583, 0.3502822001464665]","[0.0172989999409765, 0.06647010007873178, 0.2500955001451075, 0.36703329998999834]",210.4091507999692,210.61108159995638,1000,210.61108159995638,1000,1000,1000,1000,1,num_2,0.7035876999143511,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,3.7,1,0,41,41,84,,,,,211.34351920010522,211.99402820016257,211.99402820016257,212.49511440005153,315,315,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.49511440005153,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,212.8448795999866,22,0,,,212.8448795999866,213.0474729000125,1000,213.0474729000125,1000,1000,1000,1000,1,num_2,0.707517399918288,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
0,0,0.0,0.0,0,0,42,42,59,,,,,213.77908780006692,214.4296993999742,214.4296993999742,214.93097700015642,45,45,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,214.93097700015642,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,215.29735530004837,23,0,,,215.29735530004837,215.4976560000796,0.0,215.4976560000796,0,0.0,0,1,1000,num_1,0.7371807000599802,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,6.1,1,0,43,43,31,,,,,216.2649654999841,216.91564260004088,216.91564260004088,217.39970920002088,315,45,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.39970920002088,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,217.7664350999985,17,3,"[0.03337340010330081, 0.08367790002375841, 0.23438809998333454]","[0.06679549999535084, 0.11714820004999638, 0.2509202999062836]",217.7664350999985,217.96675839996897,6.1,217.96675839996897,1,6.1,1,1,1000,num_4,0.5558161998633295,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,4.9,0,0,44,44,61,,,,,218.55043600010686,219.20114400004968,219.20114400004968,219.685651200125,315,315,219.685651200125,219.685651200125,219.685651200125,219.685651200125,219.685651200125,219.685651200125,219.685651200125,219.685651200125,219.685651200125,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,220.05210780003108,13,7,"[0.03355919988825917, 0.10042849997989833, 0.13351260009221733, 0.1667158999480307, 0.2167871999554336, 0.26676440006121993, 0.3005226000677794]","[0.0832819000352174, 0.11703659989871085, 0.14976559998467565, 0.2000756999477744, 0.23344280011951923, 0.2832168999593705, 0.3169899000786245]",220.05210780003108,220.25400580000132,1000,220.25400580000132,1000,1000,1000,1000,1,num_2,0.7649632997345179,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,0.0,1,0,45,45,57,,,,,221.03640610002913,221.68712240015157,221.68712240015157,222.18889550003223,45,315,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.18889550003223,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,222.5379294999875,22,0,,,222.5379294999875,222.74042150005698,1000,222.74042150005698,1000,1000,1000,1000,0,num_3,0.502165799960494,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,6.1,0,0,46,46,0,,,,,223.2718275000807,223.92254079994746,223.92254079994746,224.42372020008042,45,45,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.42372020008042,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,224.7901127000805,23,0,,,224.7901127000805,224.99044300010428,0.0,224.99044300010428,0,0.0,0,1,1000,num_1,0.7484924998134375,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,3.7,0.0,0,0,47,47,87,,,,,225.75757460016757,226.40865290001966,226.40865290001966,226.89295010012574,315,45,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,226.89295010012574,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,227.2592086000368,23,0,,,227.2592086000368,227.45947740017436,3.7,227.45947740017436,0,3.7,1,0,1000,num_1,0.7514726999215782,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,6.1,1,0,48,48,36,,,,,228.22692820010707,228.87759810010903,228.87759810010903,229.37872430006973,315,315,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.37872430006973,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,229.72841099998914,22,0,,,229.72841099998914,229.92855389998294,6.1,229.92855389998294,1,6.1,1,1,1000,num_4,0.7217915998771787,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,0.0,0,0,49,49,79,,,,,230.67927810014226,231.3300520000048,231.3300520000048,231.83108190004714,45,45,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,231.83108190004714,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,232.18076370004565,22,0,,,232.18076370004565,232.38102019997314,0.0,232.38102019997314,0,0.0,0,1,1000,num_1,0.7659974000416696,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,3.7,0.0,1,0,50,50,19,,,,,233.16507190000266,233.81595720001496,233.81595720001496,234.30049500009045,315,45,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.30049500009045,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,234.66657830006443,23,0,,,234.66657830006443,234.86869399994612,1000,234.86869399994612,1000,1000,1000,1000,1,num_2,0.9336445000953972,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,4.9,1,0,51,51,66,,,,,235.81815730012022,236.4685913999565,236.4685913999565,236.95286520011723,315,315,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,236.95286520011723,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,237.3193471999839,0,1,[0.0012151000555604696],[0.3672879000660032],237.3193471999839,237.5216008001007,1000,237.5216008001007,1000,1000,1000,1000,1,num_2,0.7049904998857528,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,3.7,6.1,0,0,52,52,52,,,,,238.25358090014197,238.90433249995112,238.90433249995112,239.40533010009676,315,45,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.40533010009676,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,239.77149720001034,16,4,"[0.03335920022800565, 0.06670230021700263, 0.18354060011915863, 0.23355790018104017]","[0.050082300091162324, 0.11688320012763143, 0.21700880001299083, 0.2504513000603765]",239.77149720001034,239.971718700137,3.7,239.971718700137,0,3.7,1,0,1000,num_1,0.7186197000555694,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,3.7,3.7,1,0,53,53,30,,,,,240.7224737999495,241.35632370016538,241.35632370016538,241.85753230005503,315,45,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,241.85753230005503,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,242.22399590001442,19,4,"[0.08356420020572841, 0.15063600009307265, 0.2671261001378298, 0.33374680019915104]","[0.10032150009647012, 0.16729850019328296, 0.28380590002052486, 0.3509358000010252]",242.22399590001442,242.42413510009646,3.7,242.42413510009646,0,3.7,1,0,1000,num_1,0.6181000999640673,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,3.7,6.1,1,0,54,54,58,,,,,243.07483389996924,243.70884940004908,243.70884940004908,244.21005240012892,315,315,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.21005240012892,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,244.5762420000974,23,0,,,244.5762420000974,244.77662699995562,1000,244.77662699995562,1000,1000,1000,1000,1,num_2,0.9135583997704089,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
0,0,0.0,3.7,0,0,55,55,34,,,,,245.71095800003968,246.3614254000131,246.3614254000131,246.8458656000439,45,45,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,246.8458656000439,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,247.21223130007274,23,0,,,247.21223130007274,247.4124690000899,3.7,247.4124690000899,0,3.7,1,0,1000,num_1,0.40585159976035357,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,0.0,1,0,56,56,69,,,,,247.84622090007178,248.4802960001398,248.4802960001398,248.98150150012225,45,45,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,248.98150150012225,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,249.3479443001561,23,0,,,249.3479443001561,249.54813860007562,0.0,249.54813860007562,1,0.0,0,0,1000,num_4,0.6779916998930275,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
0,0,4.9,0.0,1,0,57,57,67,,,,,250.24891720013693,250.89959669997916,250.89959669997916,251.38397520012222,45,315,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.38397520012222,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,251.75044930004515,23,0,,,251.75044930004515,251.95064190006815,4.9,251.95064190006815,1,4.9,1,1,1000,num_4,0.859534699935466,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,3.7,4.9,1,0,58,58,20,,,,,252.8349331000354,253.46877430006862,253.46877430006862,253.96994099998847,315,45,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,253.96994099998847,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,254.33639100007713,21,2,"[0.20047190017066896, 0.3673539999872446]","[0.21712330006994307, 0.36735980003140867]",254.33639100007713,254.53670269995928,4.9,254.53670269995928,1,4.9,1,1,1000,num_4,0.45037139975465834,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,0,0,59,59,17,,,,,255.0035310999956,255.6544085999485,255.6544085999485,256.1553712000605,315,315,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.1553712000605,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,256.5052359001711,22,0,,,256.5052359001711,256.7071007001214,1000,256.7071007001214,1000,1000,1000,1000,1,num_2,0.8396586996968836,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,6.1,0.0,1,0,60,60,80,,,,,257.57292090007104,258.2236252001021,258.2236252001021,258.724819800118,45,315,258.724819800118,258.724819800118,258.724819800118,258.724819800118,258.724819800118,258.724819800118,258.724819800118,258.724819800118,258.724819800118,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,259.09120690007694,23,0,,,259.09120690007694,259.29130970011465,0.0,259.29130970011465,0,0.0,0,1,1000,num_1,1.2151246997527778,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,0,0,61,61,86,,,,,260.52574910013936,261.1766407999676,261.1766407999676,261.6784119999502,315,45,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,261.6784119999502,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,262.0274506001733,22,1,[0.004437800031155348],[0.03298810007981956],262.0274506001733,262.22767900000326,1000,262.22767900000326,1000,1000,1000,1000,1,num_2,0.6390799998771399,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,1,0,62,62,78,,,,,262.89482900011353,263.54571270011365,263.54571270011365,264.0465549000073,315,45,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.0465549000073,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,264.41311409999616,22,1,[0.3338697000872344],[0.35052819992415607],264.41311409999616,264.61526140011847,1000,264.61526140011847,1000,1000,1000,1000,1,num_2,1.2911308999173343,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,4.9,0,0,63,63,60,,,,,265.9315737001598,266.58193049998954,266.58193049998954,267.08313719998114,315,315,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.08313719998114,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,267.43281659996137,22,0,,,267.43281659996137,267.6350361001678,1000,267.6494320000056,1000,1000,1000,1000,1,num_2,0.6012689997442067,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
0,0,3.7,0.0,0,0,64,64,62,,,,,268.26699000014924,268.91771770012565,268.91771770012565,269.41878619999625,315,45,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.41878619999625,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,269.78518490004353,23,0,,,269.78518490004353,269.9853390001226,0.0,269.9853390001226,0,0.0,0,1,1000,num_1,5.345580499852076,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,0.0,0,0,65,65,55,,,,,275.3571750000119,276.0078496001661,276.0078496001661,276.5091428000014,45,315,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.5091428000014,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,276.8756220000796,15,1,[0.0015873999800533056],[0.14996359986253083],276.8756220000796,277.0756731000729,0.0,277.0756731000729,0,0.0,0,1,1000,num_1,0.5992325998377055,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,4.9,0.0,0,0,66,66,54,,,,,277.6929952001665,278.34383090003394,278.34383090003394,278.8280539000407,315,45,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,278.8280539000407,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,279.19427520013414,7,3,"[0.0012021998409181833, 0.23386529996059835, 0.3505235998891294]","[0.16703879996202886, 0.2837151999119669, 0.3671037999447435]",279.19427520013414,279.39687880012207,1000,279.39687880012207,1000,1000,1000,1000,0,num_3,0.7265825998038054,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,0.0,1,0,67,67,49,,,,,280.14541240013205,280.79828360001557,280.79828360001557,281.30261320015416,315,45,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.30261320015416,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,281.6637329000514,19,3,"[0.021588800009340048, 0.2827357000205666, 0.3495384000707418]","[0.03224890003912151, 0.31606189999729395, 0.3662207000888884]",281.6637329000514,281.8639798001386,0.0,281.8639798001386,0,0.0,0,1,1000,num_1,0.8108305998612195,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,6.1,1,0,68,68,8,,,,,282.69809860014357,283.34863070002757,283.34863070002757,283.8332273000851,315,315,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,283.8332273000851,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,284.19952340004966,23,0,,,284.19952340004966,284.40153659996577,1000,284.40153659996577,1000,1000,1000,1000,0,num_3,0.6966669000685215,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,6.1,0,0,69,69,16,,,,,285.11735970014706,285.767904400127,285.767904400127,286.2689106001053,315,315,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.2689106001053,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,286.6353502001148,23,0,,,286.6353502001148,286.83760850015096,1000,286.83760850015096,1000,1000,1000,1000,1,num_2,0.6058941998053342,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,6.1,0.0,1,0,70,70,70,,,,,287.46948470012285,288.12025750009343,288.12025750009343,288.62118500005454,45,315,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.62118500005454,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,288.9711462999694,22,0,,,288.9711462999694,289.17126560001634,0.0,289.1879761000164,0,0.0,0,1,1000,num_1,0.7740555997006595,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,0.0,1,0,71,71,25,,,,,289.98854369996116,290.639234600123,290.639234600123,291.1238406000193,45,315,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.1238406000193,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,291.49021299998276,22,1,[0.06674499996006489],[0.08335130009800196],291.49021299998276,291.6922959999647,1000,291.6922959999647,1000,1000,1000,1000,0,num_3,0.6938817999325693,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,4.9,3.7,1,0,72,72,27,,,,,292.4080066999886,293.04171510017477,293.04171510017477,293.54282370000146,45,315,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.54282370000146,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,293.9092971000355,23,0,,,293.9092971000355,294.10918630007654,3.7,294.10918630007654,1,3.7,1,1,1000,num_4,0.7493800998199731,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,4.9,0.0,1,0,73,73,10,,,,,294.87683970015496,295.5276033000555,295.5276033000555,296.0120592000894,45,45,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.0120592000894,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,296.37839670013636,23,0,,,296.37839670013636,296.5971266999841,1000,296.5971266999841,1000,1000,1000,1000,0,num_3,0.8062563000712544,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,6.1,1,0,74,74,50,,,,,297.4293613000773,298.08000269997865,298.08000269997865,298.5810412999708,315,45,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.5810412999708,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,298.9477109001018,23,0,,,298.9477109001018,299.1477517001331,6.1,299.1477517001331,1,6.1,1,1,1000,num_4,1.815251799998805,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
