validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,0,0,10,10,26,,,,,72.20033479994163,72.85109340003692,72.85109340003692,73.33549750014208,45,45,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.33549750014208,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,73.7017429000698,0,1,[0.0012517001014202833],[0.3670423000585288],73.7017429000698,73.9022836999502,1000,73.9022836999502,1000,1000,1000,1000,0,num_3,0.4967636000365019,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,0,0,11,11,31,,,,,74.41922380006872,75.06983739999123,75.06983739999123,75.5711354999803,315,45,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.5711354999803,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,75.93742710002698,0,1,[0.0012736998032778502],[0.3669669998344034],75.93742710002698,76.13774659996852,0.0,76.13774659996852,1,0.0,0,0,1000,num_4,0.7499782999511808,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,4.9,3.7,0,0,12,12,89,,,,,76.90518549992703,77.55577410012484,77.55577410012484,78.05673460010439,45,315,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.05673460010439,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,78.40668860008009,0,1,[0.0009768998716026545],[0.35095239989459515],78.40668860008009,78.60686810011975,4.9,78.60686810011975,0,4.9,1,0,1000,num_1,0.5773749998770654,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,3.7,0.0,1,0,13,13,54,,,,,79.20725730014965,79.85822009993717,79.85822009993717,80.34960780013353,45,315,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.34960780013353,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,80.70884670014493,0,1,[0.0029275999404489994],[0.36552700004540384],80.70884670014493,80.90911690006033,1000,80.90911690006033,1000,1000,1000,1000,1,num_2,0.8271393997129053,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,3.7,1,0,14,14,86,,,,,81.76004149997607,82.41065570013598,82.41065570013598,82.91152429999784,315,315,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,82.91152429999784,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,83.2615493000485,0,1,[0.0012886000331491232],[0.3504276000894606],83.2615493000485,83.46330710011534,1000,83.46330710011534,1000,1000,1000,1000,1,num_2,0.5596397998742759,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,6.1,1,0,15,15,17,,,,,84.04551600012928,84.69633479998447,84.69633479998447,85.19738720008172,45,315,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.19738720008172,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,85.56378059997223,0,1,[0.0012458001729100943],[0.3669185000471771],85.56378059997223,85.76390799996443,6.1,85.76390799996443,1,6.1,1,1,1000,num_4,0.68364920001477,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,3.7,0,0,16,16,21,,,,,86.46454409998842,87.11524339998141,87.11524339998141,87.59960220009089,45,45,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.59960220009089,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,87.96622700011358,0,1,[0.0012836998794227839],[0.3672338000033051],87.96622700011358,88.16810260014609,1000,88.16810260014609,1000,1000,1000,1000,1,num_2,0.5034870998933911,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,0,0,17,17,33,,,,,88.70018450007774,89.35075450013392,89.35075450013392,89.8520277000498,45,315,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,89.8520277000498,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,90.20157480007038,0,1,[0.0012480998411774635],[0.3505636998452246],90.20157480007038,90.40340059995651,1000,90.41862919996493,1000,1000,1000,1000,1,num_2,0.5738647999241948,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,0.0,6.1,0,0,18,18,30,,,,,91.01916419994086,91.66990890004672,91.66990890004672,92.17089159996249,45,315,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.17089159996249,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,92.53727800003253,0,1,[0.0012078001163899899],[0.36656290013343096],92.53727800003253,92.73767019994557,6.1,92.73767019994557,1,6.1,1,1,1000,num_4,0.6939929998479784,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,19,19,37,,,,,93.45489279995672,94.10565129993483,94.10565129993483,94.59023019997403,315,45,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.59023019997403,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,94.95649230014533,0,1,[0.0007520001381635666],[0.36770049994811416],94.95649230014533,95.15811110008508,1000,95.15811110008508,1000,1000,1000,1000,1,num_2,0.5134685998782516,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,6.1,0,0,20,20,49,,,,,95.69041409995407,96.34108830010518,96.34108830010518,96.84235249995254,315,45,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,96.84235249995254,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,97.20843380014412,0,1,[0.0012596999295055866],[0.36680969991721213],97.20843380014412,97.41144230007194,1000,97.41144230007194,1000,1000,1000,1000,1,num_2,0.42757699987851083,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,3.7,0.0,1,0,21,21,73,,,,,97.85923380008899,98.5100664999336,98.5100664999336,99.01120320009068,45,315,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.01120320009068,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,99.37764530000277,0,1,[0.0012029001954942942],[0.36725810007192194],99.37764530000277,99.57775630010292,0.0,99.57775630010292,0,0.0,0,1,1000,num_1,0.6051283997949213,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,6.1,0,0,22,22,3,,,,,100.2116578000132,100.86230279994197,100.86230279994197,101.34675900009461,315,315,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.34675900009461,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,101.71327359997667,0,1,[0.0008119000121951103],[0.36746899993158877],101.71327359997667,101.91344840009697,0.0,101.91344840009697,0,0.0,0,1,1000,num_1,0.5576487998478115,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,6.1,0,0,23,23,5,,,,,102.4971306999214,103.1479974000249,103.1479974000249,103.63251470006071,45,315,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.63251470006071,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,103.99892079993151,0,1,[0.0012481000740081072],[0.36733700009062886],103.99892079993151,104.20133930002339,1000,104.20133930002339,1000,1000,1000,1000,1,num_2,0.470861499896273,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,1,0,24,24,42,,,,,104.69953550002538,105.35000000009313,105.35000000009313,105.85136390011758,45,315,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,105.85136390011758,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,106.21737680002116,0,1,[0.0012420997954905033],[0.36722139990888536],106.21737680002116,106.4264330000151,0.0,106.4264330000151,0,0.0,0,1,1000,num_1,0.5486635998822749,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,3.7,6.1,0,0,25,25,74,,,,,107.00186070008203,107.652410000097,107.652410000097,108.15545610012487,45,315,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.15545610012487,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,108.51992520014755,0,1,[0.00208020000718534],[0.3663685000501573],108.51992520014755,108.72033059992827,3.7,108.72033059992827,0,3.7,1,0,1000,num_1,0.5110462999437004,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,4.9,0,0,26,26,9,,,,,109.25490910001099,109.9048568001017,109.9048568001017,110.40596999996342,45,315,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.40596999996342,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,110.77231910009868,0,1,[0.0013715000823140144],[0.36704770009964705],110.77231910009868,110.97241590009071,0.0,110.97241590009071,0,0.0,0,1,1000,num_1,0.5313125997781754,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,6.1,1,0,27,27,39,,,,,111.52280890010297,112.17369189998135,112.17369189998135,112.65807330003008,45,45,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,112.65807330003008,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,113.02461090008728,0,1,[0.0012494998518377542],[0.3671517998445779],113.02461090008728,113.22465170011856,6.1,113.22465170011856,1,6.1,1,1,1000,num_4,0.7276115997228771,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,3.7,0,0,28,28,18,,,,,113.97549280012026,114.62620120006613,114.62620120006613,115.12735250010155,45,315,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.12735250010155,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,115.49376150011085,0,1,[0.001436999998986721],[0.367062299977988],115.49376150011085,115.72270009992644,1000,115.72270009992644,1000,1000,1000,1000,1,num_2,0.5656000999733806,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,1,0,29,29,24,,,,,116.31114320014603,116.96183219994418,116.96183219994418,117.46322220005095,315,315,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.46322220005095,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,117.8294492000714,1,1,[0.0007858001627027988],[0.36767529998905957],117.8294492000714,118.02939680009149,0.0,118.02939680009149,0,0.0,0,1,1000,num_1,0.4737320998683572,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,3.7,0.0,0,0,30,30,15,,,,,118.53015240002424,119.16388599993661,119.16388599993661,119.66510370001197,315,45,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,119.66510370001197,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,120.0315932999365,0,1,[0.0011477000080049038],[0.367350900080055],120.0315932999365,120.23174630012363,3.7,120.23174630012363,0,3.7,1,0,1000,num_1,0.6001687997486442,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,0,0,31,31,87,,,,,120.84891070006415,121.4996148000937,121.4996148000937,121.98418779997155,45,45,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,121.98418779997155,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,122.35051500005648,0,1,[0.0012505999766290188],[0.36723170010372996],122.35051500005648,122.55092810001224,0.0,122.55092810001224,0,0.0,0,1,1000,num_1,0.7452532998286188,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,1,0,32,32,23,,,,,123.31799490004778,123.9687447999604,123.9687447999604,124.45318370009772,45,315,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.45318370009772,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,124.8196608000435,0,1,[0.0012338000815361738],[0.3671572001185268],124.8196608000435,125.01976420008577,0.0,125.01976420008577,0,0.0,0,1,1000,num_1,0.6278123997617513,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,33,33,63,,,,,125.67036679992452,126.32117240014486,126.32117240014486,126.80572720011696,45,315,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,126.80572720011696,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,127.17196970013902,0,1,[0.0012458998244255781],[0.36677969992160797],127.17196970013902,127.37449189997278,1000,127.37449189997278,1000,1000,1000,1000,0,num_3,0.4731968999840319,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,3.7,1,0,34,34,7,,,,,127.87266759993508,128.52327880007215,128.52327880007215,129.02441630000249,315,315,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.02441630000249,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,129.3907876999583,0,1,[0.0012399000115692616],[0.3672848001588136],129.3907876999583,129.59310330008157,1000,129.59310330008157,1000,1000,1000,1000,1,num_2,0.6145309000276029,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,35,35,80,,,,,130.2250006000977,130.87583209993318,130.87583209993318,131.37689070007764,315,315,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.37689070007764,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,131.74329939996824,0,1,[0.0011974999215453863],[0.36734899994917214],131.74329939996824,131.945895700017,1000,131.945895700017,1000,1000,1000,1000,1,num_2,0.5259995998349041,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,0,0,36,36,75,,,,,132.49387610005215,133.14469680003822,133.14469680003822,133.64572060015053,315,315,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,133.64572060015053,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,134.0120427000802,0,1,[0.0012177000753581524],[0.3668291999492794],134.0120427000802,134.2123124001082,0.0,134.2123124001082,0,0.0,0,1,1000,num_1,0.5548747996799648,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,1,0,37,37,53,,,,,134.79614270012826,135.44686580006965,135.44686580006965,135.93108090013266,315,45,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,135.93108090013266,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,136.29778950009495,0,1,[0.0012458998244255781],[0.36710049980320036],136.29778950009495,136.49790480011143,0.0,136.49790480011143,1,0.0,0,0,1000,num_4,0.597918399842456,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,3.7,3.7,1,0,38,38,25,,,,,137.11517030000687,137.76598510006443,137.76598510006443,138.25044800015166,45,315,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.25044800015166,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,138.6166398001369,0,1,[0.0010941000655293465],[0.366581300040707],138.6166398001369,138.82287500007078,1000,138.82287500007078,1000,1000,1000,1000,1,num_2,0.5207946998998523,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
