validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,10,10,47,,,,,88.53840029984713,89.18918819981627,89.18918819981627,89.67356579983607,45,315,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,89.67356579983607,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,90.04009399982169,4,4,"[0.0012141999322921038, 0.050205899868160486, 0.08357469993643463, 0.15032059978693724]","[0.01722319982945919, 0.06678209989331663, 0.13346659997478127, 0.3670454998500645]",90.04009399982169,90.24212369997986,1000,90.24212369997986,1000,1000,1000,1000,1,num_2,0.8761895000934601,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,0.0,1,0,11,11,87,,,,,91.14114269986749,91.79169259988703,91.79169259988703,92.29310499993153,45,45,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.29310499993153,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,92.65927469986491,5,4,"[0.001208599889650941, 0.0835541000124067, 0.15024759992957115, 0.3005410998594016]","[0.033494999865069985, 0.11684379982762039, 0.2835390998516232, 0.36714539979584515]",92.65927469986491,92.85954849980772,0.0,92.85954849980772,0,0.0,0,1,1000,num_1,0.995130100287497,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,1,0,12,12,67,,,,,93.87706749979407,94.52787290001288,94.52787290001288,95.01236849999987,45,45,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.01236849999987,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,95.37880710000172,19,3,"[0.05008880002424121, 0.11677750013768673, 0.3169470999855548]","[0.0835156999528408, 0.13331830012612045, 0.33424960006959736]",95.37880710000172,95.58084319997579,1000,95.58084319997579,1000,1000,1000,1000,1,num_2,1.1531532001681626,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,4.9,0.0,0,0,13,13,58,,,,,96.76349349995144,97.4139272000175,97.4139272000175,97.91520429984666,315,45,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,97.91520429984666,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,98.28159859986044,22,1,[0.3168850000947714],[0.33365929988212883],98.28159859986044,98.48182519990951,4.9,98.48182519990951,1,4.9,1,1,1000,num_4,1.2043197001330554,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,0.0,0,0,14,14,54,,,,,99.71662189997733,100.36695809988305,100.36695809988305,100.85154960001819,45,315,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,100.85154960001819,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,101.2179641998373,9,6,"[0.01752569992095232, 0.05028610001318157, 0.08362989989109337, 0.13389059994369745, 0.1670390998478979, 0.30063509987667203]","[0.03362349979579449, 0.06715859984979033, 0.11699529993347824, 0.15044699981808662, 0.2505016999784857, 0.3672281999606639]",101.2179641998373,101.41996679990552,1000,101.41996679990552,1000,1000,1000,1000,0,num_3,0.7454448000062257,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,0.0,0,0,15,15,29,,,,,102.18563979980536,102.83626399980858,102.83626399980858,103.33722689980641,45,45,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.33722689980641,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,103.70380509993993,15,6,"[0.1002267999574542, 0.13355430006049573, 0.18362800008617342, 0.21715459995903075, 0.30020539998076856, 0.35048669995740056]","[0.11696629994548857, 0.15039149997755885, 0.20032169995829463, 0.26713340007700026, 0.3168828999623656, 0.36707459995523095]",103.70380509993993,103.90411669993773,0.0,103.90411669993773,0,0.0,0,1,1000,num_1,1.2296832001302391,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,4.9,1,0,16,16,44,,,,,105.15498789981939,105.80574540002272,105.80574540002272,106.29017659998499,315,45,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.29017659998499,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,106.65674180001952,19,3,"[0.03355209995061159, 0.15027019986882806, 0.31704029999673367]","[0.04991659987717867, 0.18365239980630577, 0.3338748998939991]",106.65674180001952,106.85867189988494,1000,106.85867189988494,1000,1000,1000,1000,1,num_2,0.787591400090605,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,17,17,81,,,,,107.67426029988565,108.32502230000682,108.32502230000682,108.82629979983903,315,45,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,108.82629979983903,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,109.19236979982816,15,4,"[0.03376119979657233, 0.06690309988334775, 0.15026859985664487, 0.3672307999804616]","[0.05031790002249181, 0.13368109986186028, 0.18367099994793534, 0.36723540001548827]",109.19236979982816,109.39557139994577,1000,109.39557139994577,1000,1000,1000,1000,1,num_2,0.9552367001306266,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,0.0,0,0,18,18,65,,,,,110.37690869998187,111.02774779987521,111.02774779987521,111.52890039980412,315,315,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.52890039980412,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,111.89521739981137,17,3,"[0.18369760015048087, 0.26706079998984933, 0.3003784001339227]","[0.21685610013082623, 0.2836510001216084, 0.3504415999632329]",111.89521739981137,112.09541359986179,3.7,112.09541359986179,0,3.7,1,0,1000,num_1,0.6543376001063734,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
0,0,6.1,3.7,1,0,19,19,49,,,,,112.77944479999132,113.43020999990404,113.43020999990404,113.91445609997027,45,45,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,113.91445609997027,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,114.28111769980751,17,4,"[0.10051589994691312, 0.18361139995977283, 0.25034360005520284, 0.3338339999318123]","[0.1366948001086712, 0.21696100011467934, 0.26718239998444915, 0.35069010010920465]",114.28111769980751,114.4813118998427,6.1,114.4813118998427,1,6.1,1,1,1000,num_4,0.7882220002356917,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
0,0,4.9,0.0,1,0,20,20,25,,,,,115.29849860002287,115.94925239984877,115.94925239984877,116.43364509986714,45,315,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.43364509986714,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,116.80010909982957,23,0,,,116.80010909982957,117.00033319997601,4.9,117.00033319997601,1,4.9,1,1,1000,num_4,0.7415619001258165,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,0.0,0,0,21,21,57,,,,,117.76761989993975,118.41834309999831,118.41834309999831,118.90278669982217,315,45,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,118.90278669982217,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,119.26935580000281,23,0,,,119.26935580000281,119.47102389996871,1000,119.47102389996871,1000,1000,1000,1000,0,num_3,1.1182552000973374,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,0.0,1,0,22,22,22,,,,,120.6207037998829,121.27124509983696,121.27124509983696,121.75580859999172,315,45,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,121.75580859999172,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,122.12200309988111,22,1,[0.05024020001292229],[0.06675060000270605],122.12200309988111,122.32232749997638,1000,122.33904049987905,1000,1000,1000,1000,1,num_2,0.7873098999261856,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,6.1,0,0,23,23,34,,,,,123.15649859979749,123.8071401999332,123.8071401999332,124.30834579980001,45,45,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.30834579980001,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,124.67474339995533,11,4,"[0.11632589995861053, 0.15023889997974038, 0.25033429986797273, 0.3507122998125851]","[0.13346289983019233, 0.23348539997823536, 0.3339850998017937, 0.36727809999138117]",124.67474339995533,124.87494429992512,0.0,124.87494429992512,0,0.0,0,1,1000,num_1,0.6667351999785751,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,4.9,1,0,24,24,79,,,,,125.55878189997748,126.20960599998944,126.20960599998944,126.6939634999726,315,45,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,126.6939634999726,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,127.06047709984705,18,4,"[0.13354619988240302, 0.18364119995385408, 0.23364059999585152, 0.3503920999355614]","[0.15015959995798767, 0.20023219985887408, 0.267020900035277, 0.36700590001419187]",127.06047709984705,127.2627059998922,1000,127.2627059998922,1000,1000,1000,1000,1,num_2,1.0718843000940979,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,1,0,25,25,27,,,,,128.36192429997027,129.01262669987045,129.01262669987045,129.49681199993938,45,315,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.49681199993938,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,129.86324879992753,20,2,"[0.20040520001202822, 0.30046349996700883]","[0.21697019995190203, 0.333749599987641]",129.86324879992753,130.0654957999941,1000,130.0654957999941,1000,1000,1000,1000,1,num_2,2.155995100038126,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,1,0,26,26,30,,,,,132.2488694000058,132.89968669996597,132.89968669996597,133.40081599983387,315,315,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.40081599983387,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,133.76716369995847,19,1,[0.250270799966529],[0.3004530998878181],133.76716369995847,133.9691364997998,1000,133.9691364997998,1000,1000,1000,1000,0,num_3,2.6053716000169516,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,3.7,0,0,27,27,61,,,,,136.60327999992296,137.2539007999003,137.2539007999003,137.75512569979765,315,315,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,137.75512569979765,138.104697200004,138.104697200004,138.104697200004,138.104697200004,138.104697200004,138.104697200004,138.104697200004,138.104697200004,138.104697200004,22,0,,,138.104697200004,138.30506739998236,0.0,138.30506739998236,0,0.0,0,1,1000,num_1,0.7244116000365466,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,1,0,28,28,33,,,,,139.0556268999353,139.70645699999295,139.70645699999295,140.19080929993652,315,45,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.19080929993652,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,140.55729869985953,23,0,,,140.55729869985953,140.7633014000021,1000,140.7633014000021,1000,1000,1000,1000,1,num_2,4.507242599967867,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,4.9,1,0,29,29,53,,,,,145.29528039996512,145.94597449991852,145.94597449991852,146.44708259985782,45,315,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.44708259985782,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,146.81354669993743,1,2,"[0.0012272000312805176, 0.35035900003276765]","[0.33379629999399185, 0.3671033999416977]",146.81354669993743,147.01362879993394,4.9,147.01362879993394,1,4.9,1,1,1000,num_4,0.6638496001251042,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,6.1,0,0,30,30,37,,,,,147.69753449992277,148.34842599998228,148.34842599998228,148.8327478999272,45,45,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,148.8327478999272,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,149.19900879985653,23,0,,,149.19900879985653,149.401471799938,1000,149.401471799938,1000,1000,1000,1000,0,num_3,1.0447509000077844,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,4.9,0,0,31,31,4,,,,,150.46704669995233,151.11783439991996,151.11783439991996,151.61889569996856,45,315,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.61889569996856,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,151.98523899982683,22,1,[0.0012389000039547682],[0.01726359990425408],151.98523899982683,152.1856044998858,0.0,152.1856044998858,0,0.0,0,1,1000,num_1,0.6929374001920223,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,6.1,0,0,32,32,60,,,,,152.9027912998572,153.55354769993573,153.55354769993573,154.0380373999942,315,315,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.0380373999942,154.404427499976,154.404427499976,154.404427499976,154.404427499976,154.404427499976,154.404427499976,154.404427499976,154.404427499976,154.404427499976,22,1,[0.3339701001532376],[0.3505545000080019],154.404427499976,154.60442160000093,0.0,154.60442160000093,0,0.0,0,1,1000,num_1,2.169553100131452,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,0.0,0,0,33,33,3,,,,,156.7900349998381,157.4407275998965,157.4407275998965,157.92535359994508,45,45,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,157.92535359994508,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,158.2916509998031,23,0,,,158.2916509998031,158.49181499984115,3.7,158.49181499984115,1,3.7,1,1,1000,num_4,0.9779046000912786,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,0.0,1,0,34,34,48,,,,,159.49265949986875,160.12679039989598,160.12679039989598,160.62797599984333,315,45,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.62797599984333,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,160.9943539998494,2,3,"[0.0012165999505668879, 0.0835079001262784, 0.3171099000610411]","[0.06684090010821819, 0.3002947000786662, 0.36705400003120303]",160.9943539998494,161.19622179982252,1000,161.19622179982252,1000,1000,1000,1000,0,num_3,2.6578763001598418,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,3.7,0,0,35,35,78,,,,,163.8806427998934,164.53122209990397,164.53122209990397,165.0322788998019,315,315,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.0322788998019,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,165.39875269983895,14,4,"[0.15040879999287426, 0.23388119996525347, 0.3172245998866856, 0.3673383998684585]","[0.2006131000816822, 0.2839488999452442, 0.3507487000897527, 0.3673427999019623]",165.39875269983895,165.60119529999793,1000,165.60119529999793,1000,1000,1000,1000,1,num_2,0.6531193002592772,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,1,0,36,36,69,,,,,166.28303679986857,166.9336627998855,166.9336627998855,167.43467609980144,315,45,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.43467609980144,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,167.80125189991668,17,3,"[0.1504135001450777, 0.23368370020762086, 0.26731960009783506]","[0.20033480017445982, 0.25050600012764335, 0.3004812002182007]",167.80125189991668,168.0026381998323,1000,168.0026381998323,1000,1000,1000,1000,0,num_3,0.6429938001092523,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
