validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,80,,,,,73.17035570001462,73.82073150004726,73.82073150004726,74.32222230004845,315,45,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.32222230004845,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,74.67193310003495,1,2,"[0.0012324999552220106, 0.2504133999464102]","[0.23383569996804, 0.3506721999729052]",74.67193310003495,74.87209880002774,0.0,74.87209880002774,1,0.0,0,0,1000,num_4,0.6793060999480076,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,0,0,11,11,23,,,,,75.57266960002016,76.22355110000353,76.22355110000353,76.70781930000521,315,315,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,76.70781930000521,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,77.07416760001797,23,0,,,77.07416760001797,77.27669830003288,1000,77.27669830003288,1000,1000,1000,1000,1,num_2,0.402744899969548,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,3.7,4.9,0,0,12,12,77,,,,,77.70824440004071,78.35892720002448,78.35892720002448,78.86024990002625,315,315,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,78.86024990002625,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,79.21073160000378,5,4,"[0.0011929000029340386, 0.13356350001413375, 0.167160100012552, 0.21737580001354218]","[0.10030150000238791, 0.15045210003154352, 0.1836967000272125, 0.35561900003813207]",79.21073160000378,79.42333429999417,4.9,79.42333429999417,1,4.9,1,1,1000,num_4,0.5772393000079319,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,1,0,13,13,4,,,,,80.02755090000574,80.67781389999436,80.67781389999436,81.16237740003271,45,45,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.16237740003271,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,81.52884370001266,23,0,,,81.52884370001266,81.73096970003098,1000,81.73096970003098,1000,1000,1000,1000,1,num_2,0.4923168999957852,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,6.1,0.0,0,0,14,14,85,,,,,82.24660460004816,82.89678970002569,82.89678970002569,83.39795400004368,315,315,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.39795400004368,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,83.76437650003936,23,0,,,83.76437650003936,83.96441479999339,6.1,83.96441479999339,1,6.1,1,1,1000,num_4,0.5315823000273667,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,0.0,0,0,15,15,39,,,,,84.51486840000143,85.16577330004657,85.16577330004657,85.65009280003142,315,315,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,85.65009280003142,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,86.0165338999941,23,0,,,86.0165338999941,86.21873700001743,1000,86.21873700001743,1000,1000,1000,1000,0,num_3,0.4849396999925375,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,0.0,0.0,0,0,16,16,15,,,,,86.73398850002559,87.38474370003678,87.38474370003678,87.88555090001319,315,45,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,87.88555090001319,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,88.25218480004696,23,0,,,88.25218480004696,88.45235330000287,0.0,88.45235330000287,1,0.0,0,0,1000,num_4,0.5476858000038192,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,6.1,1,0,17,17,75,,,,,89.01956680003786,89.67027699999744,89.67027699999744,90.15460240002722,45,315,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.15460240002722,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,90.52105760003906,23,0,,,90.52105760003906,90.72317960002692,1000,90.72317960002692,1000,1000,1000,1000,1,num_2,0.42841389996465296,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,0.0,1,0,18,18,38,,,,,91.17163779999828,91.82243890000973,91.82243890000973,92.32357930002036,45,45,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.32357930002036,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,92.68992520001484,1,2,"[0.0012116000289097428, 0.30022750003263354]","[0.2835823000059463, 0.36733110004570335]",92.68992520001484,92.89014540001517,0.0,92.89014540001517,1,0.0,0,0,1000,num_4,0.49351979995844886,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,6.1,0,0,19,19,60,,,,,93.40734950004844,94.05800680001266,94.05800680001266,94.54231560003245,45,45,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.54231560003245,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,94.90874139999505,4,3,"[0.0012465000036172569, 0.10020590003114194, 0.28381069999886677]","[0.08348149998346344, 0.23368720000144094, 0.3669588000047952]",94.90874139999505,95.11075720004737,1000,95.11075720004737,1000,1000,1000,1000,1,num_2,0.44930530001875013,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,3.7,0.0,1,0,20,20,1,,,,,95.5760728000314,96.22884580004029,96.22884580004029,96.73283220001031,315,45,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,96.73283220001031,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,97.09452760004206,0,1,[0.0027151000103913248],[0.3652178000193089],97.09452760004206,97.294265500037,3.7,97.294265500037,1,3.7,1,1,1000,num_4,0.81690219999291,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,6.1,1,0,21,21,22,,,,,98.12977870000759,98.77913919999264,98.77913919999264,99.28069250000408,45,315,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.28069250000408,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,99.63037880003685,22,0,,,99.63037880003685,99.8301855000318,1000,99.8301855000318,1000,1000,1000,1000,0,num_3,0.7374327999423258,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,1,0,22,22,29,,,,,100.5976115000085,101.24810960004106,101.24810960004106,101.73254570004065,315,45,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,101.73254570004065,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,102.09991500002798,23,0,,,102.09991500002798,102.29935770004522,1000,102.29935770004522,1000,1000,1000,1000,1,num_2,0.5081110000028275,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,3.7,6.1,1,0,23,23,68,,,,,102.83347940002568,103.47768260003068,103.47768260003068,103.96830510004656,45,315,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,103.96830510004656,104.335006600013,104.335006600013,104.335006600013,104.335006600013,104.335006600013,104.335006600013,104.335006600013,104.335006600013,104.335006600013,23,0,,,104.335006600013,104.5349572999985,6.1,104.5349572999985,1,6.1,1,1,1000,num_4,0.48861469997791573,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,0,0,24,24,21,,,,,105.0523525000317,105.6862245000084,105.6862245000084,106.18739480001386,315,315,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.18739480001386,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,106.5538663000334,23,0,,,106.5538663000334,106.7556951000006,1000,106.7556951000006,1000,1000,1000,1000,1,num_2,0.435837899975013,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,0.0,1,0,25,25,6,,,,,107.2210206000018,107.87190220004413,107.87190220004413,108.3728632000275,315,315,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.3728632000275,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,108.73937750002369,22,1,[0.0012314999476075172],[0.017473399988375604],108.73937750002369,108.93950239999685,0.0,108.93950239999685,1,0.0,0,0,1000,num_4,0.8038190000224859,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,6.1,0.0,1,0,26,26,25,,,,,109.77356530004181,110.42428320000181,110.42428320000181,110.9086748000118,315,45,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,110.9086748000118,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,111.27524280000944,23,0,,,111.27524280000944,111.47544629999902,6.1,111.47544629999902,1,6.1,1,1,1000,num_4,1.028287300025113,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,27,27,72,,,,,112.52625440002885,113.17722250003135,113.17722250003135,113.6615795000107,45,315,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,113.6615795000107,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,114.02802950004116,23,0,,,114.02802950004116,114.22989519999828,1000,114.22989519999828,1000,1000,1000,1000,1,num_2,0.4974110000184737,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,0,0,28,28,63,,,,,114.74519250000594,115.39604210003745,115.39604210003745,115.89708570000948,315,315,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,115.89708570000948,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,116.26360990002286,23,0,,,116.26360990002286,116.46566330001224,1000,116.46566330001224,1000,1000,1000,1000,1,num_2,0.4696307000122033,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,1,0,29,29,2,,,,,116.96403900004225,117.61485130002256,117.61485130002256,118.11605160002364,45,315,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.11605160002364,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,118.48222880001413,0,1,[0.0012617000029422343],[0.36701410001842305],118.48222880001413,118.6844817000092,1000,118.6844817000092,1000,1000,1000,1000,0,num_3,0.4437638000235893,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,4.9,4.9,1,0,30,30,9,,,,,119.14958430000115,119.80040130001726,119.80040130001726,120.30148180003744,45,45,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.30148180003744,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,120.66792180004995,20,2,"[0.2999747999710962, 0.3670165999792516]","[0.3334753999952227, 0.3670208999537863]",120.66792180004995,120.86809510004241,4.9,120.86809510004241,1,4.9,1,1,1000,num_4,0.8040220999973826,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,0.0,0,0,31,31,50,,,,,121.70217050000792,122.35297920001904,122.35297920001904,122.83727190003265,45,315,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,122.83727190003265,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,123.20383090001997,23,0,,,123.20383090001997,123.40624740003841,1000,123.40624740003841,1000,1000,1000,1000,0,num_3,0.4580864000017755,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,0.0,1,0,32,32,67,,,,,123.88767600001302,124.53834700002335,124.53834700002335,125.03960519999964,315,45,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.03960519999964,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,125.38929170003394,22,0,,,125.38929170003394,125.591502700001,1000,125.591502700001,1000,1000,1000,1000,0,num_3,0.4398329999530688,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,33,33,89,,,,,126.05659530003322,126.70731710002292,126.70731710002292,127.20847750001121,45,45,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.20847750001121,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,127.57481130002998,23,0,,,127.57481130002998,127.77702330000466,1000,127.77702330000466,1000,1000,1000,1000,1,num_2,0.43868070002645254,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,3.7,0.0,0,0,34,34,26,,,,,128.2420654000016,128.89278940000804,128.89278940000804,129.39395410002908,45,45,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.39395410002908,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,129.76028630003566,5,2,"[0.0011971999774686992, 0.30086239997763187]","[0.283920300018508, 0.3173602999886498]",129.76028630003566,129.96062230004463,3.7,129.96062230004463,1,3.7,1,1,1000,num_4,0.5993514999863692,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,4.9,1,0,35,35,71,,,,,130.5779297000263,131.22853830002714,131.22853830002714,131.71298440004466,45,45,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,131.71298440004466,132.079356000002,132.079356000002,132.079356000002,132.079356000002,132.079356000002,132.079356000002,132.079356000002,132.079356000002,132.079356000002,1,2,"[0.0012401999556459486, 0.1502352999523282]","[0.13359219999983907, 0.3671908999676816]",132.079356000002,132.28153870004462,1000,132.28153870004462,1000,1000,1000,1000,0,num_3,0.8145992999779992,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,3.7,0,0,36,36,28,,,,,133.1167521000025,133.7644002000452,133.7644002000452,134.26535250002053,45,45,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.26535250002053,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,134.6319414000027,0,1,[0.0014266000362113118],[0.3665220999973826],134.6319414000027,134.83402030001162,1000,134.83402030001162,1000,1000,1000,1000,0,num_3,0.39806059998227283,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,1,0,37,37,42,,,,,135.24898030003533,135.8999133000034,135.8999133000034,136.39935399999376,45,45,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.39935399999376,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,136.76733140001306,0,1,[0.00424480001674965],[0.3808185000088997],136.76733140001306,136.97026740002912,1000,136.97026740002912,1000,1000,1000,1000,1,num_2,0.41320299997460097,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,0,0,38,38,16,,,,,137.40110449999338,138.05203130003065,138.05203130003065,138.55301100004,45,315,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.55301100004,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,138.91946400003508,0,1,[0.0012450999929569662],[0.3671426000073552],138.91946400003508,139.1217719000415,1000,139.1217719000415,1000,1000,1000,1000,1,num_2,0.3818633999908343,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,3.7,1,0,39,39,11,,,,,139.52006300003268,140.17076810001163,140.17076810001163,140.6719110000413,315,315,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,140.6719110000413,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,141.03818500001216,0,1,[0.0012363999849185348],[0.3671172999893315],141.03818500001216,141.24054600001546,1000,141.24054600001546,1000,1000,1000,1000,0,num_3,0.4238312999950722,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
