validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,62,,,,,86.20157699999982,86.85234270000365,86.85234270000365,87.33683479999308,45,315,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.33683479999308,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,87.70313290000195,23,0,,,87.70313290000195,87.90548089999356,1000,87.90548089999356,1000,1000,1000,1000,1,num_2,0.9435184999892954,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,0.0,1,0,11,11,79,,,,,88.87099170000874,89.52161510000587,89.52161510000587,90.02269019998494,45,45,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.02269019998494,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,90.38926550000906,23,0,,,90.38926550000906,90.617900799989,1000,90.617900799989,1000,1000,1000,1000,0,num_3,0.6320638999750372,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,4.9,0,0,12,12,8,,,,,91.27337559999432,91.92408929998055,91.92408929998055,92.42516939999769,45,45,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.42516939999769,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,92.79159609999624,23,0,,,92.79159609999624,92.99373170000035,1000,92.99373170000035,1000,1000,1000,1000,1,num_2,0.40822169999592006,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,3.7,0,0,13,13,63,,,,,93.42549649998546,94.07634899998084,94.07634899998084,94.57731049999711,315,315,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.57731049999711,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,94.94380649999948,0,1,[0.0012143999920226634],[0.3672159999841824],94.94380649999948,95.14600459998474,1000,95.14600459998474,1000,1000,1000,1000,1,num_2,0.49477849999675527,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,4.9,0,0,14,14,70,,,,,95.6611292999878,96.31176459998824,96.31176459998824,96.81296539999312,45,45,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,96.81296539999312,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,97.17937009999878,2,2,"[0.001201000006403774, 0.23388980000163428]","[0.20041640000999905, 0.36719540000194684]",97.17937009999878,97.37954629998421,0.0,97.37954629998421,0,0.0,0,1,1000,num_1,0.8222430000023451,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,0,0,15,15,61,,,,,98.23028139999951,98.88091069998336,98.88091069998336,99.36544480000157,315,315,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.36544480000157,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,99.73183499998413,18,2,"[0.23373149998951703, 0.31709029999910854]","[0.25047209998592734, 0.36756749998312443]",99.73183499998413,99.93434010000783,1000,99.93434010000783,1000,1000,1000,1000,1,num_2,0.5549378999858163,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,0.0,0,0,16,16,69,,,,,100.51587939998717,101.16666819999227,101.16666819999227,101.66769599998952,315,315,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,101.66769599998952,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,102.03426349998335,23,0,,,102.03426349998335,102.23604519999935,1000,102.23604519999935,1000,1000,1000,1000,0,num_3,0.7013933999987785,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,4.9,0,0,17,17,14,,,,,102.96832709998125,103.61919460000354,103.61919460000354,104.1201141999918,315,315,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.1201141999918,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,104.4865809000039,4,4,"[0.01725010000518523, 0.06698800000594929, 0.25045680001494475, 0.36720940002123825]","[0.05035200002021156, 0.2338896000001114, 0.3505877999996301, 0.36721460000262596]",104.4865809000039,104.6870149000024,0.0,104.6870149000024,0,0.0,0,1,1000,num_1,0.7783004000084475,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,1,0,18,18,74,,,,,105.48765999998432,106.13825899999938,106.13825899999938,106.62255420000292,315,45,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.62255420000292,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,106.98917950000032,23,0,,,106.98917950000032,107.19100689998595,1000,107.19100689998595,1000,1000,1000,1000,1,num_2,0.5860823999973945,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,19,19,89,,,,,107.80667930000345,108.45738509998773,108.45738509998773,108.9585090999899,315,315,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,108.9585090999899,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,109.30820830000448,22,0,,,109.30820830000448,109.510074299993,1000,109.510074299993,1000,1000,1000,1000,1,num_2,1.1553098000003956,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,4.9,1,0,20,20,54,,,,,110.69306379999034,111.3433887999854,111.3433887999854,111.84467140000197,45,315,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,111.84467140000197,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,112.21098979999078,21,1,[0.15015129998209886],[0.18359840000630356],112.21098979999078,112.41112919998704,4.9,112.41112919998704,1,4.9,1,1,1000,num_4,0.8697121000150219,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,21,21,45,,,,,113.31199630000629,113.9628442999965,113.9628442999965,114.44720239998423,45,315,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.44720239998423,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,114.81335899999249,23,0,,,114.81335899999249,115.01389169998583,1000,115.01389169998583,1000,1000,1000,1000,1,num_2,2.4043079999973997,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,1,0,22,22,38,,,,,117.44968429999426,118.10032599998522,118.10032599998522,118.58465559998876,315,315,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.58465559998876,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,118.95107499998994,23,0,,,118.95107499998994,119.15135189998546,0.0,119.15135189998546,0,0.0,0,1,1000,num_1,0.610597399994731,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,3.7,0.0,1,0,23,23,30,,,,,119.7851679000014,120.43582389998483,120.43582389998483,120.92039320000913,315,45,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,120.92039320000913,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,121.28673839999828,23,0,,,121.28673839999828,121.48701650000294,0.0,121.48701650000294,0,0.0,0,1,1000,num_1,0.8748876999889035,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,6.1,0.0,1,0,24,24,17,,,,,122.3879952999996,123.0382513999939,123.0382513999939,123.5393100999936,45,45,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.5393100999936,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,123.88956949999556,23,0,,,123.88956949999556,124.09485619998304,0.0,124.09485619998304,0,0.0,0,1,1000,num_1,0.6430655000149272,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,4.9,6.1,0,0,25,25,82,,,,,124.75695119999,125.41766710000229,125.41766710000229,125.91291749998345,45,45,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,125.91291749998345,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,126.27515480000875,23,0,,,126.27515480000875,126.47527510000509,4.9,126.47527510000509,1,4.9,1,1,1000,num_4,0.6224121999985073,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,6.1,0,0,26,26,60,,,,,127.12607080000453,127.77653979999013,127.77653979999013,128.2611122999806,45,45,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.2611122999806,128.627470300009,128.627470300009,128.627470300009,128.627470300009,128.627470300009,128.627470300009,128.627470300009,128.627470300009,128.627470300009,23,0,,,128.627470300009,128.8294201999961,1000,128.8294201999961,1000,1000,1000,1000,1,num_2,0.8677599999937229,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,4.9,1,0,27,27,71,,,,,129.7285911999934,130.37922869998147,130.37922869998147,130.86355589999584,315,315,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,130.86355589999584,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,131.2300350999867,18,1,[0.08348849997855723],[0.16691449997597374],131.2300350999867,131.43227920000209,1000,131.43227920000209,1000,1000,1000,1000,1,num_2,0.6407306999899447,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,0.0,3.7,1,0,28,28,53,,,,,132.09742949999054,132.74829379998846,132.74829379998846,133.2491599000059,315,315,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.2491599000059,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,133.5990525999805,9,3,"[0.0011968000035267323, 0.05030200001783669, 0.2838075000036042]","[0.03355069999815896, 0.18380440000328235, 0.31708450001315214]",133.5990525999805,133.79931279999437,0.0,133.81604979999247,0,0.0,0,1,1000,num_1,0.8170617999858223,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,1,0,29,29,13,,,,,134.6501384000003,135.3006883999915,135.3006883999915,135.78529249998974,315,45,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,135.78529249998974,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,136.15167580000707,23,0,,,136.15167580000707,136.35406579999835,1000,136.35406579999835,1000,1000,1000,1000,1,num_2,0.6068601000006311,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,3.7,0.0,0,0,30,30,18,,,,,136.9857389999961,137.63650619998225,137.63650619998225,138.1375035000092,45,315,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.1375035000092,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,138.5039923999866,23,0,,,138.5039923999866,138.7042920999811,0.0,138.7042920999811,0,0.0,0,1,1000,num_1,3.825131599995075,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,4.9,0.0,0,0,31,31,66,,,,,142.55782539999927,143.20873949999805,143.20873949999805,143.6931845000072,315,45,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,143.6931845000072,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,144.0595093999873,23,0,,,144.0595093999873,144.2598633999878,4.9,144.2598633999878,1,4.9,1,1,1000,num_4,0.6942967999784742,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,0.0,0,0,32,32,58,,,,,144.9772851000016,145.61100869998336,145.61100869998336,146.112111800001,45,45,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.112111800001,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,146.47863070000312,23,0,,,146.47863070000312,146.6804892999935,1000,146.6804892999935,1000,1000,1000,1000,0,num_3,0.5927472999901511,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,6.1,1,0,33,33,5,,,,,147.2959656000021,147.95743969999603,147.95743969999603,148.4479408999905,45,315,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.4479408999905,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,148.81415779999224,23,0,,,148.81415779999224,149.01650100000552,1000,149.01650100000552,1000,1000,1000,1000,1,num_2,0.896380299993325,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,1,0,34,34,31,,,,,149.93199139999342,150.58265419999952,150.58265419999952,151.08381029998418,45,315,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.08381029998418,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,151.4503221999912,23,0,,,151.4503221999912,151.6505596000061,0.0,151.6505596000061,0,0.0,0,1,1000,num_1,6.190961899992544,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,35,35,2,,,,,157.87344510000548,158.52396829999634,158.52396829999634,159.00840409999364,315,45,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.00840409999364,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,159.37491270000464,14,3,"[0.0012160000042058527, 0.1835731999890413, 0.2670796999882441]","[0.06674749997910112, 0.23359220000565983, 0.3003454999998212]",159.37491270000464,159.57694009999977,1000,159.57694009999977,1000,1000,1000,1000,1,num_2,1.1519603000197094,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,0.0,1,0,36,36,48,,,,,160.75953350000782,161.41026010000496,161.41026010000496,161.91148439998506,315,45,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,161.91148439998506,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,162.27773869998055,23,0,,,162.27773869998055,162.47968620000756,1000,162.47968620000756,1000,1000,1000,1000,0,num_3,0.5620692000084091,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,37,37,73,,,,,163.06180409999797,163.71256419998826,163.71256419998826,164.21383900000365,45,45,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.21383900000365,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,164.58013200000278,23,0,,,164.58013200000278,164.78047810000135,1000,164.78047810000135,1000,1000,1000,1000,0,num_3,1.6687585999898147,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,6.1,1,0,38,38,22,,,,,166.46521609998308,167.11569509998662,167.11569509998662,167.61711890000151,315,45,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.61711890000151,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,167.98350119998213,21,1,[0.26711000001523644],[0.30054170000948943],167.98350119998213,168.18590579999727,1000,168.18590579999727,1000,1000,1000,1000,0,num_3,1.6242985000135377,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,3.7,1,0,39,39,88,,,,,169.8351543000026,170.485957900004,170.485957900004,170.98725939998985,45,45,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,170.98725939998985,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,171.35352740000235,0,1,[0.0007204000139608979],[0.3672375000023749],171.35352740000235,171.5547491000034,1000,171.5547491000034,1000,1000,1000,1000,1,num_2,0.6148137999989558,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
