validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,33,,,,,71.7090744000161,72.35988050000742,72.35988050000742,72.86107010004343,315,45,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,72.86107010004343,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,73.22744849999435,0,1,[0.0010004000505432487],[0.3675382000510581],73.22744849999435,73.42760679998901,0.0,73.42760679998901,0,0.0,0,1,1000,num_1,1.5296496999799274,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,0.0,0.0,0,0,11,11,15,,,,,74.97901790001197,75.61302660004003,75.61302660004003,76.11417760001495,315,315,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.11417760001495,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,76.48071370000253,23,0,,,76.48071370000253,76.68092489999253,0.0,76.68092489999253,1,0.0,0,0,1000,num_4,1.5643623999785632,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,0.0,1,0,12,12,48,,,,,78.2657800000161,78.9163062000298,78.9163062000298,79.40118740004255,45,315,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.40118740004255,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,79.76712340000086,23,0,,,79.76712340000086,79.96729540004162,1000,79.96729540004162,1000,1000,1000,1000,0,num_3,0.4538081999635324,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,13,13,2,,,,,80.45125470001949,81.08548440004233,81.08548440004233,81.5860930000199,315,315,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.5860930000199,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,81.95322640001541,0,1,[0.0007518000202253461],[0.3671037000021897],81.95322640001541,82.1528568000067,1000,82.1528568000067,1000,1000,1000,1000,1,num_2,2.091744900040794,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,4.9,1,0,14,14,71,,,,,84.2715492999996,84.90555230004247,84.90555230004247,85.40880450000986,315,315,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.40880450000986,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,85.77346170000965,23,0,,,85.77346170000965,85.97549079998862,1000,85.97549079998862,1000,1000,1000,1000,1,num_2,0.8451795000000857,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,0,0,15,15,16,,,,,86.84090230002766,87.49171950004529,87.49171950004529,87.99283370003104,45,315,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,87.99283370003104,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,88.35930350003764,21,1,[0.3504061999847181],[0.36698260001139715],88.35930350003764,88.56170600000769,1000,88.56170600000769,1000,1000,1000,1000,1,num_2,0.55616670002928,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,3.7,0,0,16,16,28,,,,,89.14333880000049,89.79384880000725,89.79384880000725,90.29538080003113,315,315,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.29538080003113,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,90.64487550000194,22,0,,,90.64487550000194,90.84674240002641,1000,90.84674240002641,1000,1000,1000,1000,0,num_3,0.6620597000000998,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,6.1,1,0,17,17,75,,,,,91.52902940002969,92.17974380002124,92.17974380002124,92.68085930001689,45,315,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,92.68085930001689,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,93.04711700003827,23,0,,,93.04711700003827,93.24969630001578,1000,93.24969630001578,1000,1000,1000,1000,1,num_2,1.715329999977257,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,6.1,0.0,0,0,18,18,27,,,,,94.98276819998864,95.63313880003989,95.63313880003989,96.13420620001853,45,315,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.13420620001853,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,96.50054460001411,4,1,[0.0012456999975256622],[0.3168739000102505],96.50054460001411,96.70262180001009,1000,96.70262180001009,1000,1000,1000,1000,0,num_3,0.4140973999747075,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,6.1,6.1,1,0,19,19,47,,,,,97.1345399999991,97.78535840002587,97.78535840002587,98.28648469998734,45,45,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.28648469998734,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,98.65284470003098,0,1,[0.0012461000005714595],[0.36725120001938194],98.65284470003098,98.85296899999958,6.1,98.85296899999958,0,6.1,1,0,1000,num_1,1.0249008999671787,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,4.9,0.0,0,0,20,20,66,,,,,99.90394370001741,100.5546386000351,100.5546386000351,101.03923070000019,315,45,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.03923070000019,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,101.40549760003341,11,3,"[0.0012018000124953687, 0.06708140001865104, 0.3173991999938153]","[0.05011549999471754, 0.15053819998865947, 0.3676471000071615]",101.40549760003341,101.60582220001379,4.9,101.60582220001379,1,4.9,1,1,1000,num_4,1.95133969996823,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,0,0,21,21,89,,,,,103.57427159999497,104.22510780004086,104.22510780004086,104.72592040000018,45,315,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,104.72592040000018,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,105.0759970000363,22,0,,,105.0759970000363,105.27798519999487,1000,105.27798519999487,1000,1000,1000,1000,0,num_3,1.6396957999677397,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,22,22,3,,,,,106.94450199999847,107.59506359999068,107.59506359999068,108.0961471000337,315,45,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.0961471000337,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,108.46244420000585,0,1,[0.001245100051164627],[0.3668397000292316],108.46244420000585,108.6648987000226,1000,108.6648987000226,1000,1000,1000,1000,1,num_2,0.6202833999996074,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,6.1,1,0,23,23,46,,,,,109.31347260001348,109.96418469998753,109.96418469998753,110.46529040002497,315,315,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.46529040002497,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,110.81485030002659,1,2,"[0.0012227999977767467, 0.10025820002192631]","[0.08314510004129261, 0.3505248000146821]",110.81485030002659,111.01509689999511,6.1,111.03189420001581,1,6.1,1,1,1000,num_4,0.6453999999794178,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,4.9,0,0,24,24,8,,,,,111.69910860003438,112.34994690003805,112.34994690003805,112.83435820002342,315,45,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,112.83435820002342,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,113.20077540003695,0,1,[0.0010996999917551875],[0.3673514999682084],113.20077540003695,113.40278020000551,1000,113.40278020000551,1000,1000,1000,1000,1,num_2,0.5617067000130191,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,6.1,4.9,0,0,25,25,81,,,,,113.98474949999945,114.63523459999124,114.63523459999124,115.13653250003699,315,45,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.13653250003699,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,115.48637830000371,22,0,,,115.48637830000371,115.68908199999714,1000,115.68908199999714,1000,1000,1000,1000,1,num_2,0.6766644000308588,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,0,0,26,26,20,,,,,116.38715750002302,117.03778070001863,117.03778070001863,117.53893820004305,45,45,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.53893820004305,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,117.90557530004298,23,0,,,117.90557530004298,118.10779139999067,1000,118.10779139999067,1000,1000,1000,1000,1,num_2,0.48090980004053563,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,0.0,1,0,27,27,38,,,,,118.60600480000721,119.25678880000487,119.25678880000487,119.75794640003005,45,45,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,119.75794640003005,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,120.12432659999467,0,1,[0.001198899990413338],[0.36706419999245554],120.12432659999467,120.32462510000914,0.0,120.32462510000914,1,0.0,0,0,1000,num_4,0.6799054999719374,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,3.7,4.9,0,0,28,28,77,,,,,121.02499520004494,121.67594570002984,121.67594570002984,122.16037400002824,45,45,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.16037400002824,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,122.5267360000289,23,0,,,122.5267360000289,122.72693160001654,4.9,122.72693160001654,0,4.9,1,0,1000,num_1,0.7743950999574736,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,4.9,1,0,29,29,54,,,,,123.52758440002799,124.17840000003343,124.17840000003343,124.6793993000174,315,45,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,124.6793993000174,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,125.02925120003056,22,1,[0.3166958999936469],[0.33340960001805797],125.02925120003056,125.229286900023,4.9,125.24609030003194,0,4.9,1,0,1000,num_1,0.7744677999871783,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,0.0,0,0,30,30,80,,,,,126.04674870002782,126.69765640003607,126.69765640003607,127.18189110001549,45,315,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.18189110001549,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,127.54840190004325,23,0,,,127.54840190004325,127.74858370004222,0.0,127.74858370004222,0,0.0,0,1,1000,num_1,1.3278757000225596,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,0.0,0,0,31,31,86,,,,,129.09977170004277,129.7447753000306,129.7447753000306,130.23666669998784,45,315,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.23666669998784,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,130.6014269000152,23,0,,,130.6014269000152,130.81218290003017,1000,130.81218290003017,1000,1000,1000,1000,0,num_3,0.5444254000321962,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,4.9,0,0,32,32,0,,,,,131.38552050001454,132.0362935999874,132.0362935999874,132.53741190000437,45,315,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.53741190000437,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,132.90379459998803,0,1,[0.0011938000097870827],[0.36723329999949783],132.90379459998803,133.10588310001185,1000,133.10588310001185,1000,1000,1000,1000,1,num_2,0.4588705000351183,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,0.0,0.0,1,0,33,33,44,,,,,133.58770660002483,134.2384941999917,134.2384941999917,134.7394797000452,45,315,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,134.7394797000452,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,135.08915419998812,22,0,,,135.08915419998812,135.28944070002763,0.0,135.28944070002763,0,0.0,0,1,1000,num_1,1.1320853000506759,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,4.9,0,0,34,34,70,,,,,136.44047930004308,137.09132980002323,137.09132980002323,137.57574270002078,45,315,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.57574270002078,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,137.94208910001907,23,0,,,137.94208910001907,138.1421704000095,0.0,138.1421704000095,0,0.0,0,1,1000,num_1,0.6468822999740951,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,0.0,1,0,35,35,67,,,,,138.80960750003578,139.4602109999978,139.4602109999978,139.94480530003784,45,45,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,139.94480530003784,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,140.31111320003401,23,0,,,140.31111320003401,140.51345500000753,1000,140.51345500000753,1000,1000,1000,1000,0,num_3,0.5479992000036873,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,6.1,0,0,36,36,60,,,,,141.07847030000994,141.7292639000225,141.7292639000225,142.23041550000198,45,45,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.23041550000198,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,142.58005970000522,22,0,,,142.58005970000522,142.7802759000333,1000,142.79682859999593,1000,1000,1000,1000,1,num_2,0.6163524999865331,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,6.1,0,0,37,37,36,,,,,143.43094430002384,144.08170280000195,144.08170280000195,144.58272990002297,45,315,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.58272990002297,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,144.9491836000234,23,0,,,144.9491836000234,145.15162459999556,1000,145.15162459999556,1000,1000,1000,1000,1,num_2,0.7170034000300802,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,38,38,55,,,,,145.90004820004106,146.55070760002127,146.55070760002127,147.03504460002296,45,45,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.03504460002296,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,147.40151850000257,23,0,,,147.40151850000257,147.60167880001245,1000,147.60167880001245,1000,1000,1000,1000,1,num_2,0.5716943999868818,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,3.7,0.0,0,0,39,39,10,,,,,148.20259010000154,148.85291220003273,148.85291220003273,149.33725859998958,315,45,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.33725859998958,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,149.70386589999544,23,0,,,149.70386589999544,149.90421599999536,3.7,149.90421599999536,1,3.7,1,1,1000,num_4,0.5810368999955244,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
