validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,10,10,88,,,,,106.31000970001332,106.96080619998975,106.96080619998975,107.4619208999793,45,45,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.4619208999793,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,107.8284422000288,0,1,[0.001205399981699884],[0.36699619999853894],107.8284422000288,108.03791579999961,1000,108.03791579999961,1000,1000,1000,1000,1,num_2,0.6544641000218689,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,3.7,1,0,11,11,21,,,,,108.71235340001294,109.36319750000257,109.36319750000257,109.8757653000066,45,45,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,109.8757653000066,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,110.2307411999791,0,1,[0.0035829999833367765],[0.36501239996869117],110.2307411999791,110.43076329998439,0.0,110.43076329998439,1,0.0,0,0,1000,num_4,1.9175675999722444,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,0,0,12,12,65,,,,,112.36623169999802,113.01674960000673,113.01674960000673,113.51798130001407,315,315,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.51798130001407,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,113.88438160001533,0,1,[0.0012103000190109015],[0.3672305000363849],113.88438160001533,114.08697439997923,1000,114.08697439997923,1000,1000,1000,1000,0,num_3,1.1167418000404723,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,1,0,13,13,14,,,,,115.21894930000417,115.86970829998609,115.86970829998609,116.37087380001321,45,45,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.37087380001321,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,116.73727909999434,23,0,,,116.73727909999434,116.93945499998517,1000,116.93945499998517,1000,1000,1000,1000,1,num_2,2.1210794000071473,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,0.0,0,0,14,14,33,,,,,119.08945430000313,119.73996119998628,119.73996119998628,120.24128489999566,315,45,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.24128489999566,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,120.60779530002037,0,1,[0.0012018000124953687],[0.3673430000199005],120.60779530002037,120.80959329998586,1000,120.80959329998586,1000,1000,1000,1000,0,num_3,0.6749595999717712,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,4.9,1,0,15,15,56,,,,,121.51166369998828,122.1607274999842,122.1607274999842,122.66046869999263,315,315,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,122.66046869999263,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,123.02688020002097,0,1,[0.0013487000251188874],[0.3671102999942377],123.02688020002097,123.22712900000624,0.0,123.22712900000624,0,0.0,0,1,1000,num_1,1.4891381000052206,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,4.9,0,0,16,16,85,,,,,124.74500240001362,125.3957162000006,125.3957162000006,125.88020270003472,45,315,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,125.88020270003472,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,126.24661069997819,20,1,[0.3174573999713175],[0.3674293999793008],126.24661069997819,126.44686490000458,0.0,126.44686490000458,1,0.0,0,0,1000,num_4,1.5176323999767192,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,4.9,0,0,17,17,31,,,,,127.9816813999787,128.63238209998235,128.63238209998235,129.1167782000266,45,315,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.1167782000266,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,129.48330010002246,0,1,[0.0013244000147096813],[0.3671860999893397],129.48330010002246,129.68572240002686,1000,129.68572240002686,1000,1000,1000,1000,0,num_3,1.0384699999704026,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,3.7,1,0,18,18,10,,,,,130.75111940002535,131.40173739998136,131.40173739998136,131.90304910001578,315,315,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,131.90304910001578,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,132.26930169999832,0,1,[0.0012165000080130994],[0.3672965000150725],132.26930169999832,132.47127290000208,1000,132.47127290000208,1000,1000,1000,1000,0,num_3,0.8681270999950357,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,0.0,1,0,19,19,4,,,,,133.37047840002924,134.02115210000193,134.02115210000193,134.5223267999827,45,45,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.5223267999827,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,134.87188120000064,19,2,"[0.3006497999886051, 0.3508008999633603]","[0.33406149997608736, 0.35080489999381825]",134.87188120000064,135.07214499998372,0.0,135.07214499998372,0,0.0,0,1,1000,num_1,1.2999251000001095,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,3.7,0.0,1,0,20,20,74,,,,,136.39006180001888,137.04057459998876,137.04057459998876,137.52524360001553,315,315,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.52524360001553,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,137.89179870003136,18,3,"[0.01733210001839325, 0.10019349999492988, 0.35061840002890676]","[0.0502517000422813, 0.1168772000237368, 0.36719310004264116]",137.89179870003136,138.09197300003143,0.0,138.09197300003143,0,0.0,0,1,1000,num_1,1.1596076000132598,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,21,21,49,,,,,139.27601269999286,139.92698600003496,139.92698600003496,140.41137320001144,45,315,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.41137320001144,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,140.7778651000117,9,2,"[0.0012524999910965562, 0.21693979995325208]","[0.06648219999624416, 0.36716289998730645]",140.7778651000117,140.99026350001805,0.0,140.99026350001805,1,0.0,0,0,1000,num_4,0.8621641999925487,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,0,0,22,22,61,,,,,141.87888829997974,142.51297580002574,142.51297580002574,143.01405880000675,45,45,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.01405880000675,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,143.3805250999867,23,0,,,143.3805250999867,143.58257090003463,1000,143.58257090003463,1000,1000,1000,1000,0,num_3,1.189405400014948,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,6.1,4.9,1,0,23,23,35,,,,,144.79908620001515,145.44928210001672,145.44928210001672,145.95026860001963,45,315,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,145.95026860001963,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,146.31677480001235,0,1,[0.0012017000117339194],[0.36679519998142496],146.31677480001235,146.51697880000575,4.9,146.51697880000575,0,4.9,1,0,1000,num_1,2.0947030000388622,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,3.7,4.9,1,0,24,24,39,,,,,148.63564729999052,149.2864178000018,149.2864178000018,149.770881799981,45,315,149.770881799981,149.770881799981,149.770881799981,149.770881799981,149.770881799981,149.770881799981,149.770881799981,149.770881799981,149.770881799981,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,150.13721610000357,0,1,[0.001226399966981262],[0.36702039994997904],150.13721610000357,150.33741879998706,4.9,150.33741879998706,1,4.9,1,1,1000,num_4,0.9633296999963932,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,0.0,1,0,25,25,6,,,,,151.32192960003158,151.9721675000037,151.9721675000037,152.4734652999905,315,315,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.4734652999905,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,152.83997969998745,8,2,"[0.0012386000016704202, 0.2669935000012629]","[0.15020450000884011, 0.36722469999222085]",152.83997969998745,153.0401955000125,0.0,153.0401955000125,0,0.0,0,1,1000,num_1,1.291568599990569,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,26,26,59,,,,,154.35800900001777,155.00869829999283,155.00869829999283,155.49330500001088,315,315,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.49330500001088,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,155.85952549998183,23,0,,,155.85952549998183,156.05989219999174,0.0,156.05989219999174,1,0.0,0,0,1000,num_4,0.9767850000062026,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,4.9,1,0,27,27,45,,,,,157.06070969998837,157.70447860000422,157.70447860000422,158.19598070002394,315,315,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.19598070002394,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,158.56240960001014,23,0,,,158.56240960001014,158.76263459998881,4.9,158.76263459998881,1,4.9,1,1,1000,num_4,0.6488401999813505,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,3.7,0.0,1,0,28,28,55,,,,,159.42971659998875,160.08061970002018,160.08061970002018,160.56520090001868,315,45,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.56520090001868,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,160.93130080000265,23,0,,,160.93130080000265,161.1337636000244,1000,161.1337636000244,1000,1000,1000,1000,0,num_3,1.41409289999865,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,4.9,1,0,29,29,27,,,,,162.5662747999886,163.21708480000962,163.21708480000962,163.71926179999718,315,45,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,163.71926179999718,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,164.0845910999924,18,3,"[0.01872589997947216, 0.2667338000028394, 0.3500740999588743]","[0.036751799983903766, 0.2834076999570243, 0.36669990001246333]",164.0845910999924,164.28656209999463,1000,164.28656209999463,1000,1000,1000,1000,1,num_2,1.5496466000331566,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,6.1,1,0,30,30,1,,,,,165.8529035000247,166.50365060003242,166.50365060003242,167.00478820002172,315,315,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.00478820002172,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,167.37123230000725,0,1,[0.00120599998626858],[0.3672224000329152],167.37123230000725,167.5737525000004,1000,167.5737525000004,1000,1000,1000,1000,1,num_2,0.7258663999964483,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,0.0,0,0,31,31,48,,,,,168.32225110003492,168.97272160003195,168.97272160003195,169.457109400013,315,315,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.457109400013,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,169.82347850000951,23,0,,,169.82347850000951,170.0238568999921,4.9,170.0238568999921,1,4.9,1,1,1000,num_4,0.8361879999865778,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,1,0,32,32,7,,,,,170.87705000001006,171.53244109998923,171.53244109998923,172.0264852999826,315,315,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.0264852999826,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,172.3928607000271,3,3,"[0.0007345000049099326, 0.1506389999995008, 0.2174945999868214]","[0.13396320003084838, 0.18401680001989007, 0.3676768000004813]",172.3928607000271,172.59502300003078,1000,172.59502300003078,1000,1000,1000,1000,1,num_2,1.2168113999650814,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,4.9,0,0,33,33,77,,,,,173.82751400000416,174.47935139999026,174.47935139999026,174.97923870000523,315,315,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,174.97923870000523,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,175.3458360999939,17,2,"[0.0013568999711424112, 0.33334929996635765]","[0.050010899954941124, 0.366927900002338]",175.3458360999939,175.54811059997883,1000,175.54811059997883,1000,1000,1000,1000,1,num_2,0.9129439999815077,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,0.0,0,0,34,34,19,,,,,176.48043140000664,177.13101469998946,177.13101469998946,177.63213990000077,315,315,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.63213990000077,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,177.99837039998965,0,1,[0.0012493000249378383],[0.3671350000076927],177.99837039998965,178.19861120003043,1000,178.19861120003043,1000,1000,1000,1000,0,num_3,0.6373098000185564,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,6.1,0,0,35,35,5,,,,,178.86595559999114,179.51660339999944,179.51660339999944,180.01781889999984,315,45,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.01781889999984,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,180.3837028000271,18,1,[0.0012518999865278602],[0.0834548999555409],180.3837028000271,180.58443649997935,0.0,180.58443649997935,0,0.0,0,1,1000,num_1,0.9719585999846458,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,36,36,9,,,,,181.58519690000685,182.23603969998658,182.23603969998658,182.72038549999706,45,315,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,182.72038549999706,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,183.08687880000798,0,1,[0.0010540999937802553],[0.3672923999838531],183.08687880000798,183.28708979999647,0.0,183.28708979999647,0,0.0,0,1,1000,num_1,1.4130952999694273,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,4.9,1,0,37,37,89,,,,,184.72156269999687,185.37251419998938,185.37251419998938,185.87358690000838,315,45,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,185.87358690000838,186.223407100013,186.223407100013,186.223407100013,186.223407100013,186.223407100013,186.223407100013,186.223407100013,186.223407100013,186.223407100013,19,1,[0.31684189999941736],[0.34993570001097396],186.223407100013,186.42357729998184,4.9,186.42357729998184,0,4.9,1,0,1000,num_1,1.0288340999977663,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,0.0,1,0,38,38,25,,,,,187.47443220001878,188.12524770002346,188.12524770002346,188.6096508000046,315,45,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.6096508000046,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,188.97597109997878,23,0,,,188.97597109997878,189.18064779997803,1000,189.18064779997803,1000,1000,1000,1000,0,num_3,0.7351412000134587,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
