validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,1,0,38,38,16,,,,,146.275942200009,146.92682399999467,146.92682399999467,147.41114959999686,45,45,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.41114959999686,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,147.77747110000928,0,1,[0.0012304999982006848],[0.3672116999805439],147.77747110000928,147.9776442000002,3.7,147.9776442000002,0,3.7,1,0,1000,num_1,0.801895099983085,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,6.1,3.7,1,0,39,39,83,,,,,148.81173799998942,149.46255180001026,149.46255180001026,149.94694600001094,45,45,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,149.94694600001094,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,150.31346420000773,22,1,[0.03340250000474043],[0.050148500013165176],150.31346420000773,150.51342289999593,3.7,150.51342289999593,0,3.7,1,0,1000,num_1,0.5942714999837335,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,0.0,4.9,1,0,40,40,33,,,,,151.1307511999912,151.78124149999348,151.78124149999348,152.26597000000766,45,45,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.26597000000766,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,152.63243130000774,8,3,"[0.0011500999971758574, 0.20036349998554215, 0.2835975000052713]","[0.1669662999920547, 0.23365899999043904, 0.3504946999892127]",152.63243130000774,152.8324191000138,0.0,152.8324191000138,0,0.0,0,1,1000,num_1,0.6991378999955487,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,0.0,4.9,0,0,41,41,65,,,,,153.54989439999918,154.20065069998964,154.20065069998964,154.68490699998802,315,45,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,154.68490699998802,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,155.05151230000774,23,0,,,155.05151230000774,155.25150179999764,4.9,155.25150179999764,0,4.9,1,0,1000,num_1,0.5514280999777839,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,4.9,1,0,42,42,57,,,,,155.81882809998933,156.46946930000558,156.46946930000558,156.95388630000525,45,45,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,156.95388630000525,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,157.32036770001287,8,2,"[0.001248300017323345, 0.30029600000125356]","[0.23340490000555292, 0.31708330000401475]",157.32036770001287,157.522618899995,1000,157.522618899995,1000,1000,1000,1000,1,num_2,0.6252465999859851,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,6.1,6.1,1,0,43,43,53,,,,,158.17121560001397,158.82177680000314,158.82177680000314,159.32306389999576,45,45,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.32306389999576,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,159.6894619000086,23,0,,,159.6894619000086,159.89134309999645,1000,159.89134309999645,1000,1000,1000,1000,1,num_2,0.8233609999879263,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,4.9,4.9,0,0,44,44,28,,,,,160.74042730001383,161.39112089999253,161.39112089999253,161.8923180999991,315,315,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,161.8923180999991,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,162.25851630000398,0,1,[0.0012415999954100698],[0.3674938000040129],162.25851630000398,162.45890009999857,4.9,162.45890009999857,0,4.9,1,0,1000,num_1,1.6561095000070054,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,4.9,6.1,1,0,45,45,36,,,,,164.14378889999352,164.7779533000139,164.7779533000139,165.27885629999219,315,45,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.27885629999219,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,165.64527370000724,0,1,[0.001192399999126792],[0.36705200001597404],165.64527370000724,165.84567499998957,6.1,165.84567499998957,1,6.1,1,1,1000,num_4,0.5177972999808844,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,1,0,46,46,44,,,,,166.38069449999603,167.03009290000773,167.03009290000773,167.53124219999881,315,45,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.53124219999881,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,167.89754209999228,0,1,[0.0009729999874252826],[0.36749889998463914],167.89754209999228,168.09957880000002,1000,168.09957880000002,1000,1000,1000,1000,0,num_3,1.0712510999874212,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,4.9,1,0,47,47,73,,,,,169.19990380000672,169.84968250000384,169.84968250000384,170.35063900001114,315,45,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.35063900001114,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,170.71717079999507,0,1,[0.001247400010470301],[0.3671108999988064],170.71717079999507,170.91720789999817,4.9,170.91720789999817,1,4.9,1,1,1000,num_4,2.1898404999810737,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,4.9,6.1,0,0,48,48,29,,,,,173.13620400000946,173.78689320001286,173.78689320001286,174.28787510000984,315,315,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.28787510000984,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,174.6542344999907,0,1,[0.0014801000070292503],[0.3667557000007946],174.6542344999907,174.85456700000213,4.9,174.85456700000213,1,4.9,1,1,1000,num_4,0.9720252999977674,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,4.9,1,0,49,49,41,,,,,175.85551950000809,176.50624839999364,176.50624839999364,177.00390720000723,315,315,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.00390720000723,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,177.35698730000877,0,1,[0.004140000004554167],[0.36435719998553395],177.35698730000877,177.55723639999633,4.9,177.55723639999633,1,4.9,1,1,1000,num_4,0.8133647000067867,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,3.7,0,0,50,50,76,,,,,178.39139800000703,179.0421767999942,179.0421767999942,179.53561359999003,45,315,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.53561359999003,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,179.89282100001583,0,1,[0.0038798000023234636],[0.36529119999613613],179.89282100001583,180.0932601999957,0.0,180.0932601999957,0,0.0,0,1,1000,num_1,1.1176748000143562,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,0.0,1,0,51,51,78,,,,,181.22763290000148,181.87987740000244,181.87987740000244,182.37936890000128,45,45,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.37936890000128,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,182.7458534000034,0,1,[0.001257299998542294],[0.366949300019769],182.7458534000034,182.97860860000947,1000,182.97860860000947,1000,1000,1000,1000,0,num_3,0.7525272000057157,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,4.9,0.0,0,0,52,52,47,,,,,183.74681340000825,184.39738050001324,184.39738050001324,184.89846110000508,315,45,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,184.89846110000508,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,185.2650258000067,0,1,[0.0012849000049754977],[0.366800100018736],185.2650258000067,185.46502440000768,4.9,185.46502440000768,1,4.9,1,1,1000,num_4,0.7775403000123333,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,0.0,4.9,1,0,53,53,0,,,,,186.2659016000107,186.91674089999287,186.91674089999287,187.40109319999465,45,45,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.40109319999465,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,187.76736610001535,23,0,,,187.76736610001535,187.96773559998837,0.0,187.96773559998837,0,0.0,0,1,1000,num_1,1.2834843999880832,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,0.0,0,0,54,54,55,,,,,189.26873810001416,189.90287739998894,189.90287739998894,190.4038300999964,45,315,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.4038300999964,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,190.77036860000226,0,1,[0.0012297999928705394],[0.36699089998728596],190.77036860000226,190.97247810001136,1000,190.97247810001136,1000,1000,1000,1000,0,num_3,0.4712164000084158,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,0.0,6.1,1,0,55,55,46,,,,,191.4711507000029,192.1218205000041,192.1218205000041,192.62288499998976,45,45,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.62288499998976,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,192.97255239999504,0,1,[0.0012517999857664108],[0.3506907999981195],192.97255239999504,193.17287509999005,0.0,193.1894076000026,0,0.0,0,1,1000,num_1,1.5980356999789365,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,6.1,0.0,1,0,56,56,17,,,,,194.807804400014,195.4584257999959,195.4584257999959,195.94299219999812,315,315,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,195.94299219999812,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,196.30937189998804,0,1,[0.0012098000152036548],[0.36715239999466576],196.30937189998804,196.50954709999496,0.0,196.50954709999496,0,0.0,0,1,1000,num_1,1.1494317000033334,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,0.0,0,0,57,57,39,,,,,197.67728299999726,198.3280672999972,198.3280672999972,198.81252760000643,315,315,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,198.81252760000643,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,199.17896779999137,0,1,[0.0012531999964267015],[0.36700879997806624],199.17896779999137,199.37915630001226,0.0,199.37915630001226,1,0.0,0,0,1000,num_4,1.3997511999914423,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,3.7,1,0,58,58,54,,,,,200.79734729998745,201.4477295000106,201.4477295000106,201.93216590001248,45,45,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,201.93216590001248,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,202.29826999999932,6,3,"[0.03337140000076033, 0.10013949999120086, 0.15017599999555387]","[0.066693699976895, 0.11674689999199472, 0.3665481999923941]",202.29826999999932,202.50084170000628,1000,202.50084170000628,1000,1000,1000,1000,1,num_2,0.5751146000111476,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,3.7,3.7,0,0,59,59,8,,,,,203.09956920001423,203.75013669999316,203.75013669999316,204.25117699999828,315,315,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.25117699999828,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,204.61762959999032,0,1,[0.0012206000101286918],[0.36713920001056977],204.61762959999032,204.81775670000934,3.7,204.81775670000934,0,3.7,1,0,1000,num_1,0.7295126999961212,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,0,0,60,60,13,,,,,205.56842650001636,206.21920530000352,206.21920530000352,206.70377349999035,45,45,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,206.70377349999035,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,207.07016199998907,3,1,[0.03360100000281818],[0.367252100026235],207.07016199998907,207.27268620001269,1000,207.27268620001269,1000,1000,1000,1000,1,num_2,0.4745671999990009,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,6.1,0,0,61,61,27,,,,,207.7707684999914,208.4214559000102,208.4214559000102,208.9226406000089,315,45,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,208.9226406000089,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,209.28898680000566,23,0,,,209.28898680000566,209.48900709999725,1000,209.48900709999725,1000,1000,1000,1000,1,num_2,0.4579360999923665,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,4.9,0.0,0,0,62,62,45,,,,,209.97657289999188,210.62357950001024,210.62357950001024,211.12476700000116,315,45,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.12476700000116,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,211.4912796000135,0,1,[0.001676099986070767],[0.36739810000290163],211.4912796000135,211.69133470000816,1000,211.69133470000816,1000,1000,1000,1000,0,num_3,0.37636140000540763,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,1,0,63,63,34,,,,,212.09181300000637,212.74249169998802,212.74249169998802,213.2434954000055,315,315,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.2434954000055,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,213.60996150001301,0,1,[0.001193900010548532],[0.36722340001142584],213.60996150001301,213.8121805000119,1000,213.8121805000119,1000,1000,1000,1000,0,num_3,0.6074168999912217,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,3.7,0.0,0,0,64,64,9,,,,,214.4443653000053,215.09480940000503,215.09480940000503,215.57921610001358,45,315,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.57921610001358,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,215.9452811999945,1,2,"[0.0012428000045474619, 0.21700350000173785]","[0.20022509997943416, 0.3671396999852732]",215.9452811999945,216.14938119999715,3.7,216.14938119999715,1,3.7,1,1,1000,num_4,0.6300769000081345,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,3.7,0,0,65,65,31,,,,,216.7963538999902,217.44721949999803,217.44721949999803,217.93163860001368,315,315,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,217.93163860001368,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,218.2980710999982,0,1,[0.001415100006852299],[0.3670032999943942],218.2980710999982,218.49817360000452,0.0,218.49817360000452,0,0.0,0,1,1000,num_1,1.065213699999731,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,6.1,4.9,1,0,66,66,15,,,,,219.58267510001315,220.21659930000897,220.21659930000897,220.7175205000094,45,45,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,220.7175205000094,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,221.08405520001543,0,1,[0.0008478999952785671],[0.36739279999164864],221.08405520001543,221.28630030000932,1000,221.28630030000932,1000,1000,1000,1000,0,num_3,0.3805231000005733,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,6.1,6.1,0,0,67,67,87,,,,,221.68474150000839,222.33536420000019,222.33536420000019,222.83638530000462,315,45,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,222.83638530000462,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,223.20297549999668,0,1,[0.0014338000037241727],[0.36707349997595884],223.20297549999668,223.4053411000059,1000,223.4053411000059,1000,1000,1000,1000,1,num_2,0.5416016999806743,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,0.0,0,0,68,68,11,,,,,223.9703479000018,224.6210676000046,224.6210676000046,225.12209730001632,45,315,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.12209730001632,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,225.4885221000004,0,1,[0.0012384000001475215],[0.3670355000067502],225.4885221000004,225.68877330000396,0.0,225.68877330000396,1,0.0,0,0,1000,num_4,0.6985636999888811,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,4.9,6.1,1,0,69,69,70,,,,,226.40599890000885,227.04007190000266,227.04007190000266,227.54125810001278,45,45,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.54125810001278,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,227.90764210000634,23,0,,,227.90764210000634,228.10788930000854,4.9,228.10788930000854,0,4.9,1,0,1000,num_1,0.7193625000072643,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,3.7,3.7,0,0,70,70,60,,,,,228.85851799999364,229.509324499988,229.509324499988,229.99350949999643,45,45,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,229.99350949999643,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,230.36007419999805,0,1,[0.0012353000056464225],[0.3674976000038441],230.36007419999805,230.56032520000008,3.7,230.56032520000008,0,3.7,1,0,1000,num_1,1.034056500007864,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,4.9,0,0,71,71,25,,,,,231.61126999999397,232.26201350000338,232.26201350000338,232.74643560001277,315,315,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,232.74643560001277,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,233.11274909999338,8,1,[0.13356410001870245],[0.3671381000021938],233.11274909999338,233.3147952000145,1000,233.3147952000145,1000,1000,1000,1000,1,num_2,0.49641069999779575,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,4.9,3.7,0,0,72,72,40,,,,,233.83015359999263,234.4808953999891,234.4808953999891,234.98198760001105,45,315,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,234.98198760001105,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,235.3484388999932,9,2,"[0.0012015000102110207, 0.28304549999302253]","[0.21659419999923557, 0.2999875000095926]",235.3484388999932,235.5506977000041,1000,235.5506977000041,1000,1000,1000,1000,0,num_3,0.428937999997288,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,0.0,0.0,1,0,73,73,80,,,,,235.99896220001392,236.64971289999085,236.64971289999085,237.1506253000116,315,315,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.1506253000116,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,237.51729190000333,0,1,[0.0012143999920226634],[0.3670902000158094],237.51729190000333,237.7174434000044,0.0,237.7174434000044,0,0.0,0,1,1000,num_1,0.8624882000149228,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,3.7,1,0,74,74,30,,,,,238.6015788000077,239.25226820001262,239.25226820001262,239.73668950001593,45,45,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,239.73668950001593,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,240.10319359999266,0,1,[0.0012418999976944178],[0.36687959998380393],240.10319359999266,240.3032024000131,3.7,240.3032024000131,1,3.7,1,1,1000,num_4,0.6837962999998126,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,1,0,75,75,63,,,,,241.00409780000336,241.65471870001056,241.65471870001056,242.1390944000159,45,45,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.1390944000159,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,242.50543359998846,23,0,,,242.50543359998846,242.70792059999076,1000,242.70792059999076,1000,1000,1000,1000,0,num_3,0.49566660000709817,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,4.9,0.0,0,0,76,76,12,,,,,243.22300610001548,243.8735077000165,243.8735077000165,244.37469890000648,45,45,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.37469890000648,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,244.74111599999014,8,1,[0.13351330001023598],[0.367130200000247],244.74111599999014,244.94391550001455,1000,244.94391550001455,1000,1000,1000,1000,0,num_3,0.4268920000176877,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,1,0,77,77,88,,,,,245.39190119999694,246.042486499995,246.042486499995,246.54319699999178,315,45,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.54319699999178,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,246.90985389999696,0,1,[0.0007446000236086547],[0.367433900013566],246.90985389999696,247.11025269998936,1000,247.11025269998936,1000,1000,1000,1000,1,num_2,0.637220000004163,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,3.7,0,0,78,78,64,,,,,247.77782580000348,248.42812490000506,248.42812490000506,248.9292109000089,45,45,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,248.9292109000089,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,249.27906050000456,1,2,"[0.0012377999955788255, 0.15014809998683631]","[0.13352689999737777, 0.3504008000018075]",249.27906050000456,249.47922010000912,0.0,249.47922010000912,1,0.0,0,0,1000,num_4,1.1876335999986622,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
