validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,21,,,,,91.96415900002467,92.61482279998017,92.61482279998017,93.11611050000647,315,45,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.11611050000647,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,93.48226040002191,18,5,"[0.04995489999419078, 0.2167161999968812, 0.250044499989599, 0.2835019999765791, 0.35057599999709055]","[0.06681069999467582, 0.23319089994765818, 0.2666943999938667, 0.30021699995268136, 0.3672099999967031]",93.48226040002191,93.68247830000473,0.0,93.68247830000473,0,0.0,0,1,1000,num_1,0.8422775000217371,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,11,11,60,,,,,94.54996410000604,95.20087760000024,95.20087760000024,95.70025140000507,45,315,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,95.70025140000507,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,96.05162929999642,15,5,"[0.004413600021507591, 0.05637040000874549, 0.10693170002195984, 0.14828050002688542, 0.232079999987036]","[0.04395750002004206, 0.07261329999892041, 0.13378769997507334, 0.16517669998575002, 0.2821006000158377]",96.05162929999642,96.265876999998,1000,96.265876999998,1000,1000,1000,1000,1,num_2,0.7627746000071056,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,0,0,12,12,35,,,,,97.05263069999637,97.70325740001863,97.70325740001863,98.20433009997942,315,45,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.20433009997942,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,98.57085020001978,11,4,"[0.0334281999967061, 0.0667626999784261, 0.18361270002787933, 0.26717360003385693]","[0.0501386999967508, 0.08356370002729818, 0.23367240000516176, 0.3671095999889076]",98.57085020001978,98.77275770000415,1000,98.77275770000415,1000,1000,1000,1000,1,num_2,0.4153360999771394,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,0,0,13,13,75,,,,,99.20463459996972,99.85536400001729,99.85536400001729,100.35647009999957,315,45,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.35647009999957,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,100.72300379996886,0,1,[0.0012273999745957553],[0.36726699996506795],100.72300379996886,100.92469660000643,1000,100.92469660000643,1000,1000,1000,1000,1,num_2,0.447676700016018,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,0.0,0,0,14,14,70,,,,,101.39024169999175,102.0409450000152,102.0409450000152,102.54226149996975,45,45,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.54226149996975,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,102.90847760002362,0,1,[0.0012310000020079315],[0.36729209998156875],102.90847760002362,103.1087617999874,0.0,103.1087617999874,0,0.0,0,1,1000,num_1,0.7595573999569751,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,4.9,1,0,15,15,79,,,,,103.89276299998164,104.5435394999804,104.5435394999804,105.02795999997761,315,45,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.02795999997761,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,105.39421459997538,23,0,,,105.39421459997538,105.59659729996929,1000,105.59659729996929,1000,1000,1000,1000,0,num_3,0.8156299000256695,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,3.7,1,0,16,16,10,,,,,106.42867729999125,107.07923560001655,107.07923560001655,107.58048499998404,315,45,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.58048499998404,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,107.94684049999341,23,0,,,107.94684049999341,108.1497023999691,3.7,108.1497023999691,0,3.7,1,0,1000,num_1,0.6394697999930941,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,0,0,17,17,85,,,,,108.81451789999846,109.46511559997452,109.46511559997452,109.94952369999373,45,45,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,109.94952369999373,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,110.31592859997181,23,0,,,110.31592859997181,110.51770399999805,1000,110.51770399999805,1000,1000,1000,1000,1,num_2,0.5829101999988779,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,18,18,37,,,,,111.11663080001017,111.76725889998488,111.76725889998488,112.26839230000041,315,45,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.26839230000041,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,112.6349642999703,23,0,,,112.6349642999703,112.83673189999536,1000,112.83673189999536,1000,1000,1000,1000,0,num_3,1.3835212999838404,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,4.9,0,0,19,19,64,,,,,114.23637439997401,114.88712560001295,114.88712560001295,115.38821190001909,315,45,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.38821190001909,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,115.75470479996875,23,0,,,115.75470479996875,115.95687100000214,1000,115.95687100000214,1000,1000,1000,1000,0,num_3,0.5282205999828875,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,4.9,0,0,20,20,5,,,,,116.50533050001832,117.1560989000136,117.1560989000136,117.6572196999914,315,315,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,117.6572196999914,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,118.02361430000747,23,0,,,118.02361430000747,118.22577670001192,1000,118.22577670001192,1000,1000,1000,1000,1,num_2,0.42727610003203154,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,6.1,0,0,21,21,33,,,,,118.67444540001452,119.3249115999788,119.3249115999788,119.80925869999919,315,315,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,119.80925869999919,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,120.17586570000276,21,1,[0.10020430001895875],[0.11694420001003891],120.17586570000276,120.37584120000247,4.9,120.37584120000247,1,4.9,1,1,1000,num_4,0.813231399981305,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,4.9,4.9,1,0,22,22,48,,,,,121.21038820000831,121.86080710001988,121.86080710001988,122.34512770001311,45,315,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.34512770001311,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,122.71150400000624,23,0,,,122.71150400000624,122.91170970001258,4.9,122.91170970001258,1,4.9,1,1,1000,num_4,0.7413241000031121,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,23,23,15,,,,,123.67913000000408,124.3300445000059,124.3300445000059,124.81463019998046,315,315,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,124.81463019998046,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,125.18087739998009,23,0,,,125.18087739998009,125.38332730002003,1000,125.38332730002003,1000,1000,1000,1000,1,num_2,0.5406311000115238,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,0,0,24,24,51,,,,,125.94814870000118,126.59873869997682,126.59873869997682,127.10004519997165,315,45,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.10004519997165,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,127.46626969997305,23,0,,,127.46626969997305,127.66658179997467,0.0,127.66658179997467,1,0.0,0,0,1000,num_4,0.8495251999702305,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,6.1,0.0,0,0,25,25,89,,,,,128.53400370001327,129.18465860001743,129.18465860001743,129.66917720000492,315,45,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,129.66917720000492,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,130.03573699999833,22,1,[0.1002769999904558],[0.11691909999353811],130.03573699999833,130.23611280001933,1000,130.23611280001933,1000,1000,1000,1000,0,num_3,0.5203206000151113,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,6.1,4.9,0,0,26,26,49,,,,,130.786248599994,131.4370461999788,131.4370461999788,131.93817410001066,45,45,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,131.93817410001066,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,132.2879391000024,22,0,,,132.2879391000024,132.5016581999953,1000,132.5016581999953,1000,1000,1000,1000,0,num_3,0.44754399999510497,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,0.0,1,0,27,27,25,,,,,132.97184519999428,133.6226161000086,133.6226161000086,134.12361930002226,45,45,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.12361930002226,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,134.48997350002173,23,0,,,134.48997350002173,134.6902582999901,0.0,134.6902582999901,0,0.0,0,1,1000,num_1,0.7785499999881722,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,4.9,1,0,28,28,55,,,,,135.4908900000155,136.1417492000037,136.1417492000037,136.6261423000251,315,315,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.6261423000251,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,136.9925471000024,23,0,,,136.9925471000024,137.19454810000025,1000,137.19454810000025,1000,1000,1000,1000,1,num_2,0.5618313999730162,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,6.1,0,0,29,29,43,,,,,137.77660929999547,138.42734589998145,138.42734589998145,138.92851150000934,315,315,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,138.92851150000934,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,139.29491170000983,22,1,[0.20021590002579615],[0.2170134999905713],139.29491170000983,139.49509099998977,0.0,139.49509099998977,0,0.0,0,1,1000,num_1,0.653826099995058,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,6.1,6.1,0,0,30,30,42,,,,,140.17904359998647,140.82962679996854,140.82962679996854,141.3303361000144,315,315,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.3303361000144,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,141.68025119998492,0,1,[0.00429369998164475],[0.3632573999930173],141.68025119998492,141.88073009997606,6.1,141.88073009997606,1,6.1,1,1,1000,num_4,0.9315570000326261,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,6.1,1,0,31,31,29,,,,,142.8316812000121,143.48239740001736,143.48239740001736,143.96687359997304,45,315,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,143.96687359997304,144.333292299998,144.333292299998,144.333292299998,144.333292299998,144.333292299998,144.333292299998,144.333292299998,144.333292299998,144.333292299998,11,9,"[0.0012381999986246228, 0.050049399957060814, 0.10018909996142611, 0.13343029998941347, 0.20016199996462092, 0.23362749995430931, 0.28379779995884746, 0.3170595999690704, 0.35036409995518625]","[0.03351539996219799, 0.08341379999183118, 0.11669749999418855, 0.16696699999738485, 0.21692839998286217, 0.2503407999756746, 0.3003305999445729, 0.33369699999457225, 0.36711799999466166]",144.333292299998,144.53550080000423,1000,144.53550080000423,1000,1000,1000,1000,1,num_2,0.9089030000031926,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,1,0,32,32,41,,,,,145.46760500001255,146.11817460000748,146.11817460000748,146.61962920002406,315,45,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.61962920002406,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,146.9859464999754,23,0,,,146.9859464999754,147.1861734999693,0.0,147.1861734999693,1,0.0,0,0,1000,num_4,0.8739742999896407,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,6.1,3.7,0,0,33,33,31,,,,,148.08702069998253,148.73778359999415,148.73778359999415,149.23872059996938,315,315,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.23872059996938,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,149.58852160000242,22,0,,,149.58852160000242,149.78869830002077,6.1,149.78869830002077,1,6.1,1,1,1000,num_4,1.4471728000207804,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,3.7,0,0,34,34,61,,,,,151.2568350000074,151.89074850000907,151.89074850000907,152.39193949999753,45,45,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.39193949999753,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,152.75834479997866,23,0,,,152.75834479997866,152.95842520002043,0.0,152.95842520002043,1,0.0,0,0,1000,num_4,0.870088100025896,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,3.7,4.9,0,0,35,35,76,,,,,153.85937169997487,154.51009789999807,154.51009789999807,154.9944383999682,315,315,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,154.9944383999682,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,155.3608598000137,23,0,,,155.3608598000137,155.5611281999736,3.7,155.5611281999736,1,3.7,1,1,1000,num_4,0.8037287999759428,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,36,36,87,,,,,156.39540510001825,157.04589329997543,157.04589329997543,157.5302841999801,45,45,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.5302841999801,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,157.89683380001225,23,0,,,157.89683380001225,158.09883390000323,1000,158.09883390000323,1000,1000,1000,1000,0,num_3,0.8251095000305213,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,3.7,0,0,37,37,57,,,,,158.94776690000435,159.59839820000343,159.59839820000343,160.0996676000068,45,45,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.0996676000068,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,160.46606559999054,23,0,,,160.46606559999054,160.66830319998553,1000,160.66830319998553,1000,1000,1000,1000,0,num_3,0.5606865999870934,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,3.7,1,0,38,38,26,,,,,161.25007780001033,161.90087630000198,161.90087630000198,162.4017227999866,45,45,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.4017227999866,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,162.76831219997257,23,0,,,162.76831219997257,162.9686172999791,3.7,162.9686172999791,1,3.7,1,1,1000,num_4,0.7871534000150859,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
