validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,10,10,71,,,,,89.8613239999977,90.51217989996076,90.51217989996076,90.99636019999161,45,315,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,90.99636019999161,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,91.36291139997775,0,1,[0.001215800002682954],[0.36719999997876585],91.36291139997775,91.56483169994317,1000,91.56483169994317,1000,1000,1000,1000,1,num_2,1.0763597000041045,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,1,0,11,11,85,,,,,92.664089399972,93.31484319997253,93.31484319997253,93.81595339998603,315,315,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,93.81595339998603,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,94.18240919994423,0,1,[0.0012946000206284225],[0.3672192000085488],94.18240919994423,94.38474809995387,1000,94.38474809995387,1000,1000,1000,1000,0,num_3,0.3846112000173889,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,0.0,0,0,12,12,55,,,,,94.79954639996868,95.45026639994467,95.45026639994467,95.95140139997238,45,315,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,95.95140139997238,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,96.31787939998321,0,1,[0.0012082000030204654],[0.3673974000266753],96.31787939998321,96.51802289998159,0.0,96.51802289998159,1,0.0,0,0,1000,num_4,1.923451499955263,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,3.7,1,0,13,13,13,,,,,98.47002539999085,99.10393230000045,99.10393230000045,99.60509729996556,315,45,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.60509729996556,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,99.97131919994717,0,1,[0.0012465000036172569],[0.36719890002859756],99.97131919994717,100.17359899997246,1000,100.17359899997246,1000,1000,1000,1000,0,num_3,1.1320284999674186,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,4.9,0,0,14,14,3,,,,,101.32281879999209,101.973446399963,101.973446399963,102.47441539994907,45,315,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.47441539994907,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,102.84112709999317,10,6,"[0.0012577000306919217, 0.11630689998855814, 0.23445970000466332, 0.2678305000299588, 0.3179538000258617, 0.3513550999923609]","[0.09964580001542345, 0.16941879998194054, 0.2512667999835685, 0.2846179000334814, 0.33450619998620823, 0.36799490003613755]",102.84112709999317,103.04172409995226,0.0,103.04172409995226,1,0.0,0,0,1000,num_4,0.7834962999913841,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,4.9,3.7,0,0,15,15,44,,,,,103.84190459997626,104.49266129999887,104.49266129999887,104.977099599957,45,315,104.977099599957,104.977099599957,104.977099599957,104.977099599957,104.977099599957,104.977099599957,104.977099599957,104.977099599957,104.977099599957,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,105.34357209998416,0,1,[0.001208100002259016],[0.36714250000659376],105.34357209998416,105.54376729996875,4.9,105.54376729996875,1,4.9,1,1,1000,num_4,0.6180302999564447,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,3.7,0,0,16,16,63,,,,,106.17764539999189,106.82825699995738,106.82825699995738,107.31266029999824,315,315,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.31266029999824,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,107.67918849998387,0,1,[0.0012407000176608562],[0.3672400999930687],107.67918849998387,107.8814409999759,1000,107.8814409999759,1000,1000,1000,1000,0,num_3,0.576542700000573,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,0.0,1,0,17,17,19,,,,,108.47991499997443,109.13264779996825,109.13264779996825,109.631781199947,45,315,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.631781199947,109.998114899965,109.998114899965,109.998114899965,109.998114899965,109.998114899965,109.998114899965,109.998114899965,109.998114899965,109.998114899965,4,1,[0.06694900000002235],[0.3672375000314787],109.998114899965,110.20004709996283,1000,110.20004709996283,1000,1000,1000,1000,0,num_3,0.4510732999769971,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,6.1,1,0,18,18,23,,,,,110.68212569999741,111.33980039996095,111.33980039996095,111.81752929999493,45,315,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,111.81752929999493,112.183550799964,112.183550799964,112.183550799964,112.183550799964,112.183550799964,112.183550799964,112.183550799964,112.183550799964,112.183550799964,0,1,[0.0015960000455379486],[0.3667746999999508],112.183550799964,112.38393839995842,6.1,112.38393839995842,1,6.1,1,1,1000,num_4,0.857254299975466,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,0,0,19,19,86,,,,,113.26964219997171,113.91891419998137,113.91891419998137,114.419802599994,45,45,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.419802599994,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,114.78621989995008,19,2,"[0.017278800019994378, 0.26713130000280216]","[0.08300830004736781, 0.2837227000272833]",114.78621989995008,114.98772319999989,1000,114.98772319999989,1000,1000,1000,1000,0,num_3,0.5500804000184871,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,6.1,0,0,20,20,16,,,,,115.55365299998084,116.20431579998694,116.20431579998694,116.70555069996044,315,315,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,116.70555069996044,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,117.07158849999541,14,1,[0.03346030000830069],[0.1834792000008747],117.07158849999541,117.27379559999099,1000,117.27379559999099,1000,1000,1000,1000,1,num_2,0.5834126999834552,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,3.7,0,0,21,21,46,,,,,117.87266429996816,118.52325219998602,118.52325219998602,119.0244327999535,45,45,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.0244327999535,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,119.39107369998237,23,0,,,119.39107369998237,119.60708839999279,1000,119.60708839999279,1000,1000,1000,1000,1,num_2,1.0819599999813363,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,4.9,0,0,22,22,6,,,,,120.71050889999606,121.37051559996326,121.37051559996326,121.86338189995149,45,45,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,121.86338189995149,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,122.2269885999849,23,0,,,122.2269885999849,122.43640569999116,1000,122.43640569999116,1000,1000,1000,1000,1,num_2,0.6287323000142351,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,0.0,1,0,23,23,69,,,,,123.09452309994958,123.74525859998539,123.74525859998539,124.24638509994838,45,315,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.24638509994838,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,124.61283309996361,23,0,,,124.61283309996361,124.81304649997037,0.0,124.81304649997037,1,0.0,0,0,1000,num_4,1.0362591000157408,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,1,0,24,24,9,,,,,125.8641383999493,126.51436509995256,126.51436509995256,127.01573349995306,315,45,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.01573349995306,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,127.38211759994738,23,0,,,127.38211759994738,127.58410659997026,1000,127.58410659997026,1000,1000,1000,1000,1,num_2,0.593971700000111,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,4.9,0.0,1,0,25,25,67,,,,,128.19975719996728,128.8503306999919,128.8503306999919,129.35145449999254,315,45,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.35145449999254,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,129.71793249994516,23,0,,,129.71793249994516,129.91811989998678,4.9,129.91811989998678,1,4.9,1,1,1000,num_4,1.7397518000216223,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,4.9,4.9,1,0,26,26,68,,,,,131.68687969999155,132.32052919996204,132.32052919996204,132.82167869998375,315,315,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,132.82167869998375,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,133.18797019997146,23,0,,,133.18797019997146,133.3899214999983,1000,133.3899214999983,1000,1000,1000,1000,0,num_3,0.5311543000279926,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,3.7,4.9,1,0,27,27,18,,,,,133.93863279995276,134.58950589998858,134.58950589998858,135.0905740999733,315,45,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.0905740999733,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,135.45678539999062,20,1,[0.3339214999577962],[0.3673181999474764],135.45678539999062,135.65708529995754,4.9,135.65708529995754,1,4.9,1,1,1000,num_4,1.3451403999933973,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,4.9,1,0,28,28,11,,,,,137.02509809995536,137.67583319998812,137.67583319998812,138.16019699996104,315,45,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.16019699996104,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,138.52676119998796,5,1,[0.001199199992697686],[0.30059820000315085],138.52676119998796,138.72689739998896,4.9,138.72689739998896,1,4.9,1,1,1000,num_4,1.0018863000441343,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,6.1,1,0,29,29,33,,,,,139.7445053999545,140.3953050999553,140.3953050999553,140.87975939997705,45,315,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,140.87975939997705,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,141.24607259995537,23,0,,,141.24607259995537,141.446176599944,6.1,141.446176599944,1,6.1,1,1,1000,num_4,1.7394494999898598,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,4.9,0.0,1,0,30,30,10,,,,,143.21493749995716,143.86759669997264,143.86759669997264,144.37498480000068,315,315,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.37498480000068,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,144.73285149998264,12,2,"[0.00430849997792393, 0.16393430001335219]","[0.11373729998013005, 0.23066990001825616]",144.73285149998264,144.93308759998763,1000,144.93308759998763,1000,1000,1000,1000,0,num_3,0.43601599999237806,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,0.0,1,0,31,31,25,,,,,145.4002914999728,146.05088019999675,146.05088019999675,146.55219109996688,45,315,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.55219109996688,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,146.91857109998818,20,1,[0.18382540001766756],[0.23354100005235523],146.91857109998818,147.12042719998863,1000,147.12042719998863,1000,1000,1000,1000,0,num_3,0.40081850002752617,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,6.1,0.0,0,0,32,32,74,,,,,147.55232339998474,148.20285209995927,148.20285209995927,148.71770619996823,315,315,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,148.71770619996823,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,149.0539024999598,22,0,,,149.0539024999598,149.25392309995368,0.0,149.27078979997896,0,0.0,0,1,1000,num_1,0.8667320999666117,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,4.9,0.0,0,0,33,33,41,,,,,150.15484009997454,150.80583869997645,150.80583869997645,151.290089099959,315,45,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.290089099959,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,151.65639369998826,20,2,"[0.06690599996363744, 0.10066549998009577]","[0.08356449997518212, 0.13358709996100515]",151.65639369998826,151.8588264999562,1000,151.8588264999562,1000,1000,1000,1000,0,num_3,0.7433958000037819,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,6.1,1,0,34,34,58,,,,,152.62402499996824,153.27465549996123,153.27465549996123,153.77592989994446,315,45,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,153.77592989994446,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,154.12568439997267,7,2,"[0.0012106000212952495, 0.33385780005482957]","[0.21707660000538453, 0.35063380002975464]",154.12568439997267,154.32800429995405,1000,154.34255889995256,1000,1000,1000,1000,1,num_2,1.1149872000096366,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,0.0,3.7,0,0,35,35,34,,,,,155.4769109999761,156.12755499995546,156.12755499995546,156.64130089996615,315,315,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.64130089996615,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,156.9785753999604,0,1,[0.0043314999784342945],[0.34866159997181967],156.9785753999604,157.18189019995043,3.7,157.18189019995043,1,3.7,1,1,1000,num_4,1.1475874000461772,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,4.9,0.0,1,0,36,36,65,,,,,158.34656739997445,159.00631199998315,159.00631199998315,159.49813089997042,45,315,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.49813089997042,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,159.86469550000038,0,1,[0.0012203000369481742],[0.36715310002909973],159.86469550000038,160.06492859998252,0.0,160.06492859998252,0,0.0,0,1,1000,num_1,0.9358912000316195,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,4.9,0,0,37,37,26,,,,,161.01566259999527,161.6663275999599,161.6663275999599,162.16766310000094,45,45,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.16766310000094,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,162.5339259999455,2,1,[0.033424100023694336],[0.3670367000158876],162.5339259999455,162.73432259995025,1000,162.73432259995025,1000,1000,1000,1000,0,num_3,0.7945842999615707,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,0.0,0.0,1,0,38,38,2,,,,,163.5516225999454,164.20229409995954,164.20229409995954,164.70340369996848,45,315,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,164.70340369996848,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,165.06996249995427,0,1,[0.0012502000317908823],[0.36732850002590567],165.06996249995427,165.27982799999882,0.0,165.27982799999882,1,0.0,0,0,1000,num_4,1.1130633999709971,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,3.7,0.0,1,0,39,39,12,,,,,166.42129809997277,167.07191729999613,167.07191729999613,167.5731007999857,315,315,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.5731007999857,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,167.9394688999746,23,0,,,167.9394688999746,168.13959739997517,0.0,168.13959739997517,1,0.0,0,0,1000,num_4,1.0534502000082284,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
