validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,10,10,23,,,,,81.12406340008602,81.75802220008336,81.75802220008336,82.25921060005203,315,45,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.25921060005203,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,82.62539180018939,20,3,"[0.13461980014108121, 0.2680803001858294, 0.35064960015006363]","[0.15096850018016994, 0.28429169999435544, 0.36732010007835925]",82.62539180018939,82.82566880015656,4.9,82.82566880015656,1,4.9,1,1,1000,num_4,0.3935361998155713,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,4.9,0,0,11,11,13,,,,,83.24324239999987,83.89347210014239,83.89347210014239,84.3778733999934,45,45,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.3778733999934,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,84.74462540005334,21,1,[0.23383620008826256],[0.26780949998646975],84.74462540005334,84.94477519998327,1000,84.94477519998327,1000,1000,1000,1000,1,num_2,0.6182185998186469,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
0,0,0.0,0.0,0,0,12,12,4,,,,,85.57921620015986,86.21313000004739,86.21313000004739,86.71376680000685,45,45,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,86.71376680000685,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,87.08044579997659,23,0,,,87.08044579997659,87.28036170010455,0.0,87.28036170010455,0,0.0,0,1,1000,num_1,0.8594394000247121,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,0.0,1,0,13,13,7,,,,,88.16499850014225,88.79850360006094,88.79850360006094,89.29967660014518,45,315,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.29967660014518,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,89.66639610007405,23,0,,,89.66639610007405,89.86640739999712,1000,89.86640739999712,1000,1000,1000,1000,0,num_3,0.5687136999331415,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,0,0,14,14,47,,,,,90.46700810012408,91.11807349999435,91.11807349999435,91.6019201001618,45,315,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.6019201001618,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,91.96842689998448,3,3,"[0.0008002999238669872, 0.30072590010240674, 0.3674542000517249]","[0.28399490006268024, 0.31727240001782775, 0.3674588000867516]",91.96842689998448,92.1685566001106,1000,92.1685566001106,1000,1000,1000,1000,1,num_2,1.4673347999341786,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,4.9,1,0,15,15,73,,,,,93.65354980016127,94.28841789998114,94.28841789998114,94.80516740004532,45,45,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,94.80516740004532,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,95.17158700013533,22,1,[0.06699130008928478],[0.0836760001257062],95.17158700013533,95.37183640012518,1000,95.37183640012518,1000,1000,1000,1000,1,num_2,0.8159071998670697,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,0,0,16,16,66,,,,,96.2060243000742,96.85651080007665,96.85651080007665,97.35753520019352,315,45,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.35753520019352,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,97.70725730014965,21,1,[0.15097269997932017],[0.16733829979784787],97.70725730014965,97.90740500018,0.0,97.90740500018,1,0.0,0,0,1000,num_4,0.743731799768284,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,3.7,0,0,17,17,61,,,,,98.67481840006076,99.30905700009316,99.30905700009316,99.8099027001299,45,315,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,99.8099027001299,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,100.17649159999564,23,0,,,100.17649159999564,100.37712349998765,1000,100.37712349998765,1000,1000,1000,1000,0,num_3,0.6018461999483407,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,0.0,1,0,18,18,38,,,,,100.99412799999118,101.64496250008233,101.64496250008233,102.1459478000179,45,45,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.1459478000179,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,102.51243850006722,22,1,[0.3671285999007523],[0.367133199935779],102.51243850006722,102.71247140015475,0.0,102.71247140015475,0,0.0,0,1,1000,num_1,0.3798724999651313,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,4.9,1,0,19,19,26,,,,,103.11294180015102,103.76372530008666,103.76372530008666,104.24820120004006,45,315,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.24820120004006,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,104.61448170011863,21,1,[0.3169704999309033],[0.35050909989513457],104.61448170011863,104.81646330002695,1000,104.81646330002695,1000,1000,1000,1000,0,num_3,0.49936280003748834,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,3.7,1,0,20,20,45,,,,,105.3318287001457,105.98263940005563,105.98263940005563,106.4837489000056,315,45,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.4837489000056,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,106.85014320001937,20,2,"[0.08391489996574819, 0.25055709993466735]","[0.10049079987220466, 0.26737100002355874]",106.85014320001937,107.05199930001982,1000,107.05199930001982,1000,1000,1000,1000,0,num_3,0.5038924999535084,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,6.1,0,0,21,21,56,,,,,107.58408050006256,108.2348005999811,108.2348005999811,108.73583780019544,45,315,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,108.73583780019544,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,109.0856946001295,18,4,"[0.03339869994670153, 0.21693630004301667, 0.26707389997318387, 0.33382329996675253]","[0.05022019986063242, 0.2337332998868078, 0.2837385998573154, 0.3507054999936372]",109.0856946001295,109.28758870018646,1000,109.3026811000891,1000,1000,1000,1000,0,num_3,0.420338099822402,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,6.1,1,0,22,22,3,,,,,109.75317550008185,110.39614760014229,110.39614760014229,110.88816880015656,315,315,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,110.88816880015656,111.254593500169,111.254593500169,111.254593500169,111.254593500169,111.254593500169,111.254593500169,111.254593500169,111.254593500169,111.254593500169,22,1,[0.3508746998850256],[0.3674608999863267],111.254593500169,111.4602713000495,1000,111.4602713000495,1000,1000,1000,1000,1,num_2,0.6150760999880731,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,6.1,0,0,23,23,57,,,,,112.1054887000937,112.75604610005394,112.75604610005394,113.25711510004476,315,45,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.25711510004476,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,113.60683240019716,20,2,"[0.0013387000653892756, 0.2169145999941975]","[0.017310600029304624, 0.2337409001775086]",113.60683240019716,113.80694980011322,0.0,113.80694980011322,0,0.0,0,1,1000,num_1,0.9484113997314125,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,3.7,0,0,24,24,16,,,,,114.77448150003329,115.42545159999281,115.42545159999281,115.90969510003924,45,45,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,115.90969510003924,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,116.27651810017414,22,1,[0.3671761997975409],[0.36717929993756115],116.27651810017414,116.48244370007887,1000,116.48244370007887,1000,1000,1000,1000,1,num_2,0.5538252999540418,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,1,0,25,25,53,,,,,117.06052729999647,117.71103630005382,117.71103630005382,118.212083700113,45,315,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.212083700113,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,118.56188140017912,19,2,"[0.1335072999354452, 0.2671020000707358]","[0.15012239990755916, 0.30052029993385077]",118.56188140017912,118.76190100004897,0.0,118.76190100004897,0,0.0,0,1,1000,num_1,1.2419743998907506,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,0.0,1,0,26,26,54,,,,,120.02984150010161,120.68056650017388,120.68056650017388,121.16500190016814,315,315,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.16500190016814,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,121.53139070002362,17,2,"[0.2337381998077035, 0.3171454998664558]","[0.26712239999324083, 0.36738660000264645]",121.53139070002362,121.73155650007538,0.0,121.73155650007538,1,0.0,0,0,1000,num_4,2.104100299766287,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,4.9,1,0,27,27,76,,,,,123.86699250014499,124.51758300000802,124.51758300000802,125.00227190018632,315,45,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.00227190018632,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,125.36867380002514,21,2,"[0.18373159994371235, 0.25027820002287626]","[0.2002258999273181, 0.2669647999573499]",125.36867380002514,125.57079100003466,1000,125.57079100003466,1000,1000,1000,1000,0,num_3,0.6087772997561842,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,6.1,0,0,28,28,72,,,,,126.20281639997847,126.85346250003204,126.85346250003204,127.35453960020095,45,315,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.35453960020095,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,127.70434330007993,17,4,"[0.0011959997937083244, 0.06680209981277585, 0.13357109995558858, 0.26719909999519587]","[0.017266899812966585, 0.08351809997111559, 0.16689839982427657, 0.2835971999447793]",127.70434330007993,127.90452760015614,0.0,127.90452760015614,0,0.0,0,1,1000,num_1,0.7074082000181079,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,0.0,1,0,29,29,28,,,,,128.63845179998316,129.2891712000128,129.2891712000128,129.77370370016433,45,315,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,129.77370370016433,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,130.14002600009553,23,0,,,130.14002600009553,130.34212300018407,1000,130.34212300018407,1000,1000,1000,1000,0,num_3,0.39778939983807504,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,3.7,1,0,30,30,12,,,,,130.7571339001879,131.4079116000794,131.4079116000794,131.9090642000083,315,45,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,131.9090642000083,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,132.27552790008485,23,0,,,132.27552790008485,132.47562330006622,3.7,132.47562330006622,0,3.7,1,0,1000,num_1,0.6247295998036861,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,0.0,1,0,31,31,52,,,,,133.12623950000852,133.77707820013165,133.77707820013165,134.26154120010324,45,45,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.26154120010324,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,134.62781900004484,23,0,,,134.62781900004484,134.82991500012577,1000,134.82991500012577,1000,1000,1000,1000,0,num_3,0.34247149992734194,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,6.1,1,0,32,32,18,,,,,135.19518250017427,135.84580760006793,135.84580760006793,136.34709290019237,315,315,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.34709290019237,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,136.7133763001766,22,1,[0.08346390002407134],[0.10006750002503395],136.7133763001766,136.91537260008045,1000,136.91537260008045,1000,1000,1000,1000,1,num_2,0.5840049998369068,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,1,0,33,33,70,,,,,137.51427000015974,138.16465590009466,138.16465590009466,138.66575570008717,45,315,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,138.66575570008717,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,139.03228679997846,20,1,[0.30028460011817515],[0.3502395001705736],139.03228679997846,139.23460760014132,1000,139.23460760014132,1000,1000,1000,1000,0,num_3,0.47361959982663393,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,0,0,34,34,49,,,,,139.73300060001202,140.38358630007133,140.38358630007133,140.88464950001799,45,315,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,140.88464950001799,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,141.23431440000422,19,3,"[0.03342340001836419, 0.1170393000356853, 0.15040970011614263]","[0.05023670010268688, 0.13370010000653565, 0.16690540011040866]",141.23431440000422,141.434574900195,0.0,141.434574900195,0,0.0,0,1,1000,num_1,1.2811416999902576,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,4.9,1,0,35,35,36,,,,,142.73592600016855,143.36986970016733,143.36986970016733,143.87105299998075,315,315,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,143.87105299998075,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,144.2374813000206,21,2,"[0.18341870000585914, 0.3672110999468714]","[0.20038160006515682, 0.36721640010364354]",144.2374813000206,144.43776100012474,4.9,144.43776100012474,0,4.9,1,0,1000,num_1,0.742672799853608,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,6.1,0,0,36,36,81,,,,,145.20495340018533,145.8557089001406,145.8557089001406,146.3402826001402,45,45,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.3402826001402,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,146.70664150011726,12,5,"[0.0012258000206202269, 0.0836793000344187, 0.20034509990364313, 0.23375290003605187, 0.2836951999925077]","[0.017467200057581067, 0.18359849997796118, 0.21686129993759096, 0.2670225999318063, 0.3004050999879837]",146.70664150011726,146.90892640012316,1000,146.90892640012316,1000,1000,1000,1000,1,num_2,0.4549524998292327,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,3.7,1,0,37,37,25,,,,,147.39077890012413,148.04132220009342,148.04132220009342,148.5257129999809,315,45,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.5257129999809,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,148.89206370012835,2,2,"[0.01718929992057383, 0.3668754999525845]","[0.350350399967283, 0.3668801998719573]",148.89206370012835,149.0923620001413,3.7,149.0923620001413,0,3.7,1,0,1000,num_1,0.5354491998441517,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
