validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,10,10,20,,,,,75.49638940003933,76.14948140003253,76.14948140003253,76.63150840002345,45,45,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.63150840002345,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,76.99810100003378,23,0,,,76.99810100003378,77.19873980002012,1000,77.19873980002012,1000,1000,1000,1000,0,num_3,0.47528670000610873,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,0,0,11,11,49,,,,,77.6986651000334,78.34927360003348,78.34927360003348,78.85053360002348,315,45,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,78.85053360002348,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,79.21652459999314,0,1,[0.0012427999754436314],[0.36728930001845583],79.21652459999314,79.43152780004311,0.0,79.43152780004311,0,0.0,0,1,1000,num_1,0.5380775000085123,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,3.7,0,0,12,12,86,,,,,80.00094050000189,80.65172630001325,80.65172630001325,81.13615979999304,45,315,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.13615979999304,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,81.50264080002671,23,0,,,81.50264080002671,81.70283500000369,6.1,81.70283500000369,1,6.1,1,1,1000,num_4,0.7791897999704815,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,4.9,0,0,13,13,13,,,,,82.50340000004508,83.15423780004494,83.15423780004494,83.63866689999122,45,45,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,83.63866689999122,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,84.00510609999765,23,0,,,84.00510609999765,84.20710739999777,1000,84.20710739999777,1000,1000,1000,1000,1,num_2,0.43531130003975704,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,0.0,1,0,14,14,28,,,,,84.67238950001774,85.3230717999977,85.3230717999977,85.82407780003268,45,315,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,85.82407780003268,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,86.19062569999369,21,1,[0.3338209999492392],[0.3671135999611579],86.19062569999369,86.39263250003569,1000,86.39263250003569,1000,1000,1000,1000,0,num_3,0.4735899000079371,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,3.7,4.9,0,0,15,15,84,,,,,86.89111630001571,87.54190390004078,87.54190390004078,88.04297539999243,315,315,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.04297539999243,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,88.40964359999634,23,0,,,88.40964359999634,88.60944950004341,3.7,88.60944950004341,0,3.7,1,0,1000,num_1,0.6399864999693818,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,0.0,0,0,16,16,24,,,,,89.27692710002884,89.92772470001364,89.92772470001364,90.42897450004239,315,315,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.42897450004239,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,90.79488570004469,23,0,,,90.79488570004469,90.99509040004341,6.1,90.99509040004341,1,6.1,1,1,1000,num_4,0.7349261000053957,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,6.1,0,0,17,17,74,,,,,91.74616030004108,92.39669870003127,92.39669870003127,92.88125140004558,315,45,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,92.88125140004558,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,93.24765690002823,3,3,"[0.0012051999801769853, 0.20035419997293502, 0.30061239999486133]","[0.1670103999786079, 0.2837662000092678, 0.3672977999667637]",93.24765690002823,93.46832149999682,1000,93.46832149999682,1000,1000,1000,1000,1,num_2,0.44593650003662333,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,0.0,0,0,18,18,37,,,,,93.93180810002377,94.58426860003965,94.58426860003965,95.08063470001798,45,315,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.08063470001798,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,95.43333630001871,23,0,,,95.43333630001871,95.63497579999967,1000,95.63497579999967,1000,1000,1000,1000,0,num_3,0.471359700022731,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,6.1,0,0,19,19,50,,,,,96.13375209999504,96.7845365999965,96.7845365999965,97.29086880001705,45,45,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.29086880001705,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,97.65194760001032,23,0,,,97.65194760001032,97.85391000000527,1000,97.85391000000527,1000,1000,1000,1000,0,num_3,0.5153325999854133,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,4.9,0,0,20,20,35,,,,,98.38609030004591,99.03685670002596,99.03685670002596,99.53794160002144,315,45,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.53794160002144,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,99.90420480002649,23,0,,,99.90420480002649,100.10446589998901,0.0,100.10446589998901,0,0.0,0,1,1000,num_1,0.5216631999937817,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,0.0,0,0,21,21,8,,,,,100.65495220001321,101.30585619999329,101.30585619999329,101.79014290001942,45,45,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,101.79014290001942,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,102.15649610001128,23,0,,,102.15649610001128,102.3587295000325,1000,102.3587295000325,1000,1000,1000,1000,0,num_3,0.43485330004477873,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,22,22,42,,,,,102.82382460002555,103.47471540002152,103.47471540002152,103.9754293000442,315,45,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,103.9754293000442,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,104.34194660000503,23,0,,,104.34194660000503,104.54435089998879,1000,104.54435089998879,1000,1000,1000,1000,0,num_3,0.5295902999932878,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,1,0,23,23,82,,,,,105.09278690000065,105.74365880002733,105.74365880002733,106.24462770001264,45,315,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.24462770001264,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,106.59426859999076,22,0,,,106.59426859999076,106.7944892999949,0.0,106.7944892999949,1,0.0,0,0,1000,num_4,0.5760275999782607,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,6.1,0,0,24,24,56,,,,,107.39528350002365,108.03838690003613,108.03838690003613,108.52986890001921,45,45,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.52986890001921,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,108.89659010001924,23,0,,,108.89659010001924,109.09850690001622,1000,109.09850690001622,1000,1000,1000,1000,0,num_3,0.4400857000146061,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,0.0,1,0,25,25,52,,,,,109.5639160000137,110.21462580002844,110.21462580002844,110.6989639000385,315,45,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,110.6989639000385,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,111.06546489999164,11,4,"[0.0012221999932080507, 0.050216800009366125, 0.21700539998710155, 0.35043480002786964]","[0.03348580002784729, 0.06673399999272078, 0.33378390001598746, 0.36701570003060624]",111.06546489999164,111.26729290001094,1000,111.26729290001094,1000,1000,1000,1000,0,num_3,0.382940299983602,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,4.9,0.0,1,0,26,26,15,,,,,111.66866780002601,112.31674050004221,112.31674050004221,112.81784989999142,315,45,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,112.81784989999142,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,113.18417349999072,0,1,[0.0011743999784812331],[0.36693179997382686],113.18417349999072,113.38448770000832,0.0,113.38448770000832,0,0.0,0,1,1000,num_1,0.5129868999938481,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,3.7,4.9,0,0,27,27,31,,,,,113.91834490001202,114.55219740001485,114.55219740001485,115.05336270004045,45,45,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.05336270004045,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,115.41980790003436,23,0,,,115.41980790003436,115.62011020001955,3.7,115.62011020001955,0,3.7,1,0,1000,num_1,0.629808800003957,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,28,28,71,,,,,116.27040310000302,116.92133320000721,116.92133320000721,117.4057574000326,45,315,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.4057574000326,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,117.7721100000199,23,0,,,117.7721100000199,118.00006610003766,1000,118.00006610003766,1000,1000,1000,1000,0,num_3,0.46586589998332784,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,29,29,39,,,,,118.48936370003503,119.13998380000703,119.13998380000703,119.64128280000295,45,315,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,119.64128280000295,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,120.00777750002453,23,0,,,120.00777750002453,120.20992550003575,1000,120.20992550003575,1000,1000,1000,1000,1,num_2,0.5044569000019692,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,4.9,1,0,30,30,26,,,,,120.74172779999208,121.39249070000369,121.39249070000369,121.89364480000222,45,315,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,121.89364480000222,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,122.25991349999094,23,0,,,122.25991349999094,122.46198140003253,1000,122.46198140003253,1000,1000,1000,1000,1,num_2,0.45195520005654544,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,31,31,62,,,,,122.94394520000787,123.59463870001491,123.59463870001491,124.09536690003006,315,45,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.09536690003006,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,124.44565230002627,22,0,,,124.44565230002627,124.64732779999031,1000,124.66234270000132,1000,1000,1000,1000,1,num_2,0.5878642000025138,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,4.9,0.0,0,0,32,32,23,,,,,125.27948960004142,125.93028940004297,125.93028940004297,126.43147210002644,45,315,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.43147210002644,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,126.79782979999436,23,0,,,126.79782979999436,126.99799370003166,4.9,126.99799370003166,1,4.9,1,1,1000,num_4,0.628701200010255,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,4.9,1,0,33,33,36,,,,,127.64853950001998,128.2994214000064,128.2994214000064,128.78395710000768,45,45,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,128.78395710000768,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,129.15014909999445,23,0,,,129.15014909999445,129.35038680001162,4.9,129.35038680001162,1,4.9,1,1,1000,num_4,0.571927200013306,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,0.0,1,0,34,34,33,,,,,129.95104840002023,130.60161980002886,130.60161980002886,131.10277009999845,315,45,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.10277009999845,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,131.46922960004304,23,0,,,131.46922960004304,131.67153650004184,1000,131.67153650004184,1000,1000,1000,1000,0,num_3,0.3946048999787308,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,3.7,1,0,35,35,75,,,,,132.08645330002764,132.73715749999974,132.73715749999974,133.23812270001508,315,315,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.23812270001508,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,133.58796710002935,14,2,"[0.08350420003989711, 0.16690850001759827]","[0.13364720001118258, 0.250338300014846]",133.58796710002935,133.7900096999947,1000,133.7900096999947,1000,1000,1000,1000,1,num_2,0.45215900003677234,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,3.7,6.1,1,0,36,36,6,,,,,134.2727950999979,134.9239513000357,134.9239513000357,135.4237989000394,315,45,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.4237989000394,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,135.79015400004573,0,1,[0.0013046999811194837],[0.3671922999783419],135.79015400004573,135.99042770004598,6.1,135.99042770004598,0,6.1,1,0,1000,num_1,0.5314440000220202,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,0,0,37,37,66,,,,,136.54070650000358,137.19870970002376,137.19870970002376,137.68073850002838,315,315,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,137.68073850002838,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,138.0424001000356,23,0,,,138.0424001000356,138.242664600024,0.0,138.242664600024,1,0.0,0,0,1000,num_4,0.8078631000244059,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,3.7,1,0,38,38,43,,,,,139.07665300002554,139.7274150000303,139.7274150000303,140.21173159999307,315,315,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.21173159999307,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,140.5783167000045,4,3,"[0.033289399987552315, 0.06674440001370385, 0.16676520003238693]","[0.0501704000052996, 0.15018430002965033, 0.3668724999879487]",140.5783167000045,140.78030400001444,1000,140.78030400001444,1000,1000,1000,1000,1,num_2,0.40557130001252517,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,4.9,0,0,39,39,34,,,,,141.21213480003644,141.86283679999178,141.86283679999178,142.36406250001164,45,315,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.36406250001164,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,142.7304486000212,23,0,,,142.7304486000212,142.93271940003615,1000,142.93271940003615,1000,1000,1000,1000,1,num_2,0.5100203999900259,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
