validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,13,13,41,,,,,90.43089610000607,91.08147520001512,91.08147520001512,91.58264119998785,45,315,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.58264119998785,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,91.94913720001932,23,0,,,91.94913720001932,92.14940170000773,1000,92.14940170000773,1000,1000,1000,1000,0,num_3,0.6542634000070393,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,1,0,14,14,33,,,,,92.8333760999958,93.48389079998014,93.48389079998014,93.98510539997369,315,45,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,93.98510539997369,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,94.35151609999593,23,0,,,94.35151609999593,94.55168460001005,6.1,94.55168460001005,1,6.1,1,1,1000,num_4,1.0830221999785863,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,3.7,0,0,15,15,63,,,,,95.6526832000236,96.3033830000204,96.3033830000204,96.78777450002963,45,315,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,96.78777450002963,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,97.15432939998573,23,0,,,97.15432939998573,97.35666470002616,1000,97.35666470002616,1000,1000,1000,1000,0,num_3,0.8144234999781474,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,0,0,16,16,54,,,,,98.18855710001662,98.83933360001538,98.83933360001538,99.34036069997819,315,45,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.34036069997819,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,99.70643919997383,23,0,,,99.70643919997383,99.9088365000207,1000,99.9088365000207,1000,1000,1000,1000,0,num_3,0.7817500000237487,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,4.9,0.0,1,0,17,17,67,,,,,100.70810940000229,101.35845719999634,101.35845719999634,101.85954969999148,315,315,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,101.85954969999148,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,102.22607099998277,23,0,,,102.22607099998277,102.42630659998395,4.9,102.42630659998395,1,4.9,1,1,1000,num_4,0.8967159999883734,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,4.9,1,0,18,18,64,,,,,103.34361749998061,103.99444079998648,103.99444079998648,104.49563149997266,315,45,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.49563149997266,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,104.84532439999748,22,0,,,104.84532439999748,105.04558510001516,4.9,105.04558510001516,1,4.9,1,1,1000,num_4,1.02145370002836,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,6.1,1,0,19,19,48,,,,,106.0968973999843,106.7471064000274,106.7471064000274,107.24831290001748,45,315,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.24831290001748,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,107.61469379998744,23,0,,,107.61469379998744,107.81688160001067,1000,107.81688160001067,1000,1000,1000,1000,1,num_2,0.5788662999984808,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,0.0,0,0,20,20,87,,,,,108.41586439998355,109.066149100021,109.066149100021,109.56730230001267,45,45,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.56730230001267,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,109.93361120001646,23,0,,,109.93361120001646,110.13385029998608,3.7,110.13385029998608,1,3.7,1,1,1000,num_4,1.3329607999767177,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,3.7,1,0,21,21,14,,,,,111.48517950001406,112.13580789999105,112.13580789999105,112.62042980000842,315,45,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.62042980000842,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,112.98671889997786,23,0,,,112.98671889997786,113.18704210000578,3.7,113.18704210000578,1,3.7,1,1,1000,num_4,0.776620099961292,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,3.7,0.0,0,0,22,22,62,,,,,113.98771600000327,114.63853330002166,114.63853330002166,115.12283200002275,45,315,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.12283200002275,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,115.48933720000787,23,0,,,115.48933720000787,115.68958770000609,0.0,115.68958770000609,0,0.0,0,1,1000,num_1,0.8489822999690659,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,0.0,0,0,23,23,47,,,,,116.55687779997243,117.20732579997275,117.20732579997275,117.70781920000445,315,315,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,117.70781920000445,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,118.05859239998972,23,0,,,118.05859239998972,118.25852159998612,6.1,118.25852159998612,1,6.1,1,1,1000,num_4,1.1123121000127867,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,3.7,1,0,24,24,32,,,,,119.39316500001587,120.04391329997452,120.04391329997452,120.52818219998153,315,315,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.52818219998153,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,120.89471670001512,23,0,,,120.89471670001512,121.09493309998652,3.7,121.09493309998652,0,3.7,1,0,1000,num_1,1.1319109000032768,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,25,25,15,,,,,122.24588890001178,122.89673839998432,122.89673839998432,123.38128339999821,45,315,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.38128339999821,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,123.74760639999295,23,0,,,123.74760639999295,123.94805160001852,1000,123.94805160001852,1000,1000,1000,1000,0,num_3,0.5754751999629661,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,26,26,17,,,,,124.54828930000076,125.19899090001127,125.19899090001127,125.7000564999762,45,315,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,125.7000564999762,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,126.06648889998905,23,0,,,126.06648889998905,126.26773070002673,1000,126.26773070002673,1000,1000,1000,1000,0,num_3,0.5605762000195682,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,4.9,3.7,0,0,27,27,28,,,,,126.85059619997628,127.50135400000727,127.50135400000727,128.00230900000315,315,45,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.00230900000315,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,128.35214249999262,22,0,,,128.35214249999262,128.5524027000065,3.7,128.56909639999503,0,3.7,1,0,1000,num_1,0.8429035000153817,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,0,0,28,28,76,,,,,129.43652520002797,130.0872692000121,130.0872692000121,130.57174139999552,315,45,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.57174139999552,130.937968800019,130.937968800019,130.937968800019,130.937968800019,130.937968800019,130.937968800019,130.937968800019,130.937968800019,130.937968800019,23,0,,,130.937968800019,131.14012689999072,1000,131.14012689999072,1000,1000,1000,1000,0,num_3,1.0146370999864303,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,6.1,1,0,29,29,58,,,,,132.17255010001827,132.82342610001797,132.82342610001797,133.32432720001088,315,315,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.32432720001088,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,133.69081539998297,23,0,,,133.69081539998297,133.8928366000182,1000,133.8928366000182,1000,1000,1000,1000,1,num_2,0.49418419995345175,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,30,30,7,,,,,134.4082769000088,135.05887210002402,135.05887210002402,135.55988499999512,315,315,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.55988499999512,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,135.92627960001118,23,0,,,135.92627960001118,136.12861060001887,1000,136.12861060001887,1000,1000,1000,1000,0,num_3,0.49145489995134994,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,4.9,0,0,31,31,45,,,,,136.643717799976,137.29449409997324,137.29449409997324,137.79560249997303,315,315,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,137.79560249997303,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,138.16180920001352,23,0,,,138.16180920001352,138.36420559999533,1000,138.36420559999533,1000,1000,1000,1000,0,num_3,0.5107341000111774,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,3.7,1,0,32,32,27,,,,,138.8959028000245,139.54673310002545,139.54673310002545,140.04775969998445,45,45,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.04775969998445,140.41423330002,140.41423330002,140.41423330002,140.41423330002,140.41423330002,140.41423330002,140.41423330002,140.41423330002,140.41423330002,23,0,,,140.41423330002,140.6144013000303,3.7,140.6144013000303,1,3.7,1,1,1000,num_4,0.7888886000146158,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,33,33,78,,,,,141.43205399997532,142.08249370002886,142.08249370002886,142.56679830001667,315,45,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.56679830001667,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,142.93322669999907,23,0,,,142.93322669999907,143.133556100016,1000,143.133556100016,1000,1000,1000,1000,0,num_3,0.525701799953822,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,1,0,34,34,10,,,,,143.68405540002277,144.3347626000177,144.3347626000177,144.8359225000022,315,315,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,144.8359225000022,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,145.20207539998228,23,0,,,145.20207539998228,145.40435440000147,1000,145.40435440000147,1000,1000,1000,1000,0,num_3,0.45498709997627884,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,6.1,0.0,0,0,35,35,74,,,,,145.88636030000634,146.53708620002726,146.53708620002726,147.03808420000132,45,315,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.03808420000132,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,147.4045173000195,23,0,,,147.4045173000195,147.60480740002822,0.0,147.60480740002822,0,0.0,0,1,1000,num_1,0.8544550000224262,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,1,0,36,36,83,,,,,148.48906430002535,149.13958660000935,149.13958660000935,149.62387800001306,45,45,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.62387800001306,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,149.99027479998767,23,0,,,149.99027479998767,150.19274510000832,1000,150.19274510000832,1000,1000,1000,1000,0,num_3,0.4984391999896616,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,1,0,37,37,31,,,,,150.70769710000604,151.35851460002596,151.35851460002596,151.85961970000062,45,45,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,151.85961970000062,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,152.22609130002093,23,0,,,152.22609130002093,152.42629570001736,6.1,152.42629570001736,1,6.1,1,1,1000,num_4,0.6647688000230119,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,4.9,0,0,38,38,6,,,,,153.11019819998182,153.76096619997406,153.76096619997406,154.24525849998463,315,45,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.24525849998463,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,154.6117979999981,23,0,,,154.6117979999981,154.8135674999794,1000,154.8135674999794,1000,1000,1000,1000,1,num_2,1.3092662999988534,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,6.1,1,0,39,39,23,,,,,156.14674599998398,156.79718300001696,156.79718300001696,157.29826369998045,45,315,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.29826369998045,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,157.6481715000118,22,0,,,157.6481715000118,157.84833549999166,6.1,157.86510900000576,0,6.1,1,0,1000,num_1,0.9217147000017576,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,0.0,0.0,0,0,40,40,59,,,,,158.81582319998415,159.46633899997687,159.46633899997687,159.95092510001268,315,45,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,159.95092510001268,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,160.31743060000008,23,0,,,160.31743060000008,160.5175300000119,0.0,160.5175300000119,0,0.0,0,1,1000,num_1,0.901280999998562,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,3.7,1,0,41,41,30,,,,,161.43518869997934,162.08785230002832,162.08785230002832,162.57529549999163,315,315,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.57529549999163,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,162.93695730000036,23,0,,,162.93695730000036,163.14107429998694,3.7,163.14107429998694,0,3.7,1,0,1000,num_1,1.0621092999936081,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
