validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,31,,,,,91.18154119999963,91.83225690000108,91.83225690000108,92.31660799999372,315,315,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.31660799999372,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,92.68313960000523,2,2,"[0.017417099996237084, 0.28345770001760684]","[0.2666748000192456, 0.36725740000838414]",92.68313960000523,92.88339780000388,0.0,92.88339780000388,0,0.0,0,1,1000,num_1,1.8655608000117354,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,3.7,0.0,1,0,11,11,1,,,,,94.76845550001599,95.41931990001467,95.41931990001467,95.90367699999479,45,45,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,95.90367699999479,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,96.27008809999097,23,0,,,96.27008809999097,96.47020569999586,3.7,96.47020569999586,1,3.7,1,1,1000,num_4,0.8079527000081725,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,3.7,6.1,1,0,12,12,75,,,,,97.30584419998922,97.95719409998856,97.95719409998856,98.46149899999727,315,315,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.46149899999727,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,98.82255740000983,2,1,[0.0026368999970145524],[0.3488511999894399],98.82255740000983,99.02681089998805,1000,99.02681089998805,1000,1000,1000,1000,1,num_2,0.5071292000066023,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,6.1,1,0,13,13,22,,,,,99.55665519999457,100.20728490001056,100.20728490001056,100.70827020000434,315,315,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,100.70827020000434,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,101.07484700001078,23,0,,,101.07484700001078,101.27510530001018,1000,101.27510530001018,1000,1000,1000,1000,0,num_3,0.9302680999971926,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,4.9,0.0,0,0,14,14,40,,,,,102.2261581000057,102.87659239998902,102.87659239998902,103.36099819999072,315,45,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.36099819999072,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,103.72752479999326,22,1,[0.36688379998668097],[0.36688849999336526],103.72752479999326,103.9276177000138,0.0,103.9276177000138,0,0.0,0,1,1000,num_1,0.8373226999829058,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,4.9,0.0,0,0,15,15,66,,,,,104.79510730001493,105.44593710001209,105.44593710001209,105.93045310000889,315,315,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,105.93045310000889,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,106.29677509999601,23,0,,,106.29677509999601,106.49700189998839,4.9,106.49700189998839,1,4.9,1,1,1000,num_4,0.7719382999930531,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,6.1,0.0,1,0,16,16,25,,,,,107.29766989999916,107.94837389999884,107.94837389999884,108.43267730000662,315,315,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.43267730000662,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,108.79930839998997,0,1,[0.0012607999960891902],[0.36709389998577535],108.79930839998997,108.99950939998962,6.1,108.99950939998962,1,6.1,1,1,1000,num_4,0.9257730000244919,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,3.7,1,0,17,17,11,,,,,109.95049320001272,110.60096300000441,110.60096300000441,111.0854493000079,315,315,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.0854493000079,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,111.46837869999581,24,0,,,111.46837869999581,111.67975380001008,1000,111.67975380001008,1000,1000,1000,1000,0,num_3,1.1887603000213858,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,1,0,18,18,73,,,,,112.88649330000044,113.53734710000572,113.53734710000572,114.0385448000161,315,45,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.0385448000161,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,114.40489380000508,23,0,,,114.40489380000508,114.6071515000076,1000,114.6071515000076,1000,1000,1000,1000,0,num_3,2.2386282000225037,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,4.9,0.0,1,0,19,19,34,,,,,116.87393500001053,117.5247037000081,117.5247037000081,118.02566290000686,45,315,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.02566290000686,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,118.37547440000344,2,2,"[0.0012135000142734498, 0.10019820000161417]","[0.06702459999360144, 0.35051560000283644]",118.37547440000344,118.57575129999896,0.0,118.57575129999896,0,0.0,0,1,1000,num_1,2.397846700012451,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,0.0,0.0,1,0,20,20,44,,,,,120.99463160001324,121.645546499989,121.645546499989,122.12977649999084,45,315,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.12977649999084,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,122.49634030001471,6,2,"[0.033532399975229055, 0.20032099998206832]","[0.18371959999785759, 0.33391389998723753]",122.49634030001471,122.69639659998938,0.0,122.69639659998938,0,0.0,0,1,1000,num_1,1.3325278999982402,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,6.1,0.0,1,0,21,21,52,,,,,124.04773739998927,124.69857050001156,124.69857050001156,125.1996141000127,315,45,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.1996141000127,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,125.56601680000313,11,1,[0.1837017000070773],[0.36722380001447164],125.56601680000313,125.76630690001184,6.1,125.76630690001184,1,6.1,1,1,1000,num_4,0.5421512000029907,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,4.9,4.9,1,0,22,22,9,,,,,126.33338610001374,126.9841155000031,126.9841155000031,127.46852200001013,45,315,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.46852200001013,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,127.83487079999759,23,0,,,127.83487079999759,128.03506480000215,4.9,128.03506480000215,1,4.9,1,1,1000,num_4,1.578393200004939,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,0.0,1,0,23,23,12,,,,,129.63667730000452,130.28741170000285,130.28741170000285,130.7719017000054,45,45,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,130.7719017000054,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,131.1382877000142,8,3,"[0.0010884000221267343, 0.16718780001974665, 0.28388480001012795]","[0.10040080000180751, 0.21731750000617467, 0.3673385000147391]",131.1382877000142,131.34024130000034,1000,131.34024130000034,1000,1000,1000,1000,0,num_3,0.6247753000061493,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,4.9,0,0,24,24,81,,,,,131.98895540001104,132.6397433000093,132.6397433000093,133.14084040001035,45,315,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.14084040001035,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,133.50726199999917,0,1,[0.001279799995245412],[0.3671530999999959],133.50726199999917,133.70930640000734,1000,133.70930640000734,1000,1000,1000,1000,1,num_2,0.5115526000154205,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,25,25,89,,,,,134.2414556000149,134.89204299999983,134.89204299999983,135.3764121000131,315,45,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.3764121000131,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,135.74287250000634,16,4,"[0.0012211000139359385, 0.1336650000012014, 0.16710819999570958, 0.23380799998994917]","[0.0337170000129845, 0.1504440999997314, 0.21710820001317188, 0.25048220000462607]",135.74287250000634,135.94525849999627,1000,135.94525849999627,1000,1000,1000,1000,0,num_3,0.5955924000008963,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,0.0,1,0,26,26,83,,,,,136.5603054999956,137.21107170000323,137.21107170000323,137.71222869999474,45,45,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,137.71222869999474,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,138.0785865999933,10,7,"[0.01783559998148121, 0.06699939997633919, 0.13370079998276196, 0.200497899990296, 0.2333222999877762, 0.2670751999830827, 0.33396129999891855]","[0.03354360000230372, 0.11693570000352338, 0.18367879997822456, 0.21707189999870025, 0.25026919998344965, 0.2836288999824319, 0.36739469997701235]",138.0785865999933,138.27878090000013,0.0,138.27878090000013,1,0.0,0,0,1000,num_4,1.2711148000089452,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,4.9,0.0,0,0,27,27,84,,,,,139.57997140000225,140.2307650000148,140.2307650000148,140.71507189999102,45,315,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,140.71507189999102,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,141.08153039999888,0,1,[0.001218299992615357],[0.36717959999805316],141.08153039999888,141.28173879999667,0.0,141.28173879999667,0,0.0,0,1,1000,num_1,0.6762215000053402,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,6.1,0,0,28,28,16,,,,,141.98232489998918,142.633107200003,142.633107200003,143.11740519999876,315,45,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.11740519999876,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,143.48388409998734,16,5,"[0.06690450001042336, 0.16713720001280308, 0.20048600001609884, 0.2339302000182215, 0.3006083000218496]","[0.08376380000845529, 0.1838362000125926, 0.21706590001122095, 0.2505685000214726, 0.31733400002121925]",143.48388409998734,143.68635510001332,1000,143.68635510001332,1000,1000,1000,1000,1,num_2,0.7035601999959908,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,0.0,1,0,29,29,33,,,,,144.41811009999947,145.06855039999937,145.06855039999937,145.55320170000778,45,315,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.55320170000778,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,145.9196874999907,11,5,"[0.0012795000220648944, 0.08347720000892878, 0.11675560000003316, 0.18348700000206009, 0.3169652000069618]","[0.033370699995430186, 0.10001600001123734, 0.1503048000158742, 0.2668984000047203, 0.33370770001783967]",145.9196874999907,146.11983340000734,0.0,146.11983340000734,1,0.0,0,0,1000,num_4,1.6297982000105549,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,4.9,0,0,30,30,14,,,,,147.77157549999538,148.42218799999682,148.42218799999682,148.9067015000037,45,315,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,148.9067015000037,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,149.2729573000106,17,4,"[0.0668786000169348, 0.11692910001147538, 0.2671213000139687, 0.36723350000102073]","[0.08347290000529028, 0.16710620000958443, 0.2839686000079382, 0.36723830000846647]",149.2729573000106,149.47313629998825,0.0,149.47313629998825,0,0.0,0,1,1000,num_1,0.795597300020745,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,0,0,31,31,63,,,,,150.29055520001566,150.94142960000318,150.94142960000318,151.4258805999998,45,45,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.4258805999998,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,151.7922622000042,23,0,,,151.7922622000042,151.99476040000445,1000,151.99476040000445,1000,1000,1000,1000,1,num_2,1.1464164999779314,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,3.7,0,0,32,32,28,,,,,153.16026810000767,153.812267900008,153.812267900008,154.29560139999376,45,45,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.29560139999376,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,154.66180699999677,6,2,"[0.06729259999701753, 0.09822220000205562]","[0.08238179999170825, 0.36529869999503717]",154.66180699999677,154.86367690001498,1000,154.86367690001498,1000,1000,1000,1000,0,num_3,0.47806860000127926,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,6.1,1,0,33,33,5,,,,,155.36247890000232,156.01313979999395,156.01313979999395,156.51425670000026,315,45,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.51425670000026,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,156.88054549999651,12,7,"[0.001250800007255748, 0.10035339999012649, 0.1335358000069391, 0.18333820000407286, 0.21677239998825826, 0.2666136999905575, 0.3503727999923285]","[0.017252599995117635, 0.11697100001038052, 0.15016610000748187, 0.20011199999134988, 0.25021329999435693, 0.33368819998577237, 0.3673066000046674]",156.88054549999651,157.08276779999142,1000,157.08276779999142,1000,1000,1000,1000,1,num_2,0.4500038000114728,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,6.1,1,0,34,34,74,,,,,157.5479781999893,158.1986353000102,158.1986353000102,158.69979680000688,45,45,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,158.69979680000688,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,159.0660491999879,0,1,[0.0013538000057451427],[0.3675299000169616],159.0660491999879,159.26817029999802,1000,159.26817029999802,1000,1000,1000,1000,1,num_2,0.48949330000323243,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,3.7,0.0,0,0,35,35,35,,,,,159.78333400000702,160.4342850999965,160.4342850999965,160.9350917999982,45,45,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,160.9350917999982,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,161.2850383000041,2,2,"[0.00120749999769032, 0.28372599999420345]","[0.25037219998193905, 0.3505585999810137]",161.2850383000041,161.48714599999948,1000,161.48714599999948,1000,1000,1000,1000,0,num_3,0.3977491000259761,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,4.9,0,0,36,36,8,,,,,161.90230119999615,162.55301890001283,162.55301890001283,163.05423380000866,45,45,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.05423380000866,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,163.42039469999145,21,1,[0.03334329999051988],[0.06684859999222681],163.42039469999145,163.6225439000118,1000,163.6225439000118,1000,1000,1000,1000,1,num_2,0.5179908999998588,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
