validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,37,37,75,,,,,135.51074140006676,136.16157430014573,136.16157430014573,136.6459162000101,315,315,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,136.6459162000101,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,137.01235500001349,22,1,[0.3672301999758929],[0.3672346000093967],137.01235500001349,137.21485900017433,1000,137.21485900017433,1000,1000,1000,1000,1,num_2,0.778984900098294,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,6.1,4.9,0,0,38,38,30,,,,,138.01325930003077,138.66405000002123,138.66405000002123,139.16522260010242,45,45,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.16522260010242,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,139.53161160019226,22,1,[0.30243730009533465],[0.3194422998931259],139.53161160019226,139.73177130008116,6.1,139.73177130008116,1,6.1,1,1,1000,num_4,1.190532100154087,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,3.7,1,0,39,39,46,,,,,140.9495942001231,141.60035220021382,141.60035220021382,142.0850165002048,315,45,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.0850165002048,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,142.45128150004894,23,0,,,142.45128150004894,142.65302490000613,1000,142.65302490000613,1000,1000,1000,1000,1,num_2,0.3487750000786036,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,3.7,1,0,40,40,12,,,,,143.01834550010972,143.669111300027,143.669111300027,144.1700593000278,315,315,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.1700593000278,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,144.53659999999218,0,1,[0.0012171999551355839],[0.36736010015010834],144.53659999999218,144.73676070012152,3.7,144.73676070012152,1,3.7,1,1,1000,num_4,0.7374958998989314,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,4.9,0,0,41,41,35,,,,,145.5040018002037,146.15456870011985,146.15456870011985,146.6392807001248,45,315,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,146.6392807001248,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,147.00576790003106,9,6,"[0.03356409980915487, 0.08356359996832907, 0.11683780001476407, 0.18365839985199273, 0.24991229991428554, 0.3170633998233825]","[0.05022869980894029, 0.10031439992599189, 0.16710520000196993, 0.2171239999588579, 0.2998287999071181, 0.3669270998798311]",147.00576790003106,147.20613870001398,0.0,147.20613870001398,0,0.0,0,1,1000,num_1,0.699624199885875,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,6.1,1,0,42,42,3,,,,,147.9234798999969,148.57383370003663,148.57383370003663,149.07501610019244,45,45,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.07501610019244,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,149.4415266001597,23,0,,,149.4415266001597,149.64352010004222,1000,149.64352010004222,1000,1000,1000,1000,1,num_2,0.5188952998723835,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,1,0,43,43,62,,,,,150.19205790013075,150.84309240011498,150.84309240011498,151.35838109999895,315,45,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.35838109999895,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,151.71016790019348,13,3,"[0.004071899922564626, 0.14862259989604354, 0.3641478999052197]","[0.1152915998827666, 0.1819089998025447, 0.36415339983068407]",151.71016790019348,151.9126258001197,1000,151.9126258001197,1000,1000,1000,1000,0,num_3,0.4017649001907557,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,0.0,1,0,44,44,53,,,,,152.34433770016767,152.994911900023,152.994911900023,153.4961034001317,45,315,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.4961034001317,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,153.8624722000677,0,1,[0.001292400062084198],[0.36691049998626113],153.8624722000677,154.06281510018744,0.0,154.06281510018744,1,0.0,0,0,1000,num_4,0.6987966999877244,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,4.9,0.0,0,0,45,45,87,,,,,154.78019350022078,155.4147153000813,155.4147153000813,155.9161039001774,315,45,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,155.9161039001774,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,156.28156480006874,16,4,"[0.051172300009056926, 0.16679159994237125, 0.2189189000055194, 0.35037260013632476]","[0.08421140001155436, 0.20020850002765656, 0.2516139999497682, 0.3666469999589026]",156.28156480006874,156.48410520004109,4.9,156.48410520004109,1,4.9,1,1,1000,num_4,0.5187433001119643,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
0,0,0.0,0.0,0,0,46,46,69,,,,,157.032265300164,157.6828267001547,157.6828267001547,158.18389480002224,315,45,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.18389480002224,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,158.55054140021093,0,1,[0.0008902000263333321],[0.36722579994238913],158.55054140021093,158.75051160017028,0.0,158.75051160017028,1,0.0,0,0,1000,num_4,1.00322820013389,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,0.0,1,0,47,47,52,,,,,159.7880103001371,160.41892570001073,160.41892570001073,160.92014629999176,45,45,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,160.92014629999176,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,161.28663920005783,7,3,"[0.0014722999185323715, 0.23370900005102158, 0.3340032999403775]","[0.2003633000422269, 0.2502067999448627, 0.36726379999890924]",161.28663920005783,161.49224769999273,1000,161.49224769999273,1000,1000,1000,1000,0,num_3,0.4931361998897046,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
0,0,3.7,6.1,1,0,48,48,17,,,,,162.0039829001762,162.6547197001055,162.6547197001055,163.15572210005485,315,45,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.15572210005485,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,163.52219910011627,0,1,[0.0012057998683303595],[0.36715629999525845],163.52219910011627,163.72246190020815,3.7,163.72246190020815,0,3.7,1,0,1000,num_1,0.5993968001566827,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,0.0,1,0,49,49,82,,,,,164.3395393001847,164.99032220011577,164.99032220011577,165.4747144000139,315,315,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.4747144000139,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,165.84107980015688,4,3,"[0.017443699995055795, 0.06695930007845163, 0.11700289999134839]","[0.033704200061038136, 0.10037620016373694, 0.3673718001227826]",165.84107980015688,166.04133310006,0.0,166.04133310006,0,0.0,0,1,1000,num_1,0.6010706999804825,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,3.7,1,0,50,50,10,,,,,166.6586329001002,167.30947000021115,167.30947000021115,167.79371620016173,315,45,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,167.79371620016173,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,168.16016030008905,0,1,[0.0010673000942915678],[0.3654815999325365],168.16016030008905,168.36036840011366,3.7,168.36036840011366,1,3.7,1,1,1000,num_4,0.5692018999252468,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,4.9,0.0,1,0,51,51,48,,,,,168.96076720021665,169.621106200153,169.621106200153,170.09612200013362,45,45,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.09612200013362,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,170.4627437000163,0,1,[0.0010567998979240656],[0.36866809986531734],170.4627437000163,170.66628920007497,0.0,170.66628920007497,0,0.0,0,1,1000,num_1,0.5525789000093937,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,3.7,0,0,52,52,1,,,,,171.24658260005526,171.89721730002202,171.89721730002202,172.38172290008515,315,45,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.38172290008515,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,172.7481605000794,0,1,[0.0012408001348376274],[0.367183200083673],172.7481605000794,172.9482548001688,0.0,172.9482548001688,0,0.0,0,1,1000,num_1,0.5817229000385851,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,6.1,0,0,53,53,83,,,,,173.54879570007324,174.18307360005565,174.18307360005565,174.6986977001652,45,45,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,174.6986977001652,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,175.0505818000529,0,1,[0.004267700016498566],[0.3642341000959277],175.0505818000529,175.25069400016218,1000,175.25069400016218,1000,1000,1000,1000,1,num_2,0.43099260004237294,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,3.7,0,0,54,54,22,,,,,175.7009277001489,176.35173600004055,176.35173600004055,176.8527307000477,315,315,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,176.8527307000477,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,177.21898720017634,0,1,[0.0012040999718010426],[0.36730220005847514],177.21898720017634,177.41914950008504,0.0,177.41914950008504,0,0.0,0,1,1000,num_1,0.4470293999183923,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,3.7,0,0,55,55,16,,,,,177.8864414000418,178.52065950003453,178.52065950003453,179.03806110005826,45,315,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.03806110005826,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,179.38808480021544,0,1,[0.000731100095435977],[0.35071519995108247],179.38808480021544,179.58860790007748,1000,179.58860790007748,1000,1000,1000,1000,0,num_3,0.36533619998954237,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,1,0,56,56,71,,,,,179.97192370006815,180.6225411000196,180.6225411000196,181.12367730005644,315,315,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.12367730005644,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,181.49024180020206,1,1,[0.0012012999504804611],[0.3672547999303788],181.49024180020206,181.69211550010368,1000,181.69211550010368,1000,1000,1000,1000,0,num_3,0.4373503001406789,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,0,0,57,57,47,,,,,182.15761850005947,182.80806260020472,182.80806260020472,183.29257200006396,315,45,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.29257200006396,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,183.65884930011816,0,1,[0.0012676999904215336],[0.3672770999837667],183.65884930011816,183.86111770011485,1000,183.86111770011485,1000,1000,1000,1000,1,num_2,0.35706150019541383,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,1,0,58,58,39,,,,,184.24291520006955,184.89347220002674,184.89347220002674,185.39468360017054,45,315,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.39468360017054,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,185.76110000000335,1,2,"[0.0012948999647051096, 0.2171859999652952]","[0.20027839997783303, 0.3670801999978721]",185.76110000000335,185.96291400003247,1000,185.96291400003247,1000,1000,1000,1000,0,num_3,0.5511702999938279,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,6.1,6.1,0,0,59,59,51,,,,,186.54537560022436,187.19586500013247,187.19586500013247,187.6968041001819,315,45,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,187.6968041001819,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,188.04678440000862,7,3,"[0.0669399001635611, 0.116948600159958, 0.16691919998265803]","[0.08358550001867115, 0.15041580004617572, 0.3504697000607848]",188.04678440000862,188.24687720020302,6.1,188.24687720020302,0,6.1,1,0,1000,num_1,0.5793556999415159,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,6.1,0,0,60,60,81,,,,,188.84727870021015,189.49818690004759,189.49818690004759,189.98267560009845,315,315,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,189.98267560009845,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,190.34908740012906,0,1,[0.0012921998277306557],[0.36694670002907515],190.34908740012906,190.55101630021818,1000,190.55101630021818,1000,1000,1000,1000,1,num_2,0.45053290016949177,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,0.0,1,0,61,61,21,,,,,191.03350140014663,191.6838083001785,191.6838083001785,192.16815670020878,315,315,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.16815670020878,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,192.53466170001775,5,4,"[0.0012465999461710453, 0.20033519994467497, 0.2667527999728918, 0.34980099997483194]","[0.18357730004936457, 0.23362480010837317, 0.3166926000267267, 0.36702550016343594]",192.53466170001775,192.73684620019048,1000,192.73684620019048,1000,1000,1000,1000,0,num_3,0.39275409979745746,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,4.9,0.0,0,0,62,62,78,,,,,193.1519663000945,193.80225920001976,193.80225920001976,194.3034912000876,45,45,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.3034912000876,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,194.66975070000626,0,1,[0.0012799000833183527],[0.3664388000033796],194.66975070000626,194.87040050001815,1000,194.87040050001815,1000,1000,1000,1000,0,num_3,0.4589543000329286,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,4.9,0,0,63,63,9,,,,,195.35391629999503,196.0047213002108,196.0047213002108,196.50594669999555,315,315,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.50594669999555,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,196.87222380004823,0,1,[0.0015284998808056116],[0.3667526999488473],196.87222380004823,197.07406500005163,1000,197.07406500005163,1000,1000,1000,1000,1,num_2,0.3681768998503685,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,6.1,6.1,0,0,64,64,11,,,,,197.47269370011054,198.12357250018977,198.12357250018977,198.624659600202,45,315,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.624659600202,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,198.97438870021142,0,1,[0.0010627000592648983],[0.3508686001878232],198.97438870021142,199.1746121000033,6.1,199.1746121000033,1,6.1,1,1,1000,num_4,0.6918538000900298,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,4.9,1,0,65,65,65,,,,,199.89184710010886,200.5425057001412,200.5425057001412,201.0270698000677,315,315,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.0270698000677,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,201.3934457001742,5,4,"[0.001315099885687232, 0.15024459990672767, 0.21699379989877343, 0.36711979983374476]","[0.13359529990702868, 0.20045269979164004, 0.317223799880594, 0.3671242999844253]",201.3934457001742,201.59350730013102,4.9,201.59350730013102,1,4.9,1,1,1000,num_4,0.5680867999326438,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,6.1,0,0,66,66,74,,,,,202.17765560001135,202.81152090011165,202.81152090011165,203.31250970019028,315,315,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.31250970019028,203.678980700206,203.678980700206,203.678980700206,203.678980700206,203.678980700206,203.678980700206,203.678980700206,203.678980700206,203.678980700206,8,3,"[0.0012691000010818243, 0.31689590006135404, 0.3501456999219954]","[0.21677000005729496, 0.33359950012527406, 0.3668899000622332]",203.678980700206,203.880863300059,1000,203.880863300059,1000,1000,1000,1000,0,num_3,0.49698609998449683,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,6.1,0,0,67,67,50,,,,,204.39629110018723,205.04714970011264,205.04714970011264,205.54812380019575,315,315,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.54812380019575,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,205.91466840007342,0,1,[0.0012006000615656376],[0.36724029993638396],205.91466840007342,206.11673690006137,1000,206.11673690006137,1000,1000,1000,1000,1,num_2,0.501493499847129,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,4.9,1,0,68,68,36,,,,,206.6487266002223,207.30023030005395,207.30023030005395,207.80034160008654,45,45,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,207.80034160008654,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,208.16701550013386,1,2,"[0.000798800028860569, 0.11698659998364747]","[0.10061449999921024, 0.36771450005471706]",208.16701550013386,208.36721220007166,4.9,208.36721220007166,1,4.9,1,1,1000,num_4,0.5383586999960244,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,0.0,0,0,69,69,68,,,,,208.93413619999774,209.58498640009202,209.58498640009202,210.06936550000682,315,315,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.06936550000682,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,210.4359792000614,0,1,[0.0011744999792426825],[0.36692290008068085],210.4359792000614,210.6379123001825,1000,210.6379123001825,1000,1000,1000,1000,0,num_3,0.44435560004785657,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,6.1,0,0,70,70,57,,,,,211.1029369002208,211.75372040015645,211.75372040015645,212.25485690007918,45,315,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.25485690007918,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,212.62115310016088,18,1,[0.23327259998768568],[0.3166826998349279],212.62115310016088,212.82155250012875,0.0,212.82155250012875,0,0.0,0,1,1000,num_1,0.5487436999101192,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,0.0,1,0,71,71,33,,,,,213.388622000115,214.0392467000056,214.0392467000056,214.5403466001153,315,45,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.5403466001153,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,214.89027329999954,0,1,[0.0012203000951558352],[0.35045900009572506],214.89027329999954,215.09231010009535,1000,215.09231010009535,1000,1000,1000,1000,0,num_3,0.5584944000001997,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,4.9,0,0,72,72,13,,,,,215.6744214000646,216.32497660000809,216.32497660000809,216.82604790013283,315,45,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,216.82604790013283,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,217.1926037000958,5,2,"[0.017135899979621172, 0.16679790010675788]","[0.10014720004983246, 0.367302100174129]",217.1926037000958,217.3927313000895,1000,217.3927313000895,1000,1000,1000,1000,1,num_2,0.4741233999375254,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,0.0,0,0,73,73,80,,,,,217.89317420008592,218.5439504000824,218.5439504000824,219.04509200016037,315,315,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.04509200016037,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,219.4115899000317,23,0,,,219.4115899000317,219.61330190021545,1000,219.61330190021545,1000,1000,1000,1000,0,num_3,0.5007302002049983,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,3.7,0,0,74,74,61,,,,,220.14550780015998,220.79629319999367,220.79629319999367,221.2971226000227,315,45,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.2971226000227,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,221.64704800001346,2,2,"[0.0012417000252753496, 0.06677919998764992]","[0.03325160010717809, 0.35023820004425943]",221.64704800001346,221.84881890006363,1000,221.84881890006363,1000,1000,1000,1000,0,num_3,0.5928092999383807,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,3.7,1,0,75,75,45,,,,,222.46442760014907,223.11516460007988,223.11516460007988,223.61625120020472,315,45,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.61625120020472,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,223.98258760012686,23,0,,,223.98258760012686,224.18472770019434,1000,224.18472770019434,1000,1000,1000,1000,1,num_2,0.5458774999715388,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
