validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,17,17,2,,,,,87.93445729999803,88.58515280019492,88.58515280019492,89.08629280002788,45,45,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.08629280002788,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,89.43614570004866,0,1,[0.0012117000296711922],[0.3504229001700878],89.43614570004866,89.63636830006726,0.0,89.63636830006726,1,0.0,0,0,1000,num_4,0.8695831999648362,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,6.1,0.0,0,0,18,18,33,,,,,90.5374094999861,91.18792730011046,91.18792730011046,91.67219440010376,315,315,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,91.67219440010376,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,92.03871039999649,0,1,[0.0012488001957535744],[0.3671582001261413],92.03871039999649,92.24114629998803,1000,92.24114629998803,1000,1000,1000,1000,0,num_3,0.24203799990937114,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,3.7,3.7,1,0,19,19,40,,,,,92.50577539997175,93.1564705001656,93.1564705001656,93.65780870011076,315,315,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,93.65780870011076,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,94.0239617000334,0,1,[0.0007715001702308655],[0.36752440012060106],94.0239617000334,94.22580830007792,1000,94.22580830007792,1000,1000,1000,1000,1,num_2,0.2328278999775648,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,3.7,6.1,0,0,20,20,28,,,,,94.47439380013384,95.12514880020171,95.12514880020171,95.62631860002875,45,45,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.62631860002875,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,95.99264940014109,0,1,[0.0012443000450730324],[0.3671061999630183],95.99264940014109,96.19446500018239,1000,96.19446500018239,1000,1000,1000,1000,1,num_2,0.30404069973155856,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,3.7,0.0,1,0,21,21,74,,,,,96.52650819998235,97.17705220007338,97.17705220007338,97.67824240005575,45,315,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,97.67824240005575,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,98.02789880009368,0,1,[0.0012604999355971813],[0.35063999984413385],98.02789880009368,98.22822490008548,0.0,98.24496200005524,1,0.0,0,0,1000,num_4,0.8379453998059034,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,22,22,66,,,,,99.1121086999774,99.76318740006536,99.76318740006536,100.24756370019168,315,45,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.24756370019168,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,100.61400569998659,0,1,[0.00071310019120574],[0.3674058001488447],100.61400569998659,100.81424520001747,0.0,100.81424520001747,0,0.0,0,1,1000,num_1,0.7400937997736037,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,4.9,0,0,23,23,42,,,,,101.58167620003223,102.21522999997251,102.21522999997251,102.71674960013479,315,45,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,102.71674960013479,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,103.08305130014196,0,1,[0.0012096997816115618],[0.3673749999143183],103.08305130014196,103.28524380014278,1000,103.28524380014278,1000,1000,1000,1000,1,num_2,0.3644632997456938,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,3.7,0,0,24,24,44,,,,,103.6669781000819,104.31758680008352,104.31758680008352,104.81879900000058,45,315,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,104.81879900000058,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,105.18524900008924,19,3,"[0.18374650017358363, 0.23387240013107657, 0.2670829000417143]","[0.21706430008634925, 0.25041900016367435, 0.28394510014913976]",105.18524900008924,105.38707230007276,1000,105.38707230007276,1000,1000,1000,1000,1,num_2,0.39167389972135425,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,0.0,0,0,25,25,36,,,,,105.8023794000037,106.45322940009646,106.45322940009646,106.9539602000732,315,45,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,106.9539602000732,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,107.3205601000227,9,3,"[0.0012634999584406614, 0.09991459990851581, 0.25030210008844733]","[0.06628770008683205, 0.2164964999537915, 0.283682000124827]",107.3205601000227,107.52305570011958,1000,107.52305570011958,1000,1000,1000,1000,0,num_3,0.3514562000054866,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,3.7,1,0,26,26,57,,,,,107.90452650003135,108.55569800012745,108.55569800012745,109.05619580019265,315,45,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.05619580019265,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,109.42273360001855,17,1,[0.28395589999854565],[0.367375599918887],109.42273360001855,109.62294670008123,3.7,109.62294670008123,1,3.7,1,1,1000,num_4,0.7148044998757541,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,6.1,1,0,27,27,86,,,,,110.35709200007841,111.00773090007715,111.00773090007715,111.49199100001715,45,315,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.49199100001715,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,111.85858210013248,0,1,[0.0012432001531124115],[0.3670816000085324],111.85858210013248,112.05876180017367,6.1,112.05876180017367,0,6.1,1,0,1000,num_1,0.8231749997939914,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,0,0,28,28,61,,,,,112.90934190014377,113.56027280003764,113.56027280003764,114.04473870014772,315,45,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.04473870014772,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,114.41092510009184,0,1,[0.0012085000053048134],[0.3672507000155747],114.41092510009184,114.61319800000638,1000,114.61319800000638,1000,1000,1000,1000,1,num_2,0.388828800059855,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,6.1,0,0,29,29,34,,,,,115.02829370019026,115.67906570015475,115.67906570015475,116.17996270000003,315,315,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.17996270000003,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,116.54661910003051,0,1,[0.0012566999066621065],[0.36714169988408685],116.54661910003051,116.74850720004179,1000,116.74850720004179,1000,1000,1000,1000,1,num_2,0.3173198997974396,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,30,30,18,,,,,117.09721020003781,117.7477990000043,117.7477990000043,118.24874660000205,315,45,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.24874660000205,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,118.59862449998036,0,1,[0.0013135999906808138],[0.3504141999874264],118.59862449998036,118.79874540003948,0.0,118.79874540003948,1,0.0,0,0,1000,num_4,0.8510083998553455,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,6.1,3.7,0,0,31,31,87,,,,,119.66604460007511,120.31691880011931,120.31691880011931,120.80134370015003,45,45,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,120.80134370015003,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,121.16781580005772,0,1,[0.0012122998014092445],[0.3673995998688042],121.16781580005772,121.36915320018306,1000,121.36915320018306,1000,1000,1000,1000,0,num_3,0.3608721997588873,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,4.9,0,0,32,32,71,,,,,121.75196790019982,122.40241630002856,122.40241630002856,122.90360090020113,45,315,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,122.90360090020113,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,123.26986310002394,0,1,[0.0013238000683486462],[0.3672513999044895],123.26986310002394,123.47015610011294,0.0,123.47015610011294,0,0.0,0,1,1000,num_1,1.108619000064209,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,33,33,38,,,,,124.60468990006484,125.25516350008547,125.25516350008547,125.73955230019055,45,45,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,125.73955230019055,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,126.10601930017583,4,1,[0.06697869999334216],[0.3672962998971343],126.10601930017583,126.30619899998419,0.0,126.30619899998419,1,0.0,0,0,1000,num_4,0.5916545998770744,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,4.9,0.0,0,0,34,34,30,,,,,126.92343170009553,127.55765220010653,127.55765220010653,128.05859350017272,45,315,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.05859350017272,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,128.42512450017966,23,0,,,128.42512450017966,128.6253770000767,0.0,128.6253770000767,0,0.0,0,1,1000,num_1,1.1137250999454409,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,4.9,1,0,35,35,45,,,,,129.75965500017628,130.410453800112,130.410453800112,130.89487840002403,45,315,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,130.89487840002403,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,131.2611271000933,0,1,[0.0012083000037819147],[0.3671218999661505],131.2611271000933,131.46137500018813,4.9,131.46137500018813,1,4.9,1,1,1000,num_4,0.5647965997923166,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,6.1,1,0,36,36,1,,,,,132.04525370011106,132.69594780006446,132.69594780006446,133.19719660002738,45,45,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.19719660002738,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,133.5468709000852,10,2,"[0.001231800066307187, 0.3337734001688659]","[0.16728870011866093, 0.3505591000430286]",133.5468709000852,133.748784000054,1000,133.748784000054,1000,1000,1000,1000,1,num_2,0.40584279992617667,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,6.1,3.7,1,0,37,37,10,,,,,134.18092310009524,134.8314613001421,134.8314613001421,135.33269300009124,45,315,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.33269300009124,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,135.6990400000941,0,1,[0.001301600132137537],[0.36712760012596846],135.6990400000941,135.90089770010673,1000,135.90089770010673,1000,1000,1000,1000,0,num_3,0.3419154000002891,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,38,38,43,,,,,136.2661829001736,136.91686440003105,136.91686440003105,137.41806930000894,45,45,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.41806930000894,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,137.78434250014834,4,1,[0.06680379994213581],[0.36708860006183386],137.78434250014834,137.98465500003658,0.0,137.98465500003658,0,0.0,0,1,1000,num_1,0.6659334998112172,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
