validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,0,0,10,10,30,,,,,88.23547849999159,88.86909419999574,88.86909419999574,89.37067629999365,315,315,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.37067629999365,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,89.73656699998537,0,1,[0.000741399999242276],[0.36628630000632256],89.73656699998537,89.93680860000313,6.1,89.93680860000313,1,6.1,1,1,1000,num_4,0.8357916999957524,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,6.1,0,0,11,11,56,,,,,90.80465529998764,91.45478599998751,91.45478599998751,91.95664879999822,315,45,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,91.95664879999822,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,92.30579529999522,22,0,,,92.30579529999522,92.50609509999049,1000,92.50609509999049,1000,1000,1000,1000,0,num_3,0.7861224000225775,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,0.0,0,0,12,12,8,,,,,93.32389790000161,93.97444399999222,93.97444399999222,94.45880259998376,315,315,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.45880259998376,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,94.82523769998807,23,0,,,94.82523769998807,95.02728310000384,1000,95.02728310000384,1000,1000,1000,1000,0,num_3,0.5061191000277176,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,4.9,1,0,13,13,73,,,,,95.55936519999523,96.21010369999567,96.21010369999567,96.71107150000171,315,315,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,96.71107150000171,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,97.06085799998255,20,2,"[0.06691910000517964, 0.35042560001602396]","[0.08360240000183694, 0.35042990001966245]",97.06085799998255,97.26301169997896,1000,97.26301169997896,1000,1000,1000,1000,1,num_2,0.5743397999904118,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,4.9,0,0,14,14,9,,,,,97.86152399997809,98.51234939999995,98.51234939999995,99.01327639998635,315,315,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.01327639998635,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,99.37983049999457,22,1,[0.1499891999992542],[0.16666149999946356],99.37983049999457,99.58193179999944,1000,99.58193179999944,1000,1000,1000,1000,1,num_2,0.44729260000167415,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,0,0,15,15,19,,,,,100.04711569999927,100.69775490000029,100.69775490000029,101.19896549999248,315,315,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.19896549999248,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,101.56526119998307,15,2,"[0.03374220000114292, 0.15063220000592992]","[0.06723799998871982, 0.25115179998101667]",101.56526119998307,101.76557899999898,0.0,101.76557899999898,0,0.0,0,1,1000,num_1,0.7914644999837037,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,6.1,0,0,16,16,57,,,,,102.58298899998772,103.23360700000194,103.23360700000194,103.71819909999613,315,45,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,103.71819909999613,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,104.08451679997961,10,3,"[0.11680989997694269, 0.16704019997268915, 0.19997549999970943]","[0.15017529999022372, 0.1836139999795705, 0.36719069999526255]",104.08451679997961,104.28478950000135,0.0,104.28478950000135,0,0.0,0,1,1000,num_1,0.6159971999877598,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,6.1,1,0,17,17,3,,,,,104.91851019999012,105.56944409999414,105.56944409999414,106.05383950000396,45,315,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.05383950000396,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,106.41989709998597,23,0,,,106.41989709998597,106.62212980000186,1000,106.62212980000186,1000,1000,1000,1000,1,num_2,0.5180378000077326,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,0,0,18,18,66,,,,,107.17078069999116,107.82140369998524,107.82140369998524,108.30615399999078,315,315,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.30615399999078,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,108.6721357999777,23,0,,,108.6721357999777,108.87231509998674,0.0,108.87231509998674,0,0.0,0,1,1000,num_1,0.8044054000056349,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,3.7,3.7,1,0,19,19,88,,,,,109.70648179997806,110.34052849997533,110.34052849997533,110.84162490000017,45,45,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,110.84162490000017,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,111.20793929998763,23,0,,,111.20793929998763,111.40854709999985,1000,111.40854709999985,1000,1000,1000,1000,0,num_3,0.5802962000016123,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,3.7,3.7,1,0,20,20,46,,,,,112.00889609998558,112.65954699998838,112.65954699998838,113.1440270000021,45,315,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.1440270000021,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,113.51029320000089,23,0,,,113.51029320000089,113.71069439998246,1000,113.71069439998246,1000,1000,1000,1000,1,num_2,1.829653299995698,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,4.9,0.0,1,0,21,21,15,,,,,115.56263539998326,116.19666739998502,116.19666739998502,116.69784829998389,45,45,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,116.69784829998389,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,117.06425299998955,23,0,,,117.06425299998955,117.26454129998456,0.0,117.26454129998456,0,0.0,0,1,1000,num_1,0.9239953999931458,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,4.9,0.0,1,0,22,22,48,,,,,118.21536449997802,118.84927169998991,118.84927169998991,119.350504299975,45,45,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.350504299975,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,119.71669689999544,23,0,,,119.71669689999544,119.91709319999791,0.0,119.91709319999791,0,0.0,0,1,1000,num_1,0.6078998000011779,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,0.0,0,0,23,23,24,,,,,120.55092879998847,121.18506960000377,121.18506960000377,121.68620549998013,315,45,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,121.68620549998013,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,122.05241099998238,5,2,"[0.06716269999742508, 0.35059580000233836]","[0.3340946999960579, 0.3675304999924265]",122.05241099998238,122.25276429997757,6.1,122.25276429997757,1,6.1,1,1,1000,num_4,0.4480638000241015,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,1,0,24,24,12,,,,,122.71990149997873,123.37054740000167,123.37054740000167,123.87186079999083,45,45,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,123.87186079999083,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,124.22127449998516,22,0,,,124.22127449998516,124.42160079997848,3.7,124.42160079997848,0,3.7,1,0,1000,num_1,0.6952968999976292,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,4.9,0.0,0,0,25,25,23,,,,,125.13883929999429,125.78962209998281,125.78962209998281,126.2738995999971,45,45,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.2738995999971,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,126.6416241999832,4,3,"[0.01716020001913421, 0.10025580000365153, 0.23322330001974478]","[0.08371460001217201, 0.2168532000214327, 0.36896770002203993]",126.6416241999832,126.85698309997679,4.9,126.85698309997679,1,4.9,1,1,1000,num_4,0.3877991000190377,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,3.7,6.1,0,0,26,26,81,,,,,127.27406409999821,127.90792319999309,127.90792319999309,128.40900449999026,45,45,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.40900449999026,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,128.77545409998856,3,1,[0.05029280000599101],[0.3675197999982629],128.77545409998856,128.97603879999951,1000,128.97603879999951,1000,1000,1000,1000,1,num_2,0.6685439999855589,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,0.0,1,0,27,27,28,,,,,129.6764893999789,130.32694939998328,130.32694939998328,130.8118506000028,45,315,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,130.8118506000028,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,131.17795679997653,23,0,,,131.17795679997653,131.37859659999958,1000,131.37859659999958,1000,1000,1000,1000,0,num_3,0.5542697999917436,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,1,0,28,28,39,,,,,131.96214489999693,132.59656710000127,132.59656710000127,133.09740549998241,315,45,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.09740549998241,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,133.4641805999854,23,0,,,133.4641805999854,133.66450289997738,1000,133.66450289997738,1000,1000,1000,1000,1,num_2,1.099956000020029,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,4.9,0,0,29,29,84,,,,,134.781860099989,135.43272719997913,135.43272719997913,135.91718570000376,315,315,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,135.91718570000376,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,136.2831751999911,23,0,,,136.2831751999911,136.4836374000006,3.7,136.4836374000006,0,3.7,1,0,1000,num_1,1.2804865000071004,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,1,0,30,30,53,,,,,137.78500839998014,138.41860799997812,138.41860799997812,138.9199694999843,315,45,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,138.9199694999843,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,139.2863556999946,23,0,,,139.2863556999946,139.48673309999867,0.0,139.48673309999867,0,0.0,0,1,1000,num_1,0.4616563000017777,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,3.7,4.9,0,0,31,31,13,,,,,139.97032389999367,140.60431699999026,140.60431699999026,141.10543219998362,315,45,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.10543219998362,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,141.4717139999848,23,0,,,141.4717139999848,141.67214939999394,1000,141.67214939999394,1000,1000,1000,1000,1,num_2,0.9086603999894578,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,0,0,32,32,22,,,,,142.60631750000175,143.24021979997633,143.24021979997633,143.74108829998295,315,45,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,143.74108829998295,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,144.10829009997542,9,5,"[0.0008088999893516302, 0.08383259997935966, 0.13383509998675436, 0.20056369999656454, 0.3008311000012327]","[0.05029399998602457, 0.1006342000036966, 0.1837766999960877, 0.2839370000001509, 0.33441949999541976]",144.10829009997542,144.30778049997753,0.0,144.30778049997753,0,0.0,0,1,1000,num_1,0.6246541000145953,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,0,0,33,33,49,,,,,144.95855959999608,145.59252849998302,145.59252849998302,146.09374529999332,45,45,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.09374529999332,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,146.46002949998365,23,0,,,146.46002949998365,146.66031369997654,0.0,146.66031369997654,0,0.0,0,1,1000,num_1,0.5047123999975156,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,0.0,1,0,34,34,59,,,,,147.19408039998962,147.8281567999802,147.8281567999802,148.32925519999117,315,315,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.32925519999117,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,148.69542340000044,23,0,,,148.69542340000044,148.89594190000207,0.0,148.89594190000207,0,0.0,0,1,1000,num_1,1.2526436999905854,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,4.9,0,0,35,35,77,,,,,150.18055769999046,150.8146102000028,150.8146102000028,151.31568709999556,315,45,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.31568709999556,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,151.6819506000029,23,0,,,151.6819506000029,151.88253599999007,1000,151.88253599999007,1000,1000,1000,1000,0,num_3,0.6737174000008963,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,4.9,1,0,36,36,36,,,,,152.5830655999889,153.233625199995,153.233625199995,153.71841819997644,315,45,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,153.71841819997644,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,154.0843289999757,23,0,,,154.0843289999757,154.2845859999943,4.9,154.2845859999943,1,4.9,1,1,1000,num_4,1.1197520999994595,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,6.1,0,0,37,37,55,,,,,155.4356684999948,156.069938599976,156.069938599976,156.57075809998787,315,45,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.57075809998787,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,156.93713360000402,0,1,[0.0007532000017818063],[0.36745600000722334],156.93713360000402,157.13729099999182,3.7,157.13729099999182,1,3.7,1,1,1000,num_4,0.7154797000112012,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
0,0,3.7,6.1,1,0,38,38,17,,,,,157.87156649999088,158.50553059999947,158.50553059999947,159.0064352999907,45,315,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.0064352999907,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,159.3729284000001,6,5,"[0.017370700021274388, 0.06721390000893734, 0.18398110000998713, 0.3006932999996934, 0.3506846000091173]","[0.05078240000875667, 0.1672940000134986, 0.28396020000218414, 0.33412500002305023, 0.3674860000028275]",159.3729284000001,159.57314979998046,3.7,159.57314979998046,0,3.7,1,0,1000,num_1,1.087298099999316,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
