validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,20,20,74,,,,,242.84636970004067,243.49724619998597,243.49724619998597,243.9815242998302,315,45,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,243.9815242998302,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,244.3480982000474,2,3,"[0.001299499999731779, 0.23373960005119443, 0.35047629987820983]","[0.216978499898687, 0.3338518999516964, 0.36705340002663434]",244.3480982000474,244.5483690998517,1000,244.5483690998517,1000,1000,1000,1000,0,num_3,0.6943671000190079,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,4.9,6.1,1,0,21,21,36,,,,,245.26549259992316,245.91631859983318,245.91631859983318,246.41722920001484,315,45,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.41722920001484,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,246.7838824999053,0,1,[0.0012094001285731792],[0.36697679990902543],246.7838824999053,246.98413009988144,6.1,246.98413009988144,1,6.1,1,1,1000,num_4,0.7385933001060039,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,6.1,0,0,22,22,27,,,,,247.75127999996766,248.40200249990448,248.40200249990448,248.88662899984047,315,315,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,248.88662899984047,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,249.25298039987683,0,1,[0.0012941998429596424],[0.36733439983800054],249.25298039987683,249.45530739985406,1000,249.45530739985406,1000,1000,1000,1000,1,num_2,0.5957805002108216,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,23,23,11,,,,,250.07043209997937,250.72087059984915,250.72087059984915,251.22213230002671,45,45,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.22213230002671,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,251.58872250001878,0,1,[0.0012100001331418753],[0.36688799993135035],251.58872250001878,251.78877919982187,0.0,251.78877919982187,0,0.0,0,1,1000,num_1,0.7739091999828815,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,4.9,6.1,0,0,24,24,29,,,,,252.58949189982377,253.2403243998997,253.2403243998997,253.7247415999882,45,315,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,253.7247415999882,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,254.0909962998703,0,1,[0.0011871999595314264],[0.3673439999110997],254.0909962998703,254.2913905000314,4.9,254.2913905000314,0,4.9,1,0,1000,num_1,1.199877800187096,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,3.7,1,0,25,25,30,,,,,255.50909309997223,256.15988239995204,256.15988239995204,256.64431739994325,315,45,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,256.64431739994325,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,257.0107321999967,0,1,[0.0012213001027703285],[0.36727560008876026],257.0107321999967,257.210850100033,3.7,257.210850100033,1,3.7,1,1,1000,num_4,0.6157883000560105,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,4.9,0.0,0,0,26,26,45,,,,,257.84478449984454,258.47890260000713,258.47890260000713,258.9800026998855,315,315,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,258.9800026998855,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,259.3462557999883,0,1,[0.0012077998835593462],[0.3670659998897463],259.3462557999883,259.54834289988503,1000,259.54834289988503,1000,1000,1000,1000,0,num_3,0.4714131001383066,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,27,27,39,,,,,260.04697629995644,260.6977005000226,260.6977005000226,261.198794499971,315,315,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.198794499971,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,261.5483390998561,0,1,[0.0012799000833183527],[0.3504951000213623],261.5483390998561,261.7487864999566,0.0,261.7487864999566,0,0.0,0,1,1000,num_1,0.6705024000257254,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,1,0,28,28,4,,,,,262.44934689998627,263.1001869998872,263.1001869998872,263.5844024999533,315,45,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.5844024999533,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,263.9509147000499,0,1,[0.0007195000071078539],[0.367205600021407],263.9509147000499,264.1513155999128,0.0,264.1513155999128,1,0.0,0,0,1000,num_4,0.6691060001030564,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,4.9,0.0,1,0,29,29,84,,,,,264.8516457998194,265.5026278998703,265.5026278998703,265.98707439983264,45,45,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,265.98707439983264,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,266.3533305998426,13,3,"[0.037887899903580546, 0.2505258999299258, 0.3006398999132216]","[0.1501094000414014, 0.2672684998251498, 0.33394659985788167]",266.3533305998426,266.5552672999911,1000,266.5552672999911,1000,1000,1000,1000,0,num_3,0.45536130014806986,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,3.7,0,0,30,30,50,,,,,267.0373317999765,267.6882737998385,267.6882737998385,268.1726446999237,315,315,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.1726446999237,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,268.5388962000143,0,1,[0.0008203000761568546],[0.3671793001703918],268.5388962000143,268.74100499995984,1000,268.75578240002505,1000,1000,1000,1000,1,num_2,0.5917754999827594,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,3.7,1,0,31,31,1,,,,,269.3730211998336,270.02357860002667,270.02357860002667,270.53843309986405,315,315,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.53843309986405,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,270.8911659999285,0,1,[0.0037910998798906803],[0.3643443000037223],270.8911659999285,271.0935647999868,1000,271.0935647999868,1000,1000,1000,1000,1,num_2,0.4062918000854552,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,0,0,32,32,13,,,,,271.525142399827,272.17587629985064,272.17587629985064,272.6769208998885,45,45,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,272.6769208998885,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,273.04345969995484,10,2,"[0.11698399996384978, 0.3505597999319434]","[0.3005272999871522, 0.3673761999234557]",273.04345969995484,273.2455040998757,1000,273.2455040998757,1000,1000,1000,1000,0,num_3,0.5736078002955765,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,0.0,0.0,1,0,33,33,14,,,,,273.84428179985844,274.50076620001346,274.50076620001346,274.9969097999856,45,315,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,274.9969097999856,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,275.3457984998822,22,0,,,275.3457984998822,275.54599149990827,0.0,275.5625417998526,0,0.0,0,1,1000,num_1,0.4721331000328064,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,4.9,0,0,34,34,25,,,,,276.06306309998035,276.7071976000443,276.7071976000443,277.201366599882,45,45,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.201366599882,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,277.5646382998675,8,1,[0.13268620008602738],[0.3660265998914838],277.5646382998675,277.7667029998265,1000,277.7667029998265,1000,1000,1000,1000,1,num_2,0.46803470025770366,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,35,35,32,,,,,278.2651547999121,278.9159540999681,278.9159540999681,279.4170426998753,315,315,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.4170426998753,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,279.78330729994923,3,1,[0.05015080003067851],[0.36744370008818805],279.78330729994923,279.9834378999658,0.0,279.9834378999658,0,0.0,0,1,1000,num_1,0.9717578000854701,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,0.0,0.0,1,0,36,36,80,,,,,280.9845527999569,281.6353855000343,281.6353855000343,282.13650709996,45,315,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.13650709996,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,282.5029622998554,23,0,,,282.5029622998554,282.7031230998691,0.0,282.7031230998691,1,0.0,0,0,1000,num_4,0.7966218001674861,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,3.7,6.1,1,0,37,37,75,,,,,283.5204229999799,284.1714522000402,284.1714522000402,284.6723072999157,315,315,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,284.6723072999157,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,285.0220504999161,22,0,,,285.0220504999161,285.222218999872,6.1,285.222218999872,1,6.1,1,1,1000,num_4,0.8443442001007497,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,4.9,3.7,0,0,38,38,40,,,,,286.09031519992277,286.740508900024,286.740508900024,287.2248903999571,315,315,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.2248903999571,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,287.59113029995933,23,0,,,287.59113029995933,287.79334610002115,1000,287.79334610002115,1000,1000,1000,1000,0,num_3,0.6101587002631277,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
