validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,3.7,0,0,10,10,59,,,,,81.10575970006175,81.75648660003208,81.75648660003208,82.25751869985834,315,315,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.25751869985834,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,82.62403770000674,23,0,,,82.62403770000674,82.85025679995306,1000,82.85025679995306,1000,1000,1000,1000,0,num_3,0.5413683999795467,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,3.7,6.1,1,0,11,11,68,,,,,83.4084664999973,84.05865849996917,84.05865849996917,84.54325730004348,315,45,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.54325730004348,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,84.90965899988078,23,0,,,84.90965899988078,85.1157102000434,6.1,85.1157102000434,1,6.1,1,1,1000,num_4,0.6606743999291211,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,3.7,6.1,0,0,12,12,60,,,,,85.79392459988594,86.44458639994264,86.44458639994264,86.95981470006518,315,45,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,86.95981470006518,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,87.31197310006246,23,0,,,87.31197310006246,87.51417890004814,1000,87.51417890004814,1000,1000,1000,1000,1,num_2,0.6700134000275284,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,4.9,0,0,13,13,14,,,,,88.21284419996664,88.8636894999072,88.8636894999072,89.36471859994344,315,45,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.36471859994344,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,89.7311012998689,23,0,,,89.7311012998689,89.93129709991626,0.0,89.93129709991626,0,0.0,0,1,1000,num_1,0.9563763001933694,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,1,0,14,14,33,,,,,90.9153960000258,91.56627209996805,91.56627209996805,92.05299420002848,45,315,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.05299420002848,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,92.41726209991612,23,0,,,92.41726209991612,92.61744920001365,0.0,92.61744920001365,1,0.0,0,0,1000,num_4,0.6309880001936108,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,4.9,0.0,0,0,15,15,66,,,,,93.2706964998506,93.91859059990384,93.91859059990384,94.43138139997609,45,315,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.43138139997609,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,94.78612409997731,23,0,,,94.78612409997731,94.9864413999021,4.9,94.9864413999021,1,4.9,1,1,1000,num_4,0.8373388999607414,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,3.7,4.9,1,0,16,16,71,,,,,95.85376430000179,96.50453440006822,96.50453440006822,97.00564059987664,315,315,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.00564059987664,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,97.37213240005076,23,0,,,97.37213240005076,97.57266189996153,1000,97.57266189996153,1000,1000,1000,1000,1,num_2,0.6187903000973165,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,4.9,6.1,0,0,17,17,82,,,,,98.22328889998607,98.87361439992674,98.87361439992674,99.37379510002211,45,315,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.37379510002211,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,99.72447569994256,23,0,,,99.72447569994256,99.92463769996539,4.9,99.94140139990486,0,4.9,1,0,1000,num_1,1.2187264000531286,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,6.1,0,0,18,18,24,,,,,101.17583339987323,101.82662389986217,101.82662389986217,102.311067200033,315,315,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.311067200033,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,102.6772719998844,23,0,,,102.6772719998844,102.87764630001038,0.0,102.87764630001038,0,0.0,0,1,1000,num_1,1.0104211999569088,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,19,19,89,,,,,103.9118196000345,104.5626823999919,104.5626823999919,105.04706240002997,315,315,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.04706240002997,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,105.41354710003361,23,0,,,105.41354710003361,105.61621850007214,1000,105.61621850007214,1000,1000,1000,1000,0,num_3,0.6475589000619948,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,6.1,0.0,0,0,20,20,41,,,,,106.28091889992356,106.93172380002216,106.93172380002216,107.43269130005501,315,45,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.43269130005501,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,107.79889109986834,23,0,,,107.79889109986834,107.99945040000603,0.0,107.99945040000603,1,0.0,0,0,1000,num_4,0.8330489001236856,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,3.7,1,0,21,21,88,,,,,108.8500915998593,109.50102570001036,109.50102570001036,109.98527539987117,45,315,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,109.98527539987117,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,110.35163659998216,23,0,,,110.35163659998216,110.55376539984718,1000,110.55376539984718,1000,1000,1000,1000,1,num_2,0.6297627000603825,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,3.7,0,0,22,22,23,,,,,111.20248840004206,111.85322099993937,111.85322099993937,112.35428639990278,315,45,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.35428639990278,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,112.72077909996733,23,0,,,112.72077909996733,112.92290659993887,1000,112.92290659993887,1000,1000,1000,1000,0,num_3,1.1807344001717865,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,6.1,1,0,23,23,19,,,,,114.12242119992152,114.77799099986441,114.77799099986441,115.26764900004491,315,45,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.26764900004491,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,115.62365119997412,23,0,,,115.62365119997412,115.82380039989948,6.1,115.82380039989948,1,6.1,1,1,1000,num_4,0.512084900168702,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,24,24,72,,,,,116.35756219993345,117.00853200000711,117.00853200000711,117.50958439987153,45,315,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.50958439987153,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,117.87590169999748,23,0,,,117.87590169999748,118.08480080007575,1000,118.08480080007575,1000,1000,1000,1000,0,num_3,0.86774060013704,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,25,25,2,,,,,118.97715479996987,119.62765529984608,119.62765529984608,120.11213939986192,45,45,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.11213939986192,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,120.47861559991725,23,0,,,120.47861559991725,120.6804756000638,1000,120.6804756000638,1000,1000,1000,1000,1,num_2,0.5918390001170337,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,4.9,0.0,1,0,26,26,67,,,,,121.29597579990514,121.94756749994121,121.94756749994121,122.44790999987163,45,315,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.44790999987163,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,122.81423330004327,23,0,,,122.81423330004327,123.01642349991016,1000,123.01642349991016,1000,1000,1000,1000,0,num_3,0.6082480002660304,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,3.7,0.0,0,0,27,27,26,,,,,123.6486332998611,124.29892920004204,124.29892920004204,124.79998110001907,45,45,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,124.79998110001907,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,125.16642110003158,23,0,,,125.16642110003158,125.36677840002812,3.7,125.36677840002812,1,3.7,1,1,1000,num_4,0.6328746001236141,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,3.7,0.0,1,0,28,28,1,,,,,126.01735270000063,126.65138860000297,126.65138860000297,127.15248419996351,45,315,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.15248419996351,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,127.51901019993238,23,0,,,127.51901019993238,127.71907430002466,3.7,127.71907430002466,1,3.7,1,1,1000,num_4,0.9851133001502603,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,29,29,64,,,,,128.72019269992597,129.37487599998713,129.37487599998713,129.8724082999397,315,45,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,129.8724082999397,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,130.23812619992532,23,0,,,130.23812619992532,130.44054399989545,1000,130.44054399989545,1000,1000,1000,1000,1,num_2,1.3193159999791533,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,4.9,1,0,30,30,37,,,,,131.78991719987243,132.44058960000984,132.44058960000984,132.94165960000828,315,45,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,132.94165960000828,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,133.29133010003716,22,0,,,133.29133010003716,133.4932426000014,1000,133.5082926999312,1000,1000,1000,1000,1,num_2,0.5478477999567986,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,31,31,7,,,,,134.07540189987049,134.72606999985874,134.72606999985874,135.22711419989355,315,45,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.22711419989355,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,135.5770161000546,22,0,,,135.5770161000546,135.7791821998544,1000,135.7791821998544,1000,1000,1000,1000,0,num_3,0.9251060001552105,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,6.1,0.0,1,0,32,32,25,,,,,136.72838200000115,137.37879980006255,137.37879980006255,137.86319889989682,45,45,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,137.86319889989682,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,138.22970679984428,23,0,,,138.22970679984428,138.42972679995,6.1,138.42972679995,1,6.1,1,1,1000,num_4,1.0339070002082735,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,6.1,1,0,33,33,74,,,,,139.48223129985854,140.1434909000527,140.1434909000527,140.6327034998685,315,45,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.6327034998685,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,140.9989827000536,23,0,,,140.9989827000536,141.20127959991805,1000,141.20127959991805,1000,1000,1000,1000,1,num_2,0.6307983000297099,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,3.7,1,0,34,34,4,,,,,141.84980249986984,142.50047799991444,142.50047799991444,143.00158709986135,45,315,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.00158709986135,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,143.3682603999041,23,0,,,143.3682603999041,143.56832839990966,1000,143.56832839990966,1000,1000,1000,1000,0,num_3,0.9604993001557887,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,6.1,4.9,0,0,35,35,81,,,,,144.552558099851,145.20330539997667,145.20330539997667,145.70435149990954,315,315,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,145.70435149990954,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,146.07084539998323,23,0,,,146.07084539998323,146.2727621998638,1000,146.2727621998638,1000,1000,1000,1000,0,num_3,0.5107611999846995,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,36,36,57,,,,,146.80501340003684,147.45109699992463,147.45109699992463,147.93977089994587,315,45,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,147.93977089994587,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,148.30632139998488,23,0,,,148.30632139998488,148.51082480000332,1000,148.51082480000332,1000,1000,1000,1000,0,num_3,0.9055578000843525,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,1,0,37,37,38,,,,,149.44081879989244,150.09156519989483,150.09156519989483,150.59243640000932,45,45,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.59243640000932,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,150.95904430001974,23,0,,,150.95904430001974,151.159297300037,0.0,151.159297300037,0,0.0,0,1,1000,num_1,0.6011553001590073,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,1,0,38,38,31,,,,,151.77638299996033,152.427146299975,152.427146299975,152.9116831999272,45,315,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,152.9116831999272,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,153.27808489999734,23,0,,,153.27808489999734,153.47873690002598,0.0,153.47873690002598,0,0.0,0,1,1000,num_1,0.5293558002449572,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,3.7,0,0,39,39,63,,,,,154.0286178998649,154.67924500000663,154.67924500000663,155.19689779984765,315,45,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.19689779984765,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,155.5469636998605,23,0,,,155.5469636998605,155.74984639999457,1000,155.74984639999457,1000,1000,1000,1000,1,num_2,1.1939096001442522,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,3.7,0.0,0,0,40,40,69,,,,,156.964922899846,157.61572550004348,157.61572550004348,158.116909599863,45,315,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.116909599863,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,158.4832766999025,23,0,,,158.4832766999025,158.68560289987363,1000,158.68560289987363,1000,1000,1000,1000,0,num_3,0.7621385999955237,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,4.9,0.0,0,0,41,41,84,,,,,159.46759129990824,160.11818640003912,160.11818640003912,160.61919400002807,45,45,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.61919400002807,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,160.98579579987563,23,0,,,160.98579579987563,161.1859184000641,0.0,161.1859184000641,0,0.0,0,1,1000,num_1,1.15058090002276,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
