validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,19,19,62,,,,,113.66367989999708,114.31451950001065,114.31451950001065,114.79896789998747,45,45,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,114.79896789998747,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,115.16515439999057,23,0,,,115.16515439999057,115.3670319999801,1000,115.3670319999801,1000,1000,1000,1000,1,num_2,0.9429441000102088,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,20,20,64,,,,,116.33310059999349,116.98415620002197,116.98415620002197,117.48507549997885,315,315,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.48507549997885,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,117.85114480002085,23,0,,,117.85114480002085,118.0532389000291,1000,118.0532389000291,1000,1000,1000,1000,1,num_2,1.0246595999924466,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,6.1,0,0,21,21,9,,,,,119.10249560000375,119.75326179998228,119.75326179998228,120.25434340001084,315,315,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.25434340001084,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,120.62069290003274,23,0,,,120.62069290003274,120.82265360001475,1000,120.82265360001475,1000,1000,1000,1000,1,num_2,0.9593126000254415,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,3.7,1,0,22,22,47,,,,,121.80549800000153,122.455630499986,122.455630499986,122.95713300001808,315,315,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,122.95713300001808,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,123.32312489999458,13,5,"[0.083546599955298, 0.16702629998326302, 0.21701959997881204, 0.2503702999674715, 0.3004994999500923]","[0.11690649995580316, 0.20051499997498468, 0.23367409995989874, 0.26712259999476373, 0.3670855999807827]",123.32312489999458,123.525530599989,1000,123.525530599989,1000,1000,1000,1000,0,num_3,0.8643768999609165,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,4.9,1,0,23,23,59,,,,,124.40792770002736,125.05857629998354,125.05857629998354,125.5596997999819,45,315,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.5596997999819,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,125.92603410000447,23,0,,,125.92603410000447,126.1284447000362,1000,126.1284447000362,1000,1000,1000,1000,1,num_2,0.9886098999995738,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,3.7,0,0,24,24,51,,,,,127.14387249998981,127.79444470000453,127.79444470000453,128.29565420001745,45,315,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.29565420001745,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,128.66212150000501,21,2,"[0.0835730999824591, 0.11690259998431429]","[0.10011659999145195, 0.15016059996560216]",128.66212150000501,128.86424309998984,1000,128.86424309998984,1000,1000,1000,1000,0,num_3,0.5813072000164539,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,6.1,0,0,25,25,11,,,,,129.46294120000675,130.11355529999128,130.11355529999128,130.6147779999883,45,45,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.6147779999883,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,130.9644602999906,22,0,,,130.9644602999906,131.1647277000011,0.0,131.1647277000011,0,0.0,0,1,1000,num_1,0.9294361000065692,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,0.0,0,0,26,26,1,,,,,132.11557780002477,132.76623140001902,132.76623140001902,133.25055250001606,315,315,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.25055250001606,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,133.61695809999947,11,6,"[0.0012006000033579767, 0.15004839998437092, 0.20012160000624135, 0.2334757000207901, 0.30038949998561293, 0.3504395000054501]","[0.0667632999829948, 0.16686419997131452, 0.21684880001703277, 0.26693990000057966, 0.3337372000096366, 0.36711180000565946]",133.61695809999947,133.81727410003077,0.0,133.81727410003077,0,0.0,0,1,1000,num_1,0.7164888000115752,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,3.7,0.0,0,0,27,27,65,,,,,134.55119760002708,135.21077830001013,135.21077830001013,135.69141279999167,315,315,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,135.69141279999167,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,136.05294379999395,5,3,"[0.0025941000203602016, 0.23373080004239455, 0.367113700020127]","[0.21696330001577735, 0.30044200003612787, 0.36712370003806427]",136.05294379999395,136.253140899993,3.7,136.253140899993,0,3.7,1,0,1000,num_1,0.952410499972757,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,1,0,28,28,12,,,,,137.23727630003123,137.88811390002957,137.88811390002957,138.3725178000168,315,45,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.3725178000168,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,138.7388987999875,23,0,,,138.7388987999875,138.9411545000039,1000,138.9411545000039,1000,1000,1000,1000,0,num_3,0.9679072999861091,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,29,29,80,,,,,139.94000750000123,140.59078100003535,140.59078100003535,141.0919595999876,315,315,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.0919595999876,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,141.44149360002484,22,0,,,141.44149360002484,141.64333960000658,1000,141.65825470001437,1000,1000,1000,1000,1,num_2,0.8353270000079647,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,4.9,0,0,30,30,4,,,,,142.50931890000356,143.16017109999666,143.16017109999666,143.66104019997874,315,315,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,143.66104019997874,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,144.02742330002366,23,0,,,144.02742330002366,144.2276098000002,0.0,144.2276098000002,0,0.0,0,1,1000,num_1,1.1544432999799028,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,6.1,0.0,1,0,31,31,30,,,,,145.4120602000039,146.06290190003347,146.06290190003347,146.54733299999498,45,315,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.54733299999498,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,146.91375940002035,23,0,,,146.91375940002035,147.11575820000144,1000,147.11575820000144,1000,1000,1000,1000,0,num_3,0.7223331999848597,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,6.1,0.0,1,0,32,32,75,,,,,147.8647883000085,148.51511390000815,148.51511390000815,149.01648930000374,45,45,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.01648930000374,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,149.38270160002867,23,0,,,149.38270160002867,149.58473330002744,1000,149.58473330002744,1000,1000,1000,1000,0,num_3,0.6608961000456475,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,6.1,0.0,0,0,33,33,82,,,,,150.26702450000448,150.91779550001957,150.91779550001957,151.41891220002435,315,45,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.41891220002435,151.785190900031,151.785190900031,151.785190900031,151.785190900031,151.785190900031,151.785190900031,151.785190900031,151.785190900031,151.785190900031,23,0,,,151.785190900031,151.9874462999869,1000,151.9874462999869,1000,1000,1000,1000,1,num_2,0.48226489999797195,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,0.0,1,0,34,34,5,,,,,152.48595900001237,153.13670909998473,153.13670909998473,153.63779030001024,45,315,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,153.63779030001024,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,154.00419960002182,23,0,,,154.00419960002182,154.206188799988,1000,154.206188799988,1000,1000,1000,1000,1,num_2,0.6472223000018857,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,35,35,74,,,,,154.8716116999858,155.52233930001967,155.52233930001967,156.02346810000017,315,315,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.02346810000017,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,156.38983010000084,23,0,,,156.38983010000084,156.59190020000096,1000,156.59190020000096,1000,1000,1000,1000,0,num_3,0.45419369998853654,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,3.7,0,0,36,36,35,,,,,157.07381070003612,157.72454120003385,157.72454120003385,158.22572099999525,45,315,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.22572099999525,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,158.5921154000098,23,0,,,158.5921154000098,158.79216190002626,0.0,158.79216190002626,1,0.0,0,0,1000,num_4,1.093983400030993,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,37,37,18,,,,,159.90997189999325,160.56073899997864,160.56073899997864,161.045000299986,315,45,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.045000299986,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,161.4116245000041,23,0,,,161.4116245000041,161.6134287000168,1000,161.6134287000168,1000,1000,1000,1000,0,num_3,0.49602099996991456,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,6.1,4.9,0,0,38,38,24,,,,,162.1288328000228,162.77969910000684,162.77969910000684,163.2807615000056,315,315,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.2807615000056,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,163.63043369998923,22,0,,,163.63043369998923,163.8306116000167,6.1,163.8306116000167,0,6.1,1,0,1000,num_1,0.8313795999856666,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,39,39,86,,,,,164.68137200002093,165.33224180003162,165.33224180003162,165.81658460001927,315,45,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,165.81658460001927,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,166.18288740003482,23,0,,,166.18288740003482,166.38498159998562,1000,166.38498159998562,1000,1000,1000,1000,1,num_2,0.7960838000290096,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
