validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,40,40,43,,,,,148.32549650012515,148.97631209995598,148.97631209995598,149.4606998001691,45,315,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.4606998001691,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,149.8270935001783,21,1,[0.16695560002699494],[0.2002756001893431],149.8270935001783,150.02714559994638,0.0,150.02714559994638,0,0.0,0,1,1000,num_1,0.7050392997916788,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,3.7,4.9,1,0,41,41,39,,,,,150.76108320010826,151.4119494999759,151.4119494999759,151.91301140002906,315,45,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,151.91301140002906,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,152.2794264999684,23,0,,,152.2794264999684,152.47958869999275,4.9,152.47958869999275,1,4.9,1,1,1000,num_4,0.7089247000403702,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,0.0,1,0,42,42,72,,,,,153.21356900013052,153.86433210014366,153.86433210014366,154.3487957001198,45,45,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.3487957001198,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,154.71534480014816,23,0,,,154.71534480014816,154.91803970001638,1000,154.91803970001638,1000,1000,1000,1000,0,num_3,0.5017103997524828,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,4.9,0,0,43,43,31,,,,,155.44931900012307,156.09995470009744,156.09995470009744,156.60119840013795,315,45,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.60119840013795,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,156.96741360006854,23,0,,,156.96741360006854,157.1698223000858,1000,157.1698223000858,1000,1000,1000,1000,0,num_3,0.47473819996230304,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
0,0,0.0,4.9,0,0,44,44,54,,,,,157.66811790014617,158.3188334000297,158.3188334000297,158.8200085000135,45,315,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,158.8200085000135,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,159.1863470999524,23,0,,,159.1863470999524,159.3865088999737,4.9,159.3865088999737,1,4.9,1,1,1000,num_4,0.6260493998415768,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,4.9,1,0,45,45,16,,,,,160.03716569999233,160.6880087000318,160.6880087000318,161.17226220015436,315,315,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.17226220015436,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,161.53872160008177,23,0,,,161.53872160008177,161.74092170014046,1000,161.74092170014046,1000,1000,1000,1000,0,num_3,0.8076920998282731,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,6.1,4.9,1,0,46,46,35,,,,,162.57303450000472,163.22382319997996,163.22382319997996,163.72473130002618,45,315,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,163.72473130002618,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,164.07467770017684,22,0,,,164.07467770017684,164.2747723001521,4.9,164.2747723001521,1,4.9,1,1,1000,num_4,0.7851668999064714,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,0.0,1,0,47,47,7,,,,,165.07587640010752,165.72628529998474,165.72628529998474,166.21110810013488,315,315,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.21110810013488,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,166.57711750012822,23,0,,,166.57711750012822,166.7788770000916,1000,166.7788770000916,1000,1000,1000,1000,0,num_3,0.5682427999563515,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,4.9,1,0,48,48,27,,,,,167.37796550011262,168.0285885001067,168.0285885001067,168.52967690001242,45,45,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.52967690001242,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,168.89613740006462,23,0,,,168.89613740006462,169.09861390013248,1000,169.09861390013248,1000,1000,1000,1000,1,num_2,0.5372836999595165,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,4.9,0.0,1,0,49,49,6,,,,,169.6636932999827,170.31414899998344,170.31414899998344,170.8153689999599,315,45,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,170.8153689999599,171.165029700147,171.165029700147,171.165029700147,171.165029700147,171.165029700147,171.165029700147,171.165029700147,171.165029700147,171.165029700147,22,0,,,171.165029700147,171.365354700014,0.0,171.365354700014,0,0.0,0,1,1000,num_1,1.175103799905628,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,3.7,3.7,1,0,50,50,40,,,,,172.5665134000592,173.21702330000699,173.21702330000699,173.70161840016954,315,315,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,173.70161840016954,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,174.06792429997586,23,0,,,174.06792429997586,174.2701887001749,1000,174.2701887001749,1000,1000,1000,1000,0,num_3,0.6450491999275982,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,0.0,1,0,51,51,60,,,,,174.9353684000671,175.58619150007144,175.58619150007144,176.08734040008858,45,45,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.08734040008858,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,176.45359520008788,23,0,,,176.45359520008788,176.65638160007074,1000,176.65638160007074,1000,1000,1000,1000,0,num_3,0.4271939001046121,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
0,0,0.0,4.9,1,0,52,52,56,,,,,177.1042298001703,177.75503340014257,177.75503340014257,178.2559573999606,45,45,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.2559573999606,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,178.62253030017018,23,0,,,178.62253030017018,178.82266289996915,0.0,178.82266289996915,0,0.0,0,1,1000,num_1,0.8456194000318646,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,0.0,1,0,53,53,14,,,,,179.69010829995386,180.340801600134,180.340801600134,180.8419763999991,45,315,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,180.8419763999991,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,181.1917362001259,22,0,,,181.1917362001259,181.39226660015993,1000,181.39226660015993,1000,1000,1000,1000,0,num_3,1.3074589997995645,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,3.7,1,0,54,54,67,,,,,182.7267267999705,183.3770075000357,183.3770075000357,183.87828029994853,315,315,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,183.87828029994853,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,184.24480490013957,23,0,,,184.24480490013957,184.44721030001529,1000,184.44721030001529,1000,1000,1000,1000,0,num_3,0.4611798997502774,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,0.0,1,0,55,55,73,,,,,184.92882900009863,185.57952410005964,185.57952410005964,186.0804070001468,45,45,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.0804070001468,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,186.4302638999652,22,0,,,186.4302638999652,186.63057909999043,0.0,186.64725770009682,0,0.0,0,1,1000,num_1,0.6287791999056935,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
0,0,3.7,4.9,1,0,56,56,3,,,,,187.2978626000695,187.94855140009895,187.94855140009895,188.43302160012536,315,45,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.43302160012536,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,188.79926480003633,23,0,,,188.79926480003633,188.99953679996543,3.7,188.99953679996543,1,3.7,1,1,1000,num_4,0.7717568997759372,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,4.9,1,0,57,57,53,,,,,189.80019800015725,190.4511794000864,190.4511794000864,190.93543209997006,45,315,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,190.93543209997006,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,191.3017947000917,23,0,,,191.3017947000917,191.50375550007448,1000,191.50375550007448,1000,1000,1000,1000,0,num_3,0.6034510999452323,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,0.0,1,0,58,58,25,,,,,192.1360448000487,192.78675540001132,192.78675540001132,193.28784899995662,315,45,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.28784899995662,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,193.65418630000204,23,0,,,193.65418630000204,193.85444879997522,1000,193.85444879997522,1000,1000,1000,1000,0,num_3,0.46143010002560914,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,4.9,1,0,59,59,45,,,,,194.33810389996506,194.99819159996696,194.99819159996696,195.47744950000197,45,45,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.47744950000197,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,195.83968940004706,23,0,,,195.83968940004706,196.05470810015686,4.9,196.05470810015686,1,4.9,1,1,1000,num_4,0.558526299893856,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,0.0,0,0,60,60,2,,,,,196.6420532001648,197.2970537999645,197.2970537999645,197.79240570007823,45,315,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,197.79240570007823,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,198.15879909996875,23,0,,,198.15879909996875,198.35886360006407,0.0,198.35886360006407,0,0.0,0,1,1000,num_1,0.9483761999290437,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,3.7,0,0,61,61,12,,,,,199.32654789998196,199.9771651001647,199.9771651001647,200.46169649995863,45,45,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.46169649995863,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,200.8280420000665,23,0,,,200.8280420000665,201.0281337001361,0.0,201.0281337001361,0,0.0,0,1,1000,num_1,0.8239461998455226,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,4.9,4.9,1,0,62,62,89,,,,,201.87918259995058,202.529639699962,202.529639699962,203.01418479997665,45,45,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.01418479997665,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,203.38067980017513,23,0,,,203.38067980017513,203.58077830006368,4.9,203.58077830006368,1,4.9,1,1,1000,num_4,0.8553701997734606,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,3.7,1,0,63,63,0,,,,,204.46491680014879,205.11563020013273,205.11563020013273,205.60007050004788,315,45,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.60007050004788,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,205.9665964001324,22,1,[0.21703050006181002],[0.2336643000598997],205.9665964001324,206.16682690009475,1000,206.16682690009475,1000,1000,1000,1000,0,num_3,0.5654452999588102,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,4.9,0.0,1,0,64,64,4,,,,,206.75052040000446,207.40118249994703,207.40118249994703,207.90234260004945,315,45,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,207.90234260004945,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,208.26878160005435,23,0,,,208.26878160005435,208.46874910010956,0.0,208.46874910010956,0,0.0,0,1,1000,num_1,0.6945159998722374,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,3.7,1,0,65,65,24,,,,,209.18626240012236,209.83717590011656,209.83717590011656,210.33831549994648,45,315,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.33831549994648,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,210.70456010010093,23,0,,,210.70456010010093,210.9069217001088,1000,210.9069217001088,1000,1000,1000,1000,0,num_3,0.4323398999404162,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,3.7,0,0,66,66,44,,,,,211.35526240011677,212.00588870001957,212.00588870001957,212.50698049995117,45,45,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.50698049995117,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,212.8734914001543,23,0,,,212.8734914001543,213.07573040015996,1000,213.07573040015996,1000,1000,1000,1000,1,num_2,1.2729202997870743,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,6.1,3.7,0,0,67,67,26,,,,,214.3750156001188,215.02566150017083,215.02566150017083,215.52667000005022,45,45,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.52667000005022,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,215.89319400000386,23,0,,,215.89319400000386,216.09325850009918,6.1,216.09325850009918,1,6.1,1,1,1000,num_4,0.7899997998028994,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,0.0,0,0,68,68,36,,,,,216.91070779995061,217.56150620011613,217.56150620011613,218.04592770012096,315,45,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.04592770012096,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,218.4122214000672,22,1,[0.0012064001057296991],[0.017434600042179227],218.4122214000672,218.61254020011984,1000,218.61254020011984,1000,1000,1000,1000,0,num_3,0.5994262997992337,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,4.9,0,0,69,69,17,,,,,219.22965800017118,219.88031770009547,219.88031770009547,220.38147070002742,315,315,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.38147070002742,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,220.7480258999858,22,1,[0.29992449982091784],[0.31713089998811483],220.7480258999858,220.94815840013325,0.0,220.94815840013325,0,0.0,0,1,1000,num_1,0.7592285997234285,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,4.9,0.0,0,0,70,70,22,,,,,221.73210559994914,222.38300639996305,222.38300639996305,222.88413530006073,315,45,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,222.88413530006073,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,223.2504360000603,23,0,,,223.2504360000603,223.45318459998816,1000,223.45318459998816,1000,1000,1000,1000,0,num_3,0.4946447997353971,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,0.0,0,0,71,71,69,,,,,223.96792660001665,224.6185192000121,224.6185192000121,225.10296849999577,315,45,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.10296849999577,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,225.4693879999686,10,2,"[0.0014420000370591879, 0.26699559995904565]","[0.20029549999162555, 0.28374919993802905]",225.4693879999686,225.67172870016657,1000,225.67172870016657,1000,1000,1000,1000,0,num_3,0.7726411998737603,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,0.0,1,0,72,72,29,,,,,226.47032600012608,227.12105150008574,227.12105150008574,227.62209830014035,45,315,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.62209830014035,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,227.98857140005566,18,3,"[0.03344229981303215, 0.06686050002463162, 0.3336636999156326]","[0.049985399935394526, 0.08345359982922673, 0.3671320998109877]",227.98857140005566,228.19074740004726,1000,228.19074740004726,1000,1000,1000,1000,0,num_3,0.5097950997296721,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
0,0,0.0,0.0,1,0,73,73,62,,,,,228.72245480003767,229.37320720008574,229.37320720008574,229.87446000007913,45,45,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,229.87446000007913,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,230.24083060002886,22,1,[0.36724029993638396],[0.36724519985727966],230.24083060002886,230.4412208001595,0.0,230.4412208001595,1,0.0,0,0,1000,num_4,0.8506185999140143,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,4.9,0.0,1,0,74,74,84,,,,,231.30837070010602,231.9424399000127,231.9424399000127,232.44331600004807,45,315,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.44331600004807,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,232.80958690005355,23,0,,,232.80958690005355,233.0098691000603,0.0,233.0098691000603,0,0.0,0,1,1000,num_1,0.7293589999899268,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,6.1,0,0,75,75,5,,,,,233.76057930011302,234.39480000012554,234.39480000012554,234.89631240000017,45,315,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,234.89631240000017,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,235.26224160008132,23,0,,,235.26224160008132,235.46397350006737,0.0,235.46397350006737,0,0.0,0,1,1000,num_1,0.8279538997448981,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,4.9,0,0,76,76,77,,,,,236.3137763000559,236.94863100000657,236.94863100000657,237.44864550000057,315,45,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.44864550000057,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,237.81502480013296,21,2,"[0.20038679987192154, 0.26713890000246465]","[0.21705390000715852, 0.2837641998194158]",237.81502480013296,238.01737860008143,1000,238.01737860008143,1000,1000,1000,1000,1,num_2,0.7138737000059336,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1,0,0.0,0.0,0,0,77,77,64,,,,,238.7492643999867,239.4000707999803,239.4000707999803,239.90096490015276,315,45,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,239.90096490015276,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,240.26747500011697,23,0,,,240.26747500011697,240.4677291000262,0.0,240.4677291000262,0,0.0,0,1,1000,num_1,0.8802955998107791,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,0.0,0.0,0,0,78,78,75,,,,,241.36861900007352,242.0192617001012,242.0192617001012,242.52042930014431,45,45,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.52042930014431,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,242.8699696001131,22,0,,,242.8699696001131,243.07186400005594,1000,243.07186400005594,1000,1000,1000,1000,0,num_3,1.1638992000371218,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,3.7,6.1,0,0,79,79,28,,,,,244.25475129997358,244.9055230000522,244.9055230000522,245.40642580017447,45,45,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.40642580017447,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,245.77304130000994,23,0,,,245.77304130000994,245.9748565000482,1000,245.9748565000482,1000,1000,1000,1000,1,num_2,0.48529379977844656,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
0,0,0.0,6.1,1,0,80,80,76,,,,,246.4903776999563,247.141062800074,247.141062800074,247.64223959995434,45,315,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,247.64223959995434,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,248.00841430015862,0,1,[0.001086000120267272],[0.367480400018394],248.00841430015862,248.2087880000472,0.0,248.2087880000472,0,0.0,0,1,1000,num_1,0.7311729998327792,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
1000,1,6.1,0.0,0,0,81,81,19,,,,,248.95951070007868,249.6100053000264,249.6100053000264,250.09444250003435,45,315,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.09444250003435,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,250.4611065001227,23,0,,,250.4611065001227,250.66306319995783,1000,250.66306319995783,1000,1000,1000,1000,0,num_3,0.5723055999260396,,31,11,2026-03-12_14h16.56.872,2026A_exp2,2022.2.4,60.01687673450793,
