validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,18,,,,,77.4861507001333,78.13697480014525,78.13697480014525,78.62152649997734,45,315,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.62152649997734,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,78.98788220016286,7,1,[0.1168102000374347],[0.3672153998631984],78.98788220016286,79.18802900006995,0.0,79.18802900006995,0,0.0,0,1,1000,num_1,0.6471518997568637,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,4.9,0,0,11,11,42,,,,,79.85524970013648,80.50608079996891,80.50608079996891,80.99036990012974,315,315,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,80.99036990012974,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,81.35681070014834,0,1,[0.001286099897697568],[0.36713929986581206],81.35681070014834,81.55930520012043,1000,81.55930520012043,1000,1000,1000,1000,0,num_3,0.5965640998911113,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,0.0,0,0,12,12,22,,,,,82.17430529999547,82.8249494000338,82.8249494000338,83.326209400082,315,45,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.326209400082,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,83.69261720008217,0,1,[0.0012062001042068005],[0.36715240008197725],83.69261720008217,83.89263470005244,1000,83.89263470005244,1000,1000,1000,1000,1,num_2,0.8951563998125494,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,0,0,13,13,65,,,,,84.81017680000514,85.46055219997652,85.46055219997652,85.94509829999879,45,45,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,85.94509829999879,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,86.31147249997593,0,1,[0.0008689002133905888],[0.36716560018248856],86.31147249997593,86.51211160002276,1000,86.51211160002276,1000,1000,1000,1000,0,num_3,0.6831352997105569,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,0.0,1,0,14,14,82,,,,,87.21289680013433,87.84653039998375,87.84653039998375,88.34824450011365,315,315,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.34824450011365,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,88.71410139999352,0,1,[0.0010586001444607973],[0.3668222001288086],88.71410139999352,88.91432960005477,0.0,88.91432960005477,0,0.0,0,1,1000,num_1,0.7132981999311596,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,6.1,3.7,0,0,15,15,26,,,,,89.64855429995805,90.28258830006234,90.28258830006234,90.78374990005977,45,45,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,90.78374990005977,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,91.15015730005689,5,1,[0.08351570018567145],[0.3670431000646204],91.15015730005689,91.3502668000292,6.1,91.3502668000292,0,6.1,1,0,1000,num_1,0.5410504997707903,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,0.0,1,0,16,16,60,,,,,91.91727400012314,92.56821670010686,92.56821670010686,93.05248560011387,45,45,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.05248560011387,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,93.41904509998858,0,1,[0.001233499962836504],[0.3669185000471771],93.41904509998858,93.6210922000464,1000,93.6210922000464,1000,1000,1000,1000,0,num_3,0.5828667997848243,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,4.9,1,0,17,17,27,,,,,94.21988180000335,94.87050810013898,94.87050810013898,95.35477220010944,45,315,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.35477220010944,95.721344999969,95.721344999969,95.721344999969,95.721344999969,95.721344999969,95.721344999969,95.721344999969,95.721344999969,95.721344999969,18,2,"[0.0015813999343663454, 0.23334659985266626]","[0.03321459982544184, 0.2666092000436038]",95.721344999969,95.92312319995835,1000,95.92312319995835,1000,1000,1000,1000,1,num_2,0.9601400999817997,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,4.9,1,0,18,18,16,,,,,96.90601389994845,97.55647640000097,97.55647640000097,98.04076310014352,315,315,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.04076310014352,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,98.40727990004234,23,0,,,98.40727990004234,98.60959020000882,1000,98.60959020000882,1000,1000,1000,1000,0,num_3,0.5943807000294328,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,3.7,1,0,19,19,10,,,,,99.22464270005003,99.87554150004871,99.87554150004871,100.37670400016941,45,315,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.37670400016941,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,100.74298220011406,7,3,"[0.05016109999269247, 0.23380279983393848, 0.28393539995886385]","[0.21697840001434088, 0.2505840000230819, 0.36719959997572005]",100.74298220011406,100.94502310012467,1000,100.94502310012467,1000,1000,1000,1000,1,num_2,0.47481369972229004,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,1,0,20,20,43,,,,,101.44359250017442,102.09436079999432,102.09436079999432,102.59549250011332,45,315,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.59549250011332,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,102.94506120006554,0,1,[0.0012145999353379011],[0.3503682999871671],102.94506120006554,103.14534720010124,0.0,103.16210269997828,0,0.0,0,1,1000,num_1,0.5698738999199122,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,3.7,4.9,1,0,21,21,39,,,,,103.76266450015828,104.41337750013918,104.41337750013918,104.89780430006795,315,315,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,104.89780430006795,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,105.2641187000554,0,1,[0.0013129999861121178],[0.3672108999453485],105.2641187000554,105.46444749995135,4.9,105.46444749995135,1,4.9,1,1,1000,num_4,0.6673029998783022,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,1,0,22,22,7,,,,,106.14825820014812,106.79906060011126,106.79906060011126,107.28339960006997,45,45,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.28339960006997,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,107.64984630001709,2,1,[0.017116600181907415],[0.36704830010421574],107.64984630001709,107.85223320010118,1000,107.85223320010118,1000,1000,1000,1000,0,num_3,0.5749915998894721,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,3.7,0.0,1,0,23,23,83,,,,,108.45049720001407,109.10140269994736,109.10140269994736,109.60247060004622,315,315,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.60247060004622,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,109.95213260012679,0,1,[0.0012978001032024622],[0.3506396000739187],109.95213260012679,110.15251330006868,3.7,110.15251330006868,0,3.7,1,0,1000,num_1,0.5628532997798175,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,6.1,0.0,1,0,24,24,13,,,,,110.73627860005945,111.38681209995411,111.38681209995411,111.87129770009778,315,45,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,111.87129770009778,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,112.23782479995862,22,1,[0.25047819991596043],[0.2667997998651117],112.23782479995862,112.43792830011807,0.0,112.43792830011807,0,0.0,0,1,1000,num_1,0.6697140999604017,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,1,0,25,25,47,,,,,113.13881000014953,113.78936409996822,113.78936409996822,114.29066359996796,45,45,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.29066359996796,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,114.65684710000642,0,1,[0.0007182999979704618],[0.3674857998266816],114.65684710000642,114.85875690006651,1000,114.85875690006651,1000,1000,1000,1000,0,num_3,0.7369701999705285,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,0,0,26,26,59,,,,,115.62444290006533,116.27505620010197,116.27505620010197,116.77618329995312,315,315,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,116.77618329995312,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,117.14259800012223,10,7,"[0.0007448000833392143, 0.10025219991803169, 0.13322499999776483, 0.1835721000097692, 0.2332941999193281, 0.31716570002026856, 0.3674637000076473]","[0.06676529999822378, 0.11682430002838373, 0.16707520000636578, 0.21691680001094937, 0.2500165000092238, 0.3499475000426173, 0.36746730003505945]",117.14259800012223,117.34285450004973,0.0,117.34285450004973,0,0.0,0,1,1000,num_1,0.4926111998502165,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,0,0,27,27,75,,,,,117.86000089999288,118.51077740010805,118.51077740010805,118.9951453001704,45,45,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,118.9951453001704,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,119.36145039997064,23,0,,,119.36145039997064,119.5637701000087,1000,119.5637701000087,1000,1000,1000,1000,0,num_3,0.5604387000203133,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,3.7,0,0,28,28,12,,,,,120.145620000083,120.79635690012947,120.79635690012947,121.29753310000524,315,315,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.29753310000524,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,121.66388879995793,3,3,"[0.0012057002168148756, 0.21731680002994835, 0.3506516001652926]","[0.20053210016340017, 0.3173813000321388, 0.3673276000190526]",121.66388879995793,121.87824610015377,0.0,121.87824610015377,0,0.0,0,1,1000,num_1,0.46989949978888035,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,6.1,1,0,29,29,46,,,,,122.36458400008269,123.01511140004732,123.01511140004732,123.51627480005845,315,315,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.51627480005845,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,123.88273510010913,0,1,[0.0011942998971790075],[0.36703289998695254],123.88273510010913,124.08305160002783,6.1,124.08305160002783,1,6.1,1,1,1000,num_4,0.5603012996725738,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,4.9,0,0,30,30,85,,,,,124.66804759996012,125.31754540000111,125.31754540000111,125.8185004000552,315,45,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,125.8185004000552,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,126.18508019996807,1,2,"[0.0012492998503148556, 0.31704590003937483]","[0.3004240000154823, 0.36709429998882115]",126.18508019996807,126.38526170002297,0.0,126.38526170002297,0,0.0,0,1,1000,num_1,0.5550067997537553,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,6.1,0,0,31,31,68,,,,,126.96905790013261,127.61991670005955,127.61991670005955,128.1043299001176,45,315,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.1043299001176,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,128.47065949998796,23,0,,,128.47065949998796,128.67088190000504,0.0,128.67088190000504,0,0.0,0,1,1000,num_1,0.5564374998211861,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,0,0,32,32,49,,,,,129.25467870011926,129.90533219999634,129.90533219999634,130.38978920015506,315,45,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.38978920015506,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,130.75631780014373,23,0,,,130.75631780014373,130.95653750002384,0.0,130.95653750002384,0,0.0,0,1,1000,num_1,0.5595483998768032,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,0,0,33,33,64,,,,,131.54040129994974,132.1910839001648,132.1910839001648,132.67550070001744,45,315,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,132.67550070001744,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,133.04192790016532,23,0,,,133.04192790016532,133.24217030010186,0.0,133.24217030010186,0,0.0,0,1,1000,num_1,0.6978605999611318,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,4.9,1,0,34,34,45,,,,,133.95941290003248,134.6101808999665,134.6101808999665,135.09448830015026,315,45,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.09448830015026,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,135.46108070015907,23,0,,,135.46108070015907,135.66132270009257,4.9,135.66132270009257,1,4.9,1,1,1000,num_4,0.5988266998901963,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,0.0,0,0,35,35,19,,,,,136.27833999996074,136.92909850017168,136.92909850017168,137.4135027001612,315,315,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.4135027001612,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,137.7799339001067,23,0,,,137.7799339001067,137.98244950012304,1000,137.98244950012304,1000,1000,1000,1000,0,num_3,0.5649557998403907,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,1,0,36,36,41,,,,,138.56406880007125,139.21479979995638,139.21479979995638,139.71579549997114,45,315,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,139.71579549997114,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,140.08231099997647,23,0,,,140.08231099997647,140.28247199999169,0.0,140.28247199999169,0,0.0,0,1,1000,num_1,0.6098271999508142,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,3.7,1,0,37,37,32,,,,,140.91629940015264,141.57538289995864,141.57538289995864,142.05159669998102,315,45,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.05159669998102,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,142.41797520010732,23,0,,,142.41797520010732,142.61988759995438,1000,142.61988759995438,1000,1000,1000,1000,1,num_2,0.6318057999014854,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,0,0,38,38,61,,,,,143.26912180008367,143.90284950006753,143.90284950006753,144.4040845001582,45,45,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.4040845001582,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,144.77033520000987,23,0,,,144.77033520000987,144.97273200005293,1000,144.97273200005293,1000,1000,1000,1000,0,num_3,0.5103019999805838,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
