validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,16,,,,,77.61478760000318,78.26530299999285,78.26530299999285,78.76652310002828,315,45,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,78.76652310002828,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,79.1328274999978,23,0,,,79.1328274999978,79.3347797000315,1000,79.3347797000315,1000,1000,1000,1000,1,num_2,0.3273521999944933,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,4.9,0,0,11,11,74,,,,,79.68331540003419,80.33401560003404,80.33401560003404,80.83516399998916,45,45,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,80.83516399998916,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,81.18499400001019,22,0,,,81.18499400001019,81.38623200001894,1000,81.40185790002579,1000,1000,1000,1000,1,num_2,0.45235300000058487,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,0.0,1,0,12,12,25,,,,,81.88579010003014,82.53618990001269,82.53618990001269,83.0373306000256,315,315,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.0373306000256,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,83.38717910001287,22,0,,,83.38717910001287,83.5873556000297,0.0,83.5873556000297,0,0.0,0,1,1000,num_1,0.7071387000032701,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,1,0,13,13,69,,,,,84.32138360000681,84.97197110002162,84.97197110002162,85.4565689000301,45,315,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.4565689000301,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,85.82293900003424,23,0,,,85.82293900003424,86.02493040001718,1000,86.02493040001718,1000,1000,1000,1000,1,num_2,0.39635070000076666,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,14,14,45,,,,,86.44006130000344,87.09085959999356,87.09085959999356,87.59193240001332,45,45,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.59193240001332,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,87.95839270000579,23,0,,,87.95839270000579,88.16020899999421,1000,88.16020899999421,1000,1000,1000,1000,1,num_2,0.41364290000637993,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,0.0,0,0,15,15,66,,,,,88.59218500001589,89.24306720000459,89.24306720000459,89.74415380001301,45,45,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,89.74415380001301,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,90.11045089998515,23,0,,,90.11045089998515,90.31292980001308,1000,90.31292980001308,1000,1000,1000,1000,1,num_2,0.36435280001023784,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,4.9,1,0,16,16,71,,,,,90.69444849999854,91.34521170001244,91.34521170001244,91.8460863000364,315,45,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,91.8460863000364,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,92.21261670003878,23,0,,,92.21261670003878,92.41281200002413,4.9,92.41281200002413,1,4.9,1,1,1000,num_4,1.0807447000406682,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,3.7,0,0,17,17,57,,,,,93.51376800000435,94.14797580003506,94.14797580003506,94.64904570003273,315,45,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,94.64904570003273,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,95.0153483999893,23,0,,,95.0153483999893,95.21753110003192,1000,95.21753110003192,1000,1000,1000,1000,1,num_2,1.2524342000251636,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,1,0,18,18,3,,,,,96.5001581000397,97.15090820001205,97.15090820001205,97.65198140003486,315,315,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,97.65198140003486,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,98.01840170001378,23,0,,,98.01840170001378,98.22044280002592,1000,98.22044280002592,1000,1000,1000,1000,1,num_2,0.37723250000271946,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,0.0,4.9,0,0,19,19,14,,,,,98.61897380003938,99.26972490001936,99.26972490001936,99.77082610002253,315,45,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,99.77082610002253,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,100.12059320003027,18,2,"[0.0012117000296711922, 0.06693530001211911]","[0.050304200034588575, 0.08375089999753982]",100.12059320003027,100.32073400000809,4.9,100.32073400000809,1,4.9,1,1,1000,num_4,0.6046899000066333,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,6.1,0,0,20,20,33,,,,,100.95442550000735,101.60535850003362,101.60535850003362,102.08966330002295,315,315,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.08966330002295,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,102.45622990000993,23,0,,,102.45622990000993,102.65648960002,4.9,102.65648960002,0,4.9,1,0,1000,num_1,0.7579810000024736,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,0.0,0.0,0,0,21,21,22,,,,,103.4404094000347,104.09118640003726,104.09118640003726,104.57551799999783,45,315,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.57551799999783,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,104.9420228000381,23,0,,,104.9420228000381,105.14220180001575,0.0,105.14220180001575,1,0.0,0,0,1000,num_4,0.743845599994529,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,6.1,1,0,22,22,77,,,,,105.90972270001657,106.54362499999115,106.54362499999115,107.04474720003782,315,315,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.04474720003782,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,107.41111089999322,23,0,,,107.41111089999322,107.61127500003204,6.1,107.61127500003204,1,6.1,1,1,1000,num_4,0.7706027000094764,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,1,0,23,23,19,,,,,108.41192290000618,109.06282500002999,109.06282500002999,109.54710050002905,45,45,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.54710050002905,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,109.91368410002906,23,0,,,109.91368410002906,110.11571849999018,1000,110.11571849999018,1000,1000,1000,1000,1,num_2,0.4896779000409879,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,0.0,0,0,24,24,4,,,,,110.63110060000326,111.28175610001199,111.28175610001199,111.78290960000595,315,315,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,111.78290960000595,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,112.13257800001884,22,0,,,112.13257800001884,112.33271240000613,4.9,112.33271240000613,1,4.9,1,1,1000,num_4,0.7694024000084028,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,3.7,6.1,0,0,25,25,73,,,,,113.13318780000554,113.78424930002075,113.78424930002075,114.26855259999866,315,45,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.26855259999866,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,114.63510100002168,23,0,,,114.63510100002168,114.83528820000356,6.1,114.83528820000356,0,6.1,1,0,1000,num_1,0.9150178999989294,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,0.0,1,0,26,26,24,,,,,115.76940350001678,116.42013520002365,116.42013520002365,116.90548240003409,315,45,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,116.90548240003409,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,117.27103840000927,23,0,,,117.27103840000927,117.47128769999836,0.0,117.47128769999836,0,0.0,0,1,1000,num_1,1.782762399991043,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,0.0,1,0,27,27,11,,,,,119.27310470002703,119.90706749999663,119.90706749999663,120.40816829999676,315,45,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.40816829999676,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,120.77453610004159,23,0,,,120.77453610004159,120.97469730000012,0.0,120.97469730000012,0,0.0,0,1,1000,num_1,0.6712842999841087,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,4.9,0,0,28,28,53,,,,,121.67542260000482,122.32612119999249,122.32612119999249,122.82722680002917,315,45,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,122.82722680002917,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,123.19365219998872,23,0,,,123.19365219998872,123.39558549999492,1000,123.39558549999492,1000,1000,1000,1000,1,num_2,0.7622987999930046,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,6.1,1,0,29,29,29,,,,,124.17785040003946,124.82865999999922,124.82865999999922,125.32956129999366,315,45,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.32956129999366,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,125.69605780002894,23,0,,,125.69605780002894,125.89831509999931,1000,125.89831509999931,1000,1000,1000,1000,1,num_2,0.46743340004468337,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,0.0,0,0,30,30,34,,,,,126.39664190000622,127.04735940002138,127.04735940002138,127.54846970003564,45,315,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.54846970003564,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,127.91487290000077,23,0,,,127.91487290000077,128.11523639998632,0.0,128.11523639998632,0,0.0,0,1,1000,num_1,0.7859833000111394,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,1,0,31,31,56,,,,,128.932472400018,129.58336180000333,129.58336180000333,130.06776080001146,315,45,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.06776080001146,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,130.4339900999912,23,0,,,130.4339900999912,130.6361493000295,1000,130.6361493000295,1000,1000,1000,1000,1,num_2,0.34546809998573735,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,0.0,3.7,0,0,32,32,47,,,,,131.00134610000532,131.6519797000219,131.6519797000219,132.15313460002653,315,45,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.15313460002653,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,132.51945100002922,23,0,,,132.51945100002922,132.71970670000883,3.7,132.71970670000883,1,3.7,1,1,1000,num_4,1.3587308999849483,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,4.9,1,0,33,33,55,,,,,134.1044385000132,134.75523539999267,134.75523539999267,135.2405362999998,315,315,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.2405362999998,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,135.6059585000039,23,0,,,135.6059585000039,135.81457180000143,1000,135.81457180000143,1000,1000,1000,1000,1,num_2,0.5199961999896914,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,3.7,0,0,34,34,63,,,,,136.35661290003918,137.00745050003752,137.00745050003752,137.50854760000948,315,315,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.50854760000948,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,137.8749889000319,23,0,,,137.8749889000319,138.07516300003044,4.9,138.07516300003044,1,4.9,1,1,1000,num_4,0.7149212000076659,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,1,0,35,35,60,,,,,138.80903190001845,139.45994959998643,139.45994959998643,139.9444477999932,315,45,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,139.9444477999932,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,140.31069920002483,23,0,,,140.31069920002483,140.51276030001463,1000,140.51276030001463,1000,1000,1000,1000,1,num_2,0.33267329999944195,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,6.1,6.1,0,0,36,36,27,,,,,140.8613100000075,141.51195770001505,141.51195770001505,142.01285370002734,45,45,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.01285370002734,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,142.37944500002777,23,0,,,142.37944500002777,142.5796212000423,6.1,142.5796212000423,0,6.1,1,0,1000,num_1,0.8265031999908388,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,4.9,1,0,37,37,1,,,,,143.43034770002123,144.08113700000104,144.08113700000104,144.5905083999969,315,45,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.5905083999969,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,144.94871299999068,23,0,,,144.94871299999068,145.14880249998532,4.9,145.14880249998532,1,4.9,1,1,1000,num_4,0.9457199000171386,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,4.9,1,0,38,38,78,,,,,146.116402500018,146.7672520999913,146.7672520999913,147.2513418000308,45,45,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.2513418000308,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,147.61816870002076,23,0,,,147.61816870002076,147.820160400006,1000,147.820160400006,1000,1000,1000,1000,1,num_2,0.513987599988468,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,0.0,0.0,1,0,39,39,38,,,,,148.35200330003863,149.00260609999532,149.00260609999532,149.51870200003032,45,45,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.51870200003032,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,149.85361540003214,22,0,,,149.85361540003214,150.05377460003365,0.0,150.07035450002877,0,0.0,0,1,1000,num_1,0.6716005000052974,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,40,40,72,,,,,150.77104890003102,151.42159179999726,151.42159179999726,151.90614840004127,45,45,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,151.90614840004127,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,152.27271130000008,23,0,,,152.27271130000008,152.47489720000885,1000,152.47489720000885,1000,1000,1000,1000,1,num_2,0.5469380000140518,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
