validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,40,40,29,,,,,148.03254299995024,148.68343869998353,148.68343869998353,149.18444689997705,45,45,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.18444689997705,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,149.55093069997383,22,1,[0.25022940000053495],[0.2667014999897219],149.55093069997383,149.75290139997378,1000,149.75290139997378,1000,1000,1000,1000,0,num_3,0.4572162000113167,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,3.7,0.0,0,0,41,41,18,,,,,150.23478359996807,150.88546329998644,150.88546329998644,151.38672489998862,45,45,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.38672489998862,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,151.75315869995393,23,0,,,151.75315869995393,151.9531795999501,0.0,151.9531795999501,0,0.0,0,1,1000,num_1,0.6079186000279151,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,3.7,0,0,42,42,21,,,,,152.5871455000015,153.23807289998513,153.23807289998513,153.73939239996253,45,45,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,153.73939239996253,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,154.08871629997157,0,1,[0.00436329998774454],[0.3636904999730177],154.08871629997157,154.29062419995898,1000,154.29062419995898,1000,1000,1000,1000,1,num_2,0.5259283999912441,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,6.1,0,0,43,43,20,,,,,154.8395650999737,155.48990439996123,155.48990439996123,155.974519099982,45,315,155.974519099982,155.974519099982,155.974519099982,155.974519099982,155.974519099982,155.974519099982,155.974519099982,155.974519099982,155.974519099982,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,156.34102709998842,23,0,,,156.34102709998842,156.54283039999427,1000,156.54283039999427,1000,1000,1000,1000,1,num_2,0.42674590001115575,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,6.1,0.0,0,0,44,44,58,,,,,156.99518859997625,157.64216659998056,157.64216659998056,158.1433379999944,45,45,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.1433379999944,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,158.5097081999993,23,0,,,158.5097081999993,158.7120489999652,1000,158.7120489999652,1000,1000,1000,1000,0,num_3,0.7211340999929234,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,4.9,3.7,1,0,45,45,78,,,,,159.46130480000284,160.1114020999521,160.1114020999521,160.612607499992,315,315,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.612607499992,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,160.97894239996094,23,0,,,160.97894239996094,161.20863339997595,1000,161.20863339997595,1000,1000,1000,1000,1,num_2,0.41691130003891885,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,6.1,0.0,0,0,46,46,27,,,,,161.646225399978,162.29692319995956,162.29692319995956,162.79802429996198,45,315,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,162.79802429996198,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,163.16437559999758,23,0,,,163.16437559999758,163.36675379995722,1000,163.36675379995722,1000,1000,1000,1000,0,num_3,0.5859974999912083,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,4.9,0,0,47,47,70,,,,,163.98186209995765,164.63264929997968,164.63264929997968,165.13364109996473,45,315,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.13364109996473,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,165.5001890999847,23,0,,,165.5001890999847,165.70043179998174,0.0,165.70043179998174,0,0.0,0,1,1000,num_1,0.7813468999811448,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,4.9,1,0,48,48,54,,,,,166.50091979996068,167.15185149997706,167.15185149997706,167.6372623000061,315,315,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,167.6372623000061,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,168.00261239998508,9,1,[0.0017015000339597464],[0.23187730001518503],168.00261239998508,168.2029156999779,4.9,168.2029156999779,1,4.9,1,1,1000,num_4,0.7106401000055484,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,6.1,1,0,49,49,42,,,,,168.93679309997242,169.58776369999396,169.58776369999396,170.07190369995078,315,45,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.07190369995078,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,170.43849489995046,11,2,"[0.11685589997796342, 0.20027690002461895]","[0.13378069997997954, 0.3671641999972053]",170.43849489995046,170.64037439995445,1000,170.64037439995445,1000,1000,1000,1000,1,num_2,0.5535273000132293,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,3.7,4.9,0,0,50,50,77,,,,,171.22242059995187,171.87323490000563,171.87323490000563,172.37434989999747,315,45,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.37434989999747,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,172.74068319995422,23,0,,,172.74068319995422,172.9409981999779,4.9,172.9409981999779,1,4.9,1,1,1000,num_4,0.5971419999841601,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,0.0,0,0,51,51,80,,,,,173.55947129998822,174.20895649999147,174.20895649999147,174.70996139995987,45,315,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,174.70996139995987,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,175.07646169996588,8,1,[0.0011906999861821532],[0.2502960000419989],175.07646169996588,175.27667789999396,0.0,175.27667789999396,0,0.0,0,1,1000,num_1,0.7243111999705434,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,3.7,0.0,0,0,52,52,86,,,,,176.02735319995554,176.67790710000554,176.67790710000554,177.16249419999076,315,45,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.16249419999076,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,177.52848659997107,23,0,,,177.52848659997107,177.76215099997353,1000,177.76215099997353,1000,1000,1000,1000,0,num_3,0.5668501000036485,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,6.1,1,0,53,53,19,,,,,178.34623949998058,178.9970328999916,178.9970328999916,179.498013000004,315,45,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.498013000004,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,179.86469889996806,22,1,[0.3350382000207901],[0.3521972000016831],179.86469889996806,180.06480709998868,6.1,180.06480709998868,1,6.1,1,1,1000,num_4,0.48801969998748973,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,6.1,0,0,54,54,16,,,,,180.5817406999995,181.23268349998398,181.23268349998398,181.7335114000016,45,45,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,181.7335114000016,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,182.10020939999959,23,0,,,182.10020939999959,182.3018730999902,1000,182.3018730999902,1000,1000,1000,1000,1,num_2,0.46731849998468533,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,6.1,0.0,1,0,55,55,17,,,,,182.80090039997594,183.4513953999849,183.4513953999849,183.95059899997432,315,45,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,183.95059899997432,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,184.30232879996765,9,3,"[0.03176109999185428, 0.08094139996683225, 0.2812613999703899]","[0.04861539998091757, 0.2644842999870889, 0.31443689996376634]",184.30232879996765,184.50255899998592,0.0,184.50255899998592,0,0.0,0,1,1000,num_1,0.5709517000359483,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,3.7,1,0,56,56,4,,,,,185.10308879998047,185.75889699999243,185.75889699999243,186.23807739996118,45,315,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.23807739996118,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,186.60444749996532,23,0,,,186.60444749996532,186.80655719997594,1000,186.80655719997594,1000,1000,1000,1000,1,num_2,0.4991105000372045,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,6.1,0.0,1,0,57,57,79,,,,,187.32185700000264,187.97272369998973,187.97272369998973,188.4737032999983,315,315,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.4737032999983,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,188.84016679995693,23,0,,,188.84016679995693,189.04227209999226,1000,189.04227209999226,1000,1000,1000,1000,0,num_3,0.5432310000178404,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,0.0,0,0,58,58,57,,,,,189.60752679995494,190.25833469995996,190.25833469995996,190.75928719999501,315,315,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,190.75928719999501,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,191.1257675999659,23,0,,,191.1257675999659,191.32790929998737,1000,191.32790929998737,1000,1000,1000,1000,0,num_3,0.6808078999747522,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,3.7,6.1,1,0,59,59,75,,,,,192.02709529997082,192.67724359995918,192.67724359995918,193.16180579998763,315,45,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.16180579998763,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,193.52826229995117,23,0,,,193.52826229995117,193.7304787999601,1000,193.7304787999601,1000,1000,1000,1000,1,num_2,0.47175640001660213,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,4.9,0.0,0,0,60,60,84,,,,,194.22895349998726,194.87946679996094,194.87946679996094,195.3802515999996,315,315,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.3802515999996,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,195.7304477999569,10,3,"[0.08364299999084324, 0.1532147999969311, 0.2530457000248134]","[0.13627610000548884, 0.2363743000314571, 0.3367568000103347]",195.7304477999569,195.93406629998935,0.0,195.94720399996731,0,0.0,0,1,1000,num_1,0.5745407000067644,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,3.7,6.1,0,0,61,61,60,,,,,196.54944589996012,197.19989940000232,197.19989940000232,197.70518279995304,45,315,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,197.70518279995304,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,198.06610339996405,23,0,,,198.06610339996405,198.26642840000568,1000,198.26642840000568,1000,1000,1000,1000,1,num_2,0.4309040000080131,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,6.1,0.0,0,0,62,62,85,,,,,198.71905209997203,199.36730659997556,199.36730659997556,199.8685250999988,45,315,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,199.8685250999988,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,200.23485869995784,23,0,,,200.23485869995784,200.4469398999936,6.1,200.4469398999936,1,6.1,1,1,1000,num_4,0.6901207999908365,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,4.9,0.0,0,0,63,63,40,,,,,201.16926749999402,201.80320739996387,201.80320739996387,202.30406070000026,315,315,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.30406070000026,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,202.67071749997558,23,0,,,202.67071749997558,202.87086239998462,0.0,202.87086239998462,0,0.0,0,1,1000,num_1,1.7070109999622218,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,0.0,1,0,64,64,73,,,,,204.6057602999499,205.25661349995062,205.25661349995062,205.75055979995523,45,315,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,205.75055979995523,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,206.10747709998395,23,0,,,206.10747709998395,206.30948289996013,1000,206.30948289996013,1000,1000,1000,1000,1,num_2,0.4272876000031829,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,0.0,0,0,65,65,87,,,,,206.75806569994893,207.4085800999892,207.4085800999892,207.90986769995652,45,45,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,207.90986769995652,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,208.2594954999513,18,3,"[0.15048649994423613, 0.2504874999867752, 0.33384739997563884]","[0.18376779998652637, 0.26719239994417876, 0.35069469996960834]",208.2594954999513,208.45986879995326,0.0,208.45986879995326,1,0.0,0,0,1000,num_4,0.7258775000227615,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,0.0,0,0,66,66,45,,,,,209.21091829997022,209.86124779999955,209.86124779999955,210.34568299999228,45,45,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.34568299999228,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,210.71209339995403,23,0,,,210.71209339995403,210.9121804999886,1000,210.9121804999886,1000,1000,1000,1000,1,num_2,0.5848447000025772,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,3.7,0,0,67,67,43,,,,,211.51288389996625,212.16351609997218,212.16351609997218,212.66467639995972,315,45,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,212.66467639995972,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,213.01429779996397,22,0,,,213.01429779996397,213.2383225999656,1000,213.2383225999656,1000,1000,1000,1000,1,num_2,0.4672353999922052,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,3.7,0.0,0,0,68,68,10,,,,,213.73160189995542,214.38248679996468,214.38248679996468,214.88328769995132,45,315,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,214.88328769995132,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,215.24994299997343,23,0,,,215.24994299997343,215.44994129997212,3.7,215.44994129997212,1,3.7,1,1,1000,num_4,0.686798800015822,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,0.0,1,0,69,69,33,,,,,216.167405199958,216.81821269996,216.81821269996,217.31916929996805,45,45,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.31916929996805,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,217.68564479995985,21,1,[0.29993520001880825],[0.333284399996046],217.68564479995985,217.88590160000604,0.0,217.88590160000604,1,0.0,0,0,1000,num_4,0.5475759000401013,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,0.0,1,0,70,70,56,,,,,218.45311679999577,219.10383869998623,219.10383869998623,219.58804760000203,45,45,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.58804760000203,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,219.95446899998933,7,3,"[0.03357139998115599, 0.10033749998547137, 0.18364209996070713]","[0.06683939998038113, 0.13364670000737533, 0.3671599999652244]",219.95446899998933,220.15680489997612,1000,220.15680489997612,1000,1000,1000,1000,1,num_2,0.7002467000274919,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,0.0,3.7,0,0,71,71,23,,,,,220.8721526999725,221.52280029997928,221.52280029997928,222.02411619998747,315,315,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.02411619998747,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,222.3902431000024,22,1,[0.3334284000447951],[0.3501653000130318],222.3902431000024,222.59217550000176,1000,222.59217550000176,1000,1000,1000,1000,1,num_2,0.49647519999416545,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,6.1,4.9,0,0,72,72,81,,,,,223.10759979998693,223.7584023999516,223.7584023999516,224.259487000003,315,45,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.259487000003,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,224.60933239996666,21,1,[0.10017780005000532],[0.11685520003084093],224.60933239996666,224.8118862999836,1000,224.8118862999836,1000,1000,1000,1000,1,num_2,0.48581189999822527,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,0.0,0.0,0,0,73,73,15,,,,,225.32656429999042,225.97720269998536,225.97720269998536,226.4784555999795,45,45,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.4784555999795,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,226.82829719997244,21,1,[0.1502827000222169],[0.16707040002802387],226.82829719997244,227.0313694999786,0.0,227.04523069999414,1,0.0,0,0,1000,num_4,0.7885742000071332,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,4.9,3.7,0,0,74,74,28,,,,,227.86260579997906,228.51318459998583,228.51318459998583,229.01420409994898,45,315,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.01420409994898,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,229.3803765999619,23,0,,,229.3803765999619,229.58086109999567,1000,229.58086109999567,1000,1000,1000,1000,0,num_3,0.43630030000349507,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,4.9,6.1,0,0,75,75,82,,,,,230.04794729995774,230.70057699998142,230.70057699998142,231.19999850000022,315,45,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.19999850000022,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,231.54963829996996,22,0,,,231.54963829996996,231.76456919999328,4.9,231.76456919999328,0,4.9,1,0,1000,num_1,0.7812733000027947,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
0,0,0.0,3.7,1,0,76,76,53,,,,,232.56703189999098,233.21777619997738,233.21777619997738,233.71904039999936,315,45,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,233.71904039999936,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,234.0854647999513,23,0,,,234.0854647999513,234.28569399996195,0.0,234.28569399996195,0,0.0,0,1,1000,num_1,0.7158369999960996,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1000,1,3.7,4.9,1,0,77,77,71,,,,,235.01960699999472,235.67022619995987,235.67022619995987,236.15486339997733,315,45,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.15486339997733,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,236.52110399998492,23,0,,,236.52110399998492,236.72331019997364,1000,236.72331019997364,1000,1000,1000,1000,1,num_2,0.4535446999943815,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,3.7,6.1,1,0,78,78,68,,,,,237.2051080999663,237.85590609995415,237.85590609995415,238.35686840000562,45,45,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.35686840000562,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,238.72337829996832,22,1,[0.03347650001524016],[0.05030010000336915],238.72337829996832,238.92364920000546,6.1,238.92364920000546,1,6.1,1,1,1000,num_4,0.6218348999973387,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,6.1,6.1,1,0,79,79,47,,,,,239.57412000000477,240.21770049998304,240.21770049998304,240.7142923999927,315,315,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,240.7142923999927,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,241.07577100000344,23,0,,,241.07577100000344,241.27594540000428,6.1,241.27594540000428,1,6.1,1,1,1000,num_4,0.5095147999818437,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,6.1,0,0,80,80,24,,,,,241.80984839994926,242.45421949995216,242.45421949995216,242.945556199993,45,315,242.945556199993,242.945556199993,242.945556199993,242.945556199993,242.945556199993,242.945556199993,242.945556199993,242.945556199993,242.945556199993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,243.311329499993,22,1,[0.21666400000685826],[0.23344149999320507],243.311329499993,243.51144380000187,0.0,243.51144380000187,1,0.0,0,0,1000,num_4,0.841544300026726,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
1,0,0.0,4.9,0,0,81,81,14,,,,,244.37886139994953,245.02967530000024,245.02967530000024,245.51420259999577,45,45,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.51420259999577,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,245.88058139994973,3,3,"[0.017505499999970198, 0.1334631000063382, 0.1670153000159189]","[0.11700500000733882, 0.15026500000385568, 0.3667997000156902]",245.88058139994973,246.08326579997083,0.0,246.08326579997083,0,0.0,0,1,1000,num_1,0.7423784999991767,,27,5,2026-03-05_13h30.46.403,2026A_exp2,2022.2.4,60.02119948837275,
