validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,61,,,,,74.60617449996062,75.24025089998031,75.24025089998031,75.741452199989,45,45,75.741452199989,75.741452199989,75.741452199989,75.741452199989,75.741452199989,75.741452199989,75.741452199989,75.741452199989,75.741452199989,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,76.10768469999311,0,1,[0.0008000999805517495],[0.36765400000149384],76.10768469999311,76.30780269997194,0.0,76.30780269997194,0,0.0,0,1,1000,num_1,0.7565637000370771,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,4.9,0,0,11,11,25,,,,,77.0922405999736,77.72595799999544,77.72595799999544,78.22706579999067,45,315,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.22706579999067,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,78.59353039995767,0,1,[0.0007193000055849552],[0.3674660999677144],78.59353039995767,78.79387090000091,1000,78.79387090000091,1000,1000,1000,1000,0,num_3,0.7104552999953739,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,6.1,1,0,12,12,5,,,,,79.52778919995762,80.1618578999769,80.1618578999769,80.66274149995297,315,315,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,80.66274149995297,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,81.02920170000289,1,2,"[0.0007573000038973987, 0.03349709999747574]","[0.017433500033803284, 0.36721330002183095]",81.02920170000289,81.22967849997804,6.1,81.22967849997804,1,6.1,1,1,1000,num_4,0.7550551000167616,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,3.7,0.0,0,0,13,13,3,,,,,82.01357219996862,82.64774519996718,82.64774519996718,83.14855739998166,45,315,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.14855739998166,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,83.51509099995019,0,1,[0.0007230999763123691],[0.367614799994044],83.51509099995019,83.71530069998698,3.7,83.71530069998698,1,3.7,1,1,1000,num_4,0.7649150000070222,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
0,0,6.1,4.9,1,0,14,14,42,,,,,84.49956129997736,85.15043689997401,85.15043689997401,85.65126379998401,315,45,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,85.65126379998401,86.017863999994,86.017863999994,86.017863999994,86.017863999994,86.017863999994,86.017863999994,86.017863999994,86.017863999994,86.017863999994,0,1,[0.001727700000628829],[0.3665767999482341],86.017863999994,86.21796249999898,6.1,86.21796249999898,1,6.1,1,1,1000,num_4,0.7428826999966986,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,3.7,0,0,15,15,76,,,,,86.98541179997846,87.63628699997207,87.63628699997207,88.12032989994623,45,45,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.12032989994623,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,88.48706129996572,0,1,[0.0012728999718092382],[0.3673150999820791],88.48706129996572,88.68708969996078,0.0,88.68708969996078,0,0.0,0,1,1000,num_1,0.8582528000115417,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,4.9,0.0,1,0,16,16,84,,,,,89.57134929997846,90.22194269997999,90.22194269997999,90.70658089994686,45,315,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,90.70658089994686,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,91.07272369996645,0,1,[0.0012087999493815005],[0.3670664999517612],91.07272369996645,91.27281039999798,1000,91.27281039999798,1000,1000,1000,1000,0,num_3,0.7514945999719203,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,3.7,1,0,17,17,67,,,,,92.04047709994484,92.69116439996287,92.69116439996287,93.19243339996319,315,315,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.19243339996319,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,93.55874139996013,0,1,[0.0009498000144958496],[0.3674355000257492],93.55874139996013,93.76108699996257,1000,93.76108699996257,1000,1000,1000,1000,0,num_3,1.0562554000061937,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,4.9,3.7,0,0,18,18,40,,,,,94.8433243999607,95.49393060000148,95.49393060000148,95.99508509994484,45,315,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,95.99508509994484,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,96.34495169995353,0,1,[0.0012544000055640936],[0.3503781000035815],96.34495169995353,96.54511619999539,1000,96.54511619999539,1000,1000,1000,1000,0,num_3,0.5988552999915555,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,3.7,1,0,19,19,83,,,,,97.16218249994563,97.8129048999981,97.8129048999981,98.31391689996235,45,45,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.31391689996235,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,98.68048419995466,0,1,[0.0007806000066921115],[0.3674347000196576],98.68048419995466,98.88068099995144,3.7,98.88068099995144,1,3.7,1,1,1000,num_4,0.7273584000067785,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,4.9,6.1,0,0,20,20,29,,,,,99.63136790000135,100.28210809995653,100.28210809995653,100.76667479996104,315,315,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,100.76667479996104,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,101.1330305999727,0,1,[0.0012388000031933188],[0.3673390000476502],101.1330305999727,101.33326409995789,4.9,101.33326409995789,1,4.9,1,1,1000,num_4,1.0278175999992527,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,3.7,1,0,21,21,54,,,,,102.38410229998408,103.03493549994892,103.03493549994892,103.51935560000129,45,45,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.51935560000129,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,103.88576839998132,0,1,[0.0012109000235795975],[0.3671854000422172],103.88576839998132,104.0876525999629,1000,104.0876525999629,1000,1000,1000,1000,1,num_2,0.9123428000020795,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,0.0,0,0,22,22,81,,,,,105.02011409995612,105.6709427999449,105.6709427999449,106.17183299997123,45,45,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.17183299997123,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,106.53837929997826,0,1,[0.0012092000106349587],[0.3672339000040665],106.53837929997826,106.74094449996483,1000,106.74094449996483,1000,1000,1000,1000,0,num_3,0.5235338000347838,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
0,0,0.0,4.9,1,0,23,23,0,,,,,107.28931419999572,107.93971509998664,107.93971509998664,108.44090459996369,45,45,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.44090459996369,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,108.80728789995192,0,1,[0.0007124000112526119],[0.3677923000068404],108.80728789995192,109.00750649999827,0.0,109.00750649999827,0,0.0,0,1,1000,num_1,1.609541000041645,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,3.7,1,0,24,24,1,,,,,110.64234279998345,111.29320789995836,111.29320789995836,111.79431609995663,315,45,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,111.79431609995663,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,112.14394739997806,0,1,[0.0012639000196941197],[0.350517500017304],112.14394739997806,112.34639379999135,1000,112.34639379999135,1000,1000,1000,1000,1,num_2,0.8301871999865398,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,25,25,32,,,,,113.19489289994817,113.84568049997324,113.84568049997324,114.3302084999741,45,45,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.3302084999741,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,114.69646479998482,0,1,[0.0012005000025965273],[0.3673228000407107],114.69646479998482,114.89675469999202,0.0,114.89675469999202,0,0.0,0,1,1000,num_1,1.4319381000241265,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
0,0,0.0,6.1,1,0,26,26,46,,,,,116.3480781999533,116.99862489994848,116.99862489994848,117.48327379999682,315,315,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.48327379999682,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,117.8497195999953,22,1,[0.3670225999667309],[0.3670274000032805],117.8497195999953,118.04982259997632,0.0,118.04982259997632,0,0.0,0,1,1000,num_1,1.0222077000071295,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,4.9,4.9,0,0,27,27,28,,,,,119.10079789999872,119.75158169999486,119.75158169999486,120.23612509999657,45,315,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.23612509999657,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,120.60240119998343,6,5,"[0.001228499982971698, 0.05019350000657141, 0.11689240002306178, 0.23367839999264106, 0.283560200012289]","[0.01749200001358986, 0.08346669998718426, 0.21693160000722855, 0.2503194999881089, 0.3671877000015229]",120.60240119998343,120.80260299996007,4.9,120.80260299996007,1,4.9,1,1,1000,num_4,0.7015079999691807,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,0.0,0,0,28,28,77,,,,,121.51995950000128,122.17056749999756,122.17056749999756,122.65502639999613,315,315,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,122.65502639999613,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,123.02156539994758,0,1,[0.0007468999829143286],[0.3675270999665372],123.02156539994758,123.22164189995965,6.1,123.22164189995965,1,6.1,1,1,1000,num_4,0.5862972000031732,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,29,29,6,,,,,123.83872329996666,124.48975849995622,124.48975849995622,124.974075599981,315,315,124.974075599981,124.974075599981,124.974075599981,124.974075599981,124.974075599981,124.974075599981,124.974075599981,124.974075599981,124.974075599981,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,125.34059669997077,10,4,"[0.03314550005597994, 0.15025460004108027, 0.26722760003758594, 0.31734880001749843]","[0.06679000001167879, 0.23378280003089458, 0.3006547000259161, 0.36718000000109896]",125.34059669997077,125.5407027999754,0.0,125.5407027999754,0,0.0,0,1,1000,num_1,0.716186799982097,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
0,0,0.0,0.0,1,0,30,30,14,,,,,126.27465929999016,126.92542779998621,126.92542779998621,127.42650889995275,45,315,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.42650889995275,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,127.77619179995963,2,3,"[0.0012125999783165753, 0.1502860999898985, 0.18362460000207648]","[0.1335759999928996, 0.16706139995949343, 0.3501575000118464]",127.77619179995963,127.9763875999488,0.0,127.9763875999488,0,0.0,0,1,1000,num_1,1.8484450000105426,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,3.7,0,0,31,31,50,,,,,129.84525039995788,130.49564759997884,130.49564759997884,130.9953335999744,315,45,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,130.9953335999744,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,131.3464647999499,23,0,,,131.3464647999499,131.54878999997163,1000,131.54878999997163,1000,1000,1000,1000,1,num_2,1.060145499999635,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,32,32,11,,,,,132.63105099997483,133.28187549998984,133.28187549998984,133.7826320999884,45,45,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,133.7826320999884,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,134.1493618999957,23,0,,,134.1493618999957,134.34952429996338,0.0,134.34952429996338,0,0.0,0,1,1000,num_1,1.4188129999674857,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,3.7,1,0,33,33,16,,,,,135.78420939994976,136.43498199997703,136.43498199997703,136.91947490000166,315,315,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,136.91947490000166,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,137.28578479995485,0,1,[0.001381699985358864],[0.36735650000628084],137.28578479995485,137.48606539994944,3.7,137.48606539994944,1,3.7,1,1,1000,num_4,1.2828157999902032,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,3.7,3.7,0,0,34,34,60,,,,,138.78721369995037,139.43789929995546,139.43789929995546,139.9224555999972,45,315,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,139.9224555999972,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,140.28885739995167,2,2,"[0.001206900051329285, 0.1333263000124134]","[0.10001090000150725, 0.36723640002310276]",140.28885739995167,140.48905699996976,3.7,140.48905699996976,1,3.7,1,1,1000,num_4,0.6555370999849401,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,6.1,4.9,1,0,35,35,86,,,,,141.17289089999394,141.82375389995286,141.82375389995286,142.30806549999397,45,315,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.30806549999397,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,142.67457459995057,0,1,[0.0012725999695248902],[0.3671131000155583],142.67457459995057,142.87640129995998,1000,142.87640129995998,1000,1000,1000,1000,0,num_3,1.1646860999753699,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,36,36,88,,,,,144.05918579996796,144.70993329997873,144.70993329997873,145.21108199999435,45,315,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.21108199999435,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,145.57742789998883,11,3,"[0.03348179999738932, 0.06677920004585758, 0.23365650000050664]","[0.05012430000351742, 0.21690920001128688, 0.266966900031548]",145.57742789998883,145.77929679997033,1000,145.77929679997033,1000,1000,1000,1000,1,num_2,1.5330660999752581,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,3.7,1,0,37,37,30,,,,,147.32909689994995,147.98001229995862,147.98001229995862,148.48084370000288,315,45,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.48084370000288,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,148.84729710000101,22,1,[0.30011920002289116],[0.31693540001288056],148.84729710000101,149.0476318000001,3.7,149.0476318000001,1,3.7,1,1,1000,num_4,0.7285327999852598,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,6.1,0.0,0,0,38,38,69,,,,,149.79817449999973,150.44903519999934,150.44903519999934,150.94993649999378,45,315,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,150.94993649999378,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,151.31648989999667,0,1,[0.001256599964108318],[0.366753600013908],151.31648989999667,151.51849279995076,1000,151.51849279995076,1000,1000,1000,1000,0,num_3,0.6904276999994181,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
