validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,42,42,27,,,,,143.6874386999989,144.33815369999502,144.33815369999502,144.83919969998533,315,45,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,144.83919969998533,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,145.20570120000048,23,0,,,145.20570120000048,145.40778549999231,1000,145.40778549999231,1000,1000,1000,1000,1,num_2,0.5150739999953657,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,6.1,0.0,0,0,43,43,24,,,,,145.93987450000714,146.5905722999887,146.5905722999887,147.09144620000734,315,315,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.09144620000734,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,147.45787379998364,23,0,,,147.45787379998364,147.6581070999964,6.1,147.6581070999964,1,6.1,1,1,1000,num_4,0.5291562000056729,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,6.1,0.0,0,0,44,44,8,,,,,148.21045620000223,148.86150790000102,148.86150790000102,149.36573869999847,45,315,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.36573869999847,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,149.72670470000594,23,0,,,149.72670470000594,149.92894620000152,1000,149.92894620000152,1000,1000,1000,1000,0,num_3,0.5142673999944236,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,3.7,3.7,0,0,45,45,16,,,,,150.46088609998696,151.11162640000111,151.11162640000111,151.61276699998416,45,45,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.61276699998416,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,151.9791399000096,23,0,,,151.9791399000096,152.18203729999368,1000,152.18203729999368,1000,1000,1000,1000,0,num_3,0.46147059998475015,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,3.7,0,0,46,46,2,,,,,152.66301550000207,153.31403730000602,153.31403730000602,153.8148685999913,45,315,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,153.8148685999913,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,154.16469239999424,22,0,,,154.16469239999424,154.36466009999276,0.0,154.36466009999276,0,0.0,0,1,1000,num_1,0.9262739999976475,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,4.9,0,0,47,47,9,,,,,155.3157296999998,155.96631560000242,155.96631560000242,156.45075719998567,45,315,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.45075719998567,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,156.81728920000023,23,0,,,156.81728920000023,157.0189454999927,1000,157.0189454999927,1000,1000,1000,1000,1,num_2,0.5435943999909796,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,0.0,0,0,48,48,5,,,,,157.5846048000094,158.23526039998978,158.23526039998978,158.73653470000136,45,315,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,158.73653470000136,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,159.10289429998375,23,0,,,159.10289429998375,159.30504189999192,1000,159.30504189999192,1000,1000,1000,1000,1,num_2,0.7697292999946512,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,3.7,1,0,49,49,10,,,,,160.10384399999748,160.76543159998255,160.76543159998255,161.24430089999805,315,45,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.24430089999805,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,161.60528519999934,23,0,,,161.60528519999934,161.80554709999706,3.7,161.80554709999706,1,3.7,1,1,1000,num_4,0.7661282999906689,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,6.1,0,0,50,50,72,,,,,162.58954889999586,163.2401053000067,163.2401053000067,163.74149369998486,315,315,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,163.74149369998486,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,164.10826770000858,23,0,,,164.10826770000858,164.30813980000676,0.0,164.30813980000676,0,0.0,0,1,1000,num_1,1.0151525000110269,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,3.7,3.7,1,0,51,51,64,,,,,165.34230029999162,165.97642170000472,165.97642170000472,166.47745989999385,315,315,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.47745989999385,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,166.84387399998377,23,0,,,166.84387399998377,167.0441390000051,3.7,167.0441390000051,1,3.7,1,1,1000,num_4,0.38329920000978746,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,4.9,0.0,0,0,52,52,23,,,,,167.4444542999845,168.09522779998952,168.09522779998952,168.57969349998166,45,315,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.57969349998166,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,168.94611900000018,23,0,,,168.94611900000018,169.1462978000054,4.9,169.1462978000054,1,4.9,1,1,1000,num_4,0.31273969999165274,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,3.7,0.0,0,0,53,53,37,,,,,169.47980060000555,170.13060689999838,170.13060689999838,170.61492399999406,45,315,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.61492399999406,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,170.98144679999677,23,0,,,170.98144679999677,171.18342699998175,1000,171.18342699998175,1000,1000,1000,1000,0,num_3,0.6675525000027847,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,3.7,1,0,54,54,25,,,,,171.88257640000666,172.5163426999934,172.5163426999934,173.01735079998616,315,45,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.01735079998616,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,173.3838684000075,23,0,,,173.3838684000075,173.58408979998785,3.7,173.58408979998785,1,3.7,1,1,1000,num_4,0.36299910000525415,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,6.1,3.7,0,0,55,55,61,,,,,173.9677257000003,174.61847680000938,174.61847680000938,175.1027510999993,45,45,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.1027510999993,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,175.4693439999828,23,0,,,175.4693439999828,175.6712930999929,1000,175.6712930999929,1000,1000,1000,1000,0,num_3,0.4840925000025891,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,6.1,4.9,1,0,56,56,76,,,,,176.18675839999923,176.83751350000966,176.83751350000966,177.3216592000099,45,315,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.3216592000099,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,177.68815360000008,23,0,,,177.68815360000008,177.89026549999835,1000,177.89026549999835,1000,1000,1000,1000,1,num_2,0.5934293000027537,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,3.7,3.7,1,0,57,57,46,,,,,178.50561819999712,179.1561708000081,179.1561708000081,179.6572610999865,315,45,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,179.6572610999865,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,180.00710109999636,22,0,,,180.00710109999636,180.20918499998515,1000,180.22418329998618,1000,1000,1000,1000,1,num_2,0.491583900002297,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,3.7,1,0,58,58,12,,,,,180.74103370000375,181.39186989999143,181.39186989999143,181.89300799998455,45,315,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,181.89300799998455,182.242748699995,182.242748699995,182.242748699995,182.242748699995,182.242748699995,182.242748699995,182.242748699995,182.242748699995,182.242748699995,22,0,,,182.242748699995,182.44280099999742,3.7,182.4595980999875,1,3.7,1,1,1000,num_4,0.6149980000045616,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,3.7,6.1,1,0,59,59,6,,,,,183.09343219999573,183.74425079999492,183.74425079999492,184.22856069999398,315,315,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.22856069999398,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,184.5949988999928,23,0,,,184.5949988999928,184.79525039999862,6.1,184.79525039999862,1,6.1,1,1,1000,num_4,0.3841174000117462,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,4.9,4.9,1,0,60,60,26,,,,,185.1955049999815,185.84634049999295,185.84634049999295,186.33077339999727,45,315,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.33077339999727,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,186.69714179998846,23,0,,,186.69714179998846,186.89748829999007,1000,186.89748829999007,1000,1000,1000,1000,1,num_2,0.6890730000159238,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,3.7,0.0,1,0,61,61,59,,,,,187.61467569999513,188.26515419999487,188.26515419999487,188.76654640000197,315,315,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,188.76654640000197,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,189.13294350000797,23,0,,,189.13294350000797,189.33312219998334,0.0,189.33312219998334,1,0.0,0,0,1000,num_4,0.3976648999960162,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,4.9,4.9,0,0,62,62,34,,,,,189.75010720000137,190.40082439998514,190.40082439998514,190.8853567999904,45,315,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,190.8853567999904,191.251694400009,191.251694400009,191.251694400009,191.251694400009,191.251694400009,191.251694400009,191.251694400009,191.251694400009,191.251694400009,23,0,,,191.251694400009,191.4535813999828,1000,191.4535813999828,1000,1000,1000,1000,0,num_3,0.453078499995172,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
0,0,0.0,0.0,0,0,63,63,67,,,,,191.93581009999616,192.5866538999835,192.5866538999835,193.087483899988,315,45,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.087483899988,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,193.45398379999097,23,0,,,193.45398379999097,193.65421780000906,0.0,193.65421780000906,0,0.0,0,1,1000,num_1,1.0932342000014614,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,0.0,1,0,64,64,53,,,,,194.77185940000345,195.42246860000887,195.42246860000887,195.90704550000373,315,315,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,195.90704550000373,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,196.2733614000026,23,0,,,196.2733614000026,196.47721670000465,0.0,196.47721670000465,0,0.0,0,1,1000,num_1,0.7252416999835987,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,0.0,1,0,65,65,70,,,,,197.224187099986,197.87499889999162,197.87499889999162,198.35929259998375,315,45,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.35929259998375,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,198.72563589998754,23,0,,,198.72563589998754,198.92839660000755,1000,198.92839660000755,1000,1000,1000,1000,0,num_3,0.8823383999988437,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,6.1,6.1,0,0,66,66,50,,,,,199.82689379999647,200.47747610000079,200.47747610000079,200.97880599999917,315,315,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,200.97880599999917,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,201.34523049998097,23,0,,,201.34523049998097,201.54743380000582,1000,201.54743380000582,1000,1000,1000,1000,0,num_3,0.4388370000233408,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,0.0,0,0,67,67,47,,,,,202.01256509998348,202.66317569999956,202.66317569999956,203.14752450000378,315,45,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.14752450000378,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,203.51400989998365,23,0,,,203.51400989998365,203.71633520000614,1000,203.71633520000614,1000,1000,1000,1000,0,num_3,0.559324400004698,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,6.1,0.0,1,0,68,68,38,,,,,204.29797260000487,204.94873360000202,204.94873360000202,205.44989200000418,315,45,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.44989200000418,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,205.8163493000029,23,0,,,205.8163493000029,206.01654849998886,0.0,206.01654849998886,0,0.0,0,1,1000,num_1,0.8429591000021901,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,0.0,0,0,69,69,41,,,,,206.88390729998355,207.53455039998516,207.53455039998516,208.0191278999846,315,45,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.0191278999846,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,208.38541129999794,23,0,,,208.38541129999794,208.58753119999892,1000,208.58753119999892,1000,1000,1000,1000,1,num_2,1.08782610000344,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,3.7,4.9,0,0,70,70,13,,,,,209.70326149999164,210.35414680000395,210.35414680000395,210.85525160000543,315,45,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,210.85525160000543,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,211.22167639998952,23,0,,,211.22167639998952,211.4236014999915,1000,211.4236014999915,1000,1000,1000,1000,0,num_3,0.49908439998398535,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,4.9,0.0,0,0,71,71,87,,,,,211.93925589998253,212.5897549999936,212.5897549999936,213.09088959998917,45,315,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.09088959998917,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,213.45720089998213,23,0,,,213.45720089998213,213.65747879998526,4.9,213.65747879998526,1,4.9,1,1,1000,num_4,0.42629220001981594,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,3.7,0.0,1,0,72,72,44,,,,,214.10777879998204,214.75830339998356,214.75830339998356,215.2428616999823,45,315,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.2428616999823,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,215.60927680000896,23,0,,,215.60927680000896,215.82289029998356,1000,215.82289029998356,1000,1000,1000,1000,1,num_2,0.6128496000019368,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,6.1,4.9,0,0,73,73,30,,,,,216.46020850000787,217.11087269999553,217.11087269999553,217.61194229999091,315,315,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.61194229999091,217.961819499993,217.961819499993,217.961819499993,217.961819499993,217.961819499993,217.961819499993,217.961819499993,217.961819499993,217.961819499993,22,0,,,217.961819499993,218.16200179999578,6.1,218.17869999998948,1,6.1,1,1,1000,num_4,0.5201541000278667,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
0,0,0.0,0.0,0,0,74,74,69,,,,,218.72909730000538,219.36469990000478,219.36469990000478,219.86822129998473,45,45,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,219.86822129998473,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,220.23063750000438,23,0,,,220.23063750000438,220.43094839999685,0.0,220.43094839999685,0,0.0,0,1,1000,num_1,0.7554311999992933,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,0.0,0,0,75,75,49,,,,,221.21479969998472,221.86556949999067,221.86556949999067,222.34999319998315,45,315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.34999319998315,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,222.71689360000892,23,0,,,222.71689360000892,222.91654800000833,0.0,222.91654800000833,1,0.0,0,0,1000,num_4,0.9017316000245046,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,3.7,1,0,76,76,43,,,,,223.83520030000363,224.4683129999903,224.4683129999903,224.9694535000017,315,45,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,224.9694535000017,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,225.33564989999286,23,0,,,225.33564989999286,225.53787969998666,1000,225.53787969998666,1000,1000,1000,1000,1,num_2,0.6009141000104137,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,0.0,0,0,77,77,19,,,,,226.16983120000805,226.8206838000042,226.8206838000042,227.32186219998403,45,315,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.32186219998403,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,227.68819399998756,23,0,,,227.68819399998756,227.8884018000099,0.0,227.8884018000099,0,0.0,0,1,1000,num_1,0.3868521999975201,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,6.1,6.1,1,0,78,78,89,,,,,228.3054439999978,228.9559318999818,228.9559318999818,229.4405174999847,45,45,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.4405174999847,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,229.80690830000094,23,0,,,229.80690830000094,230.00705439999,6.1,230.00705439999,1,6.1,1,1,1000,num_4,0.3715614000102505,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,4.9,0.0,1,0,79,79,28,,,,,230.40741049998906,231.05793670000276,231.05793670000276,231.54264229998807,45,45,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.54264229998807,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,231.90900029998738,23,0,,,231.90900029998738,232.11130580000463,1000,232.11130580000463,1000,1000,1000,1000,0,num_3,0.8044200000003912,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
0,0,3.7,6.1,1,0,80,80,17,,,,,232.94330749998335,233.59393179998733,233.59393179998733,234.09518269999535,45,315,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.09518269999535,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,234.46169910000754,23,0,,,234.46169910000754,234.66184590000194,3.7,234.66184590000194,0,3.7,1,0,1000,num_1,0.6292764999961946,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,0.0,0.0,1,0,81,81,71,,,,,235.31230499999947,235.96314819998224,235.96314819998224,236.44746490000398,315,45,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.44746490000398,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,236.81388770000194,23,0,,,236.81388770000194,237.01641350000864,1000,237.01641350000864,1000,1000,1000,1000,1,num_2,0.5708173000020906,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1,0,0.0,4.9,1,0,82,82,36,,,,,237.61466110000038,238.26541449999786,238.26541449999786,238.76625539999804,45,315,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,238.76625539999804,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,239.11609949998092,22,0,,,239.11609949998092,239.31638460000977,4.9,239.33285209999303,1,4.9,1,1,1000,num_4,0.38249740001629107,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,4.9,3.7,1,0,83,83,14,,,,,239.7333595000091,240.3842108999961,240.3842108999961,240.86848309999914,45,45,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,240.86848309999914,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,241.23508189999848,23,0,,,241.23508189999848,241.43678789999103,1000,241.43678789999103,1000,1000,1000,1000,1,num_2,0.4857183999847621,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
1000,1,6.1,0.0,0,0,84,84,58,,,,,241.93888639999204,242.58643769999617,242.58643769999617,243.08745739998994,315,315,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.08745739998994,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,243.45436959998915,23,0,,,243.45436959998915,243.65607679999084,1000,243.65607679999084,1000,1000,1000,1000,0,num_3,0.3944659999979194,,18,16,2026-03-02_11h33.13.579,2026A_exp2,2022.2.4,60.035360831201004,
