validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,10,10,13,,,,,70.79477690003114,71.44569630001206,71.44569630001206,71.93014910002239,315,45,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,71.93014910002239,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,72.29636440001195,23,0,,,72.29636440001195,72.49883260001661,1000,72.49883260001661,1000,1000,1000,1000,1,num_2,0.356080400000792,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,0,0,11,11,45,,,,,72.88039890001528,73.53102940000826,73.53102940000826,74.03209100000095,45,315,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.03209100000095,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,74.38182980002603,22,0,,,74.38182980002603,74.583746600023,1000,74.5988420000067,1000,1000,1000,1000,0,num_3,0.33695730002364144,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,0.0,1,0,12,12,80,,,,,74.96564539999235,75.61649740004214,75.61649740004214,76.117658400035,315,315,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.117658400035,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,76.48395800002618,23,0,,,76.48395800002618,76.68422749999445,0.0,76.68422749999445,1,0.0,0,0,1000,num_4,0.683542100014165,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,4.9,0,0,13,13,23,,,,,77.3848060000455,78.03563170001144,78.03563170001144,78.519980400044,45,315,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.519980400044,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,78.8864088000264,23,0,,,78.8864088000264,79.08860410004854,1000,79.08860410004854,1000,1000,1000,1000,1,num_2,0.32643960003042594,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,3.7,1,0,14,14,82,,,,,79.43698630004656,80.07093770004576,80.07093770004576,80.57196090003708,315,315,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.57196090003708,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,80.93824640003731,23,0,,,80.93824640003731,81.14029780001147,1000,81.14029780001147,1000,1000,1000,1000,1,num_2,0.5150400000275113,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,0,0,15,15,22,,,,,81.67246279999381,82.32320869999239,82.32320869999239,82.82431520003593,45,315,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,82.82431520003593,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,83.19073349999962,23,0,,,83.19073349999962,83.39088500000071,0.0,83.39088500000071,1,0.0,0,0,1000,num_4,0.7449511999730021,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,4.9,1,0,16,16,73,,,,,84.15820380003424,84.80906220001634,84.80906220001634,85.2934474000358,315,45,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.2934474000358,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,85.65994300000602,23,0,,,85.65994300000602,85.85994749999372,4.9,85.85994749999372,1,4.9,1,1,1000,num_4,0.7714669000124559,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,3.7,3.7,1,0,17,17,62,,,,,86.66066890000366,87.31145050004125,87.31145050004125,87.79585220001172,45,315,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,87.79585220001172,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,88.16267390002031,23,0,,,88.16267390002031,88.36251420003828,3.7,88.36251420003828,0,3.7,1,0,1000,num_1,1.525414300034754,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,3.7,1,0,18,18,54,,,,,89.91439200000605,90.56492510001408,90.56492510001408,91.04918220004765,45,45,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.04918220004765,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,91.41572819999419,23,0,,,91.41572819999419,91.62081749999197,1000,91.62081749999197,1000,1000,1000,1000,1,num_2,0.5138406000332907,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,1,0,19,19,56,,,,,92.16643219999969,92.81709210004192,92.81709210004192,93.30147260002559,45,315,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.30147260002559,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,93.66773889999604,0,2,"[0.0011989999911747873, 0.20037129998672754]","[0.1836050000274554, 0.36730480002006516]",93.66773889999604,93.86980490002315,1000,93.86980490002315,1000,1000,1000,1000,1,num_2,0.6573857000330463,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,3.7,0,0,20,20,8,,,,,94.55203130003065,95.20279140002094,95.20279140002094,95.70391730003757,45,45,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,95.70391730003757,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,96.0702843000181,19,1,[0.017444900004193187],[0.08340100001078099],96.0702843000181,96.27031859999988,3.7,96.27031859999988,1,3.7,1,1,1000,num_4,0.6256986999651417,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,1,0,21,21,59,,,,,96.92099499999313,97.57177989999764,97.57177989999764,98.05603440001141,315,315,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.05603440001141,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,98.42259750002995,23,0,,,98.42259750002995,98.62274429999525,0.0,98.62274429999525,0,0.0,0,1,1000,num_1,0.7606123000150546,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,4.9,1,0,22,22,57,,,,,99.40681420004694,100.05747430003248,100.05747430003248,100.54196340002818,315,315,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.54196340002818,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,100.90835360001074,23,0,,,100.90835360001074,101.10877130000154,1000,101.10877130000154,1000,1000,1000,1000,1,num_2,0.4342337000416592,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,6.1,6.1,0,0,23,23,89,,,,,101.55898810003418,102.20972350001102,102.20972350001102,102.71083110000473,315,45,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,102.71083110000473,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,103.07691050000722,23,0,,,103.07691050000722,103.27740020002238,6.1,103.27740020002238,1,6.1,1,1,1000,num_4,0.665979299985338,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,24,24,34,,,,,103.96128839999437,104.61226369999349,104.61226369999349,105.09664090001024,315,45,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.09664090001024,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,105.46294490003493,23,0,,,105.46294490003493,105.66483449999942,1000,105.66483449999942,1000,1000,1000,1000,1,num_2,0.4545046000275761,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,25,25,68,,,,,106.14732849999564,106.79754990001675,106.79754990001675,107.29886560002342,315,45,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.29886560002342,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,107.66543749999255,23,0,,,107.66543749999255,107.86755170003744,1000,107.86755170003744,1000,1000,1000,1000,1,num_2,0.6356247999938205,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,6.1,0.0,0,0,26,26,69,,,,,108.532574700017,109.18301120004617,109.18301120004617,109.6845888000098,315,45,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,109.6845888000098,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,110.05089770001359,23,0,,,110.05089770001359,110.25340879999567,1000,110.25340879999567,1000,1000,1000,1000,0,num_3,0.45021889999043196,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,3.7,0,0,27,27,31,,,,,110.73491739999736,111.38568130001659,111.38568130001659,111.88674139999785,315,45,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,111.88674139999785,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,112.23648280004272,22,0,,,112.23648280004272,112.43668520002393,0.0,112.43668520002393,1,0.0,0,0,1000,num_4,0.7469473999808542,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,6.1,0.0,0,0,28,28,77,,,,,113.20390950003639,113.854788800003,113.854788800003,114.33909830002813,45,45,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.33909830002813,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,114.70561540004564,23,0,,,114.70561540004564,114.91959530004533,6.1,114.91959530004533,1,6.1,1,1,1000,num_4,0.6559981000027619,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,1,0,29,29,4,,,,,115.60666930000298,116.25713990000077,116.25713990000077,116.75813560001552,315,45,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,116.75813560001552,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,117.12467150000157,23,0,,,117.12467150000157,117.3248115000315,0.0,117.3248115000315,1,0.0,0,0,1000,num_4,0.6669531999505125,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,1,0,30,30,74,,,,,118.00882650003769,118.65958650002722,118.65958650002722,119.14396790001774,315,45,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.14396790001774,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,119.51041200000327,23,0,,,119.51041200000327,119.72667150001507,1000,119.72667150001507,1000,1000,1000,1000,0,num_3,0.4247742000152357,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,6.1,1,0,31,31,46,,,,,120.17776230000891,120.82832640002016,120.82832640002016,121.3294652000186,315,45,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.3294652000186,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,121.69577750004828,22,1,[0.21645030000945553],[0.2334258999908343],121.69577750004828,121.89599039999302,0.0,121.89599039999302,1,0.0,0,0,1000,num_4,0.6480026000062935,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,3.7,1,0,32,32,67,,,,,122.56336650002049,123.21409590000985,123.21409590000985,123.69849179999437,45,45,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,123.69849179999437,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,124.0650645000278,23,0,,,124.0650645000278,124.26716410001973,1000,124.26716410001973,1000,1000,1000,1000,0,num_3,0.6997876000241376,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,3.7,0,0,33,33,76,,,,,124.98240330000408,125.6332037000102,125.6332037000102,126.13452280004276,315,315,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.13452280004276,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,126.5006044000038,23,0,,,126.5006044000038,126.70085190003738,0.0,126.70085190003738,0,0.0,0,1,1000,num_1,0.6981095999944955,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,0,0,34,34,79,,,,,127.4181315000169,128.0689842000138,128.0689842000138,128.55329420004273,45,315,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.55329420004273,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,128.9194955000421,18,4,"[0.1000608999747783, 0.23346060002222657, 0.26685359998373315, 0.35046579997288063]","[0.11663250002311543, 0.25019450002582744, 0.28341329999966547, 0.3668527000118047]",128.9194955000421,129.1218187000486,1000,129.1218187000486,1000,1000,1000,1000,1,num_2,0.5168589999666438,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,1,0,35,35,78,,,,,129.6537675000145,130.30848040001,130.30848040001,130.81336810003268,45,45,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,130.81336810003268,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,131.17201919999206,21,2,"[0.16572140000062063, 0.3318536999868229]","[0.1820200000074692, 0.3486675000167452]",131.17201919999206,131.37422650004737,1000,131.37422650004737,1000,1000,1000,1000,1,num_2,0.5926598999649286,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,3.7,1,0,36,36,30,,,,,131.9894375000149,132.64017860003514,132.64017860003514,133.14137260004645,45,45,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.14137260004645,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,133.50772059999872,23,0,,,133.50772059999872,133.70792350004194,3.7,133.70792350004194,1,3.7,1,1,1000,num_4,0.7562170999590307,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,1,0,37,37,52,,,,,134.491854300024,135.1425797000411,135.1425797000411,135.62719460000517,45,315,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.62719460000517,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,135.99352860002546,23,0,,,135.99352860002546,136.1936435000389,1000,136.1936435000389,1000,1000,1000,1000,0,num_3,0.597569499979727,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,6.1,6.1,1,0,38,38,53,,,,,136.8108165000449,137.46393349999562,137.46393349999562,137.96274000004632,45,45,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,137.96274000004632,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,138.32914089999394,23,0,,,138.32914089999394,138.53135940001812,1000,138.53135940001812,1000,1000,1000,1000,0,num_3,0.588572499982547,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,39,39,35,,,,,139.14668960002018,139.79729270003736,139.79729270003736,140.29839960002573,45,45,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.29839960002573,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,140.66482440003892,23,0,,,140.66482440003892,140.86703570000827,1000,140.86703570000827,1000,1000,1000,1000,0,num_3,0.5161324000218883,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,40,40,44,,,,,141.39893780002603,142.04959000000963,142.04959000000963,142.55081290000817,315,315,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.55081290000817,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,142.91706609999528,23,0,,,142.91706609999528,143.1190925000119,1000,143.1190925000119,1000,1000,1000,1000,0,num_3,0.6241367000038736,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
