validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,39,39,58,,,,,146.34646359994076,146.99723139987327,146.99723139987327,147.4982117000036,45,45,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.4982117000036,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,147.8646133998409,23,0,,,147.8646133998409,148.06670929980464,1000,148.06670929980464,1000,1000,1000,1000,0,num_3,0.3037000000476837,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
0,0,3.7,6.1,1,0,40,40,17,,,,,148.39853219990619,149.04928859998472,149.04928859998472,149.55030449992046,315,315,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.55030449992046,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,149.91680819983594,21,2,"[0.13359800004400313, 0.1837400000076741]","[0.1503989000339061, 0.20036090002395213]",149.91680819983594,150.1233417999465,3.7,150.1233417999465,0,3.7,1,0,1000,num_1,0.5497787999920547,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,3.7,1,0,41,41,10,,,,,150.70083359978162,151.3515851998236,151.3515851998236,151.836059599882,45,315,151.836059599882,151.836059599882,151.836059599882,151.836059599882,151.836059599882,151.836059599882,151.836059599882,151.836059599882,151.836059599882,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,152.20239059999585,22,1,[0.1669054999947548],[0.18371469993144274],152.20239059999585,152.40259869978763,3.7,152.40259869978763,1,3.7,1,1,1000,num_4,0.5515066999942064,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,0.0,0,0,42,42,78,,,,,152.9697977998294,153.6204160999041,153.6204160999041,154.1048496000003,45,45,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.1048496000003,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,154.47136729978956,23,0,,,154.47136729978956,154.67315719998442,1000,154.67315719998442,1000,1000,1000,1000,0,num_3,0.248599800048396,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,0.0,0,0,43,43,66,,,,,154.93853869987652,155.58881419990212,155.58881419990212,156.07345939986408,315,315,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.07345939986408,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,156.43985729990527,23,0,,,156.43985729990527,156.6401860998012,0.0,156.6401860998012,1,0.0,0,0,1000,num_4,0.9051349998917431,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,3.7,6.1,0,0,44,44,81,,,,,157.57430269988254,158.2251408000011,158.2251408000011,158.70954839978367,45,315,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,158.70954839978367,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,159.07592619978823,23,0,,,159.07592619978823,159.27818829985335,1000,159.27818829985335,1000,1000,1000,1000,1,num_2,0.571548700099811,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,3.7,4.9,0,0,45,45,13,,,,,159.87675509997644,160.52708799997345,160.52708799997345,161.0284310998395,315,315,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.0284310998395,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,161.3949316998478,17,3,"[0.001232400070875883, 0.18394559994339943, 0.35079260007478297]","[0.03375219996087253, 0.20072640012949705, 0.36759859998710454]",161.3949316998478,161.59716059989296,1000,161.59716059989296,1000,1000,1000,1000,1,num_2,0.3480419998522848,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,3.7,0,0,46,46,2,,,,,161.9621715999674,162.61292919982225,162.61292919982225,163.11372749996372,45,315,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.11372749996372,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,163.48040549992584,23,0,,,163.48040549992584,163.68051909981295,0.0,163.68051909981295,0,0.0,0,1,1000,num_1,0.4977956998627633,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,4.9,0,0,47,47,35,,,,,164.19761049980298,164.8482946997974,164.8482946997974,165.33273729984649,45,315,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.33273729984649,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,165.69926909985952,23,0,,,165.69926909985952,165.89950579986908,0.0,165.89950579986908,0,0.0,0,1,1000,num_1,0.45506399986334145,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,3.7,0.0,1,0,48,48,21,,,,,166.38317249994725,167.033938099863,167.033938099863,167.51842839992605,45,315,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.51842839992605,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,167.88457759981975,23,0,,,167.88457759981975,168.08660469995812,1000,168.08660469995812,1000,1000,1000,1000,0,num_3,0.2827606999780983,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,3.7,0.0,1,0,49,49,59,,,,,168.38524839980528,169.03599169990048,169.03599169990048,169.5368389999494,315,315,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.5368389999494,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,169.90329599985853,23,0,,,169.90329599985853,170.10351709998213,0.0,170.10351709998213,0,0.0,0,1,1000,num_1,0.7705212000291795,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,3.7,6.1,1,0,50,50,6,,,,,170.90449049999006,171.53849999979138,171.53849999979138,172.03964470000938,45,45,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.03964470000938,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,172.4059513998218,23,0,,,172.4059513998218,172.60622189985588,6.1,172.60622189985588,1,6.1,1,1,1000,num_4,0.3069979001302272,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,0.0,0,0,51,51,49,,,,,172.9396038998384,173.5904050997924,173.5904050997924,174.07474919990636,315,315,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.07474919990636,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,174.44132849993184,23,0,,,174.44132849993184,174.6415656998288,0.0,174.6415656998288,1,0.0,0,0,1000,num_4,0.7361698001623154,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
0,0,0.0,0.0,0,0,52,52,69,,,,,175.40891709993593,176.05956449988298,176.05956449988298,176.54408729984425,315,315,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.54408729984425,176.91009879997,176.91009879997,176.91009879997,176.91009879997,176.91009879997,176.91009879997,176.91009879997,176.91009879997,176.91009879997,23,0,,,176.91009879997,177.12333439989015,0.0,177.12333439989015,0,0.0,0,1,1000,num_1,1.0783865000121295,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,0.0,0,0,53,53,41,,,,,178.22843219991773,178.87908039987087,178.87908039987087,179.36357439984567,315,45,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.36357439984567,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,179.72966549987905,23,0,,,179.72966549987905,179.93016449990682,1000,179.93016449990682,1000,1000,1000,1000,0,num_3,0.5913040000014007,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,6.1,0,0,54,54,83,,,,,180.54733789991587,181.19809049996547,181.19809049996547,181.69913789979182,315,45,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,181.69913789979182,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,182.04897059989162,18,4,"[0.033572500105947256, 0.1000651998911053, 0.15023760008625686, 0.33372860006056726]","[0.05011539999395609, 0.11645679990760982, 0.16701370012015104, 0.35050490009598434]",182.04897059989162,182.25108869979158,1000,182.26585769979283,1000,1000,1000,1000,1,num_2,0.8566640000790358,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,3.7,4.9,0,0,55,55,31,,,,,183.15010019997135,183.80075139994733,183.80075139994733,184.30185529985465,315,315,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.30185529985465,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,184.66824909998104,20,3,"[0.11689980002120137, 0.26707950001582503, 0.3171705000568181]","[0.13356230012141168, 0.28380500013008714, 0.3338071999605745]",184.66824909998104,184.86840999987908,3.7,184.86840999987908,1,3.7,1,1,1000,num_4,1.317545099882409,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,6.1,6.1,0,0,56,56,56,,,,,186.2029753997922,186.85366499982774,186.85366499982774,187.33820239990018,315,315,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.33820239990018,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,187.70459669991396,23,0,,,187.70459669991396,187.90650909999385,1000,187.90650909999385,1000,1000,1000,1000,0,num_3,0.7757772000040859,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,6.1,3.7,0,0,57,57,86,,,,,188.7055287999101,189.3561912998557,189.3561912998557,189.8572735998314,315,315,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,189.8572735998314,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,190.22374709998257,23,0,,,190.22374709998257,190.4240241998341,6.1,190.4240241998341,1,6.1,1,1,1000,num_4,0.7379256000276655,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
0,0,0.0,0.0,0,0,58,58,67,,,,,191.19145289994776,191.8419222999364,191.8419222999364,192.326539499918,45,315,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.326539499918,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,192.69307029992342,21,1,[0.25040660006925464],[0.26705060014501214],192.69307029992342,192.8930253998842,0.0,192.8930253998842,1,0.0,0,0,1000,num_4,0.8369773000013083,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,3.7,0.0,1,0,59,59,44,,,,,193.76055449992418,194.41134899994358,194.41134899994358,194.89575859997422,315,315,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,194.89575859997422,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,195.2620454998687,23,0,,,195.2620454998687,195.46403319993988,1000,195.46403319993988,1000,1000,1000,1000,0,num_3,0.4260488001164049,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,3.7,1,0,60,60,14,,,,,195.91276489989832,196.5631842999719,196.5631842999719,197.08121949993074,315,315,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.08121949993074,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,197.43101019994356,23,0,,,197.43101019994356,197.63330799993128,1000,197.63330799993128,1000,1000,1000,1000,1,num_2,0.42532690009102225,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,6.1,1,0,61,61,3,,,,,198.08157959999517,198.73229219997302,198.73229219997302,199.23344009998254,315,315,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.23344009998254,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,199.58310179994442,18,2,"[0.050218699965626, 0.1671181998681277]","[0.10020129987969995, 0.18389869993552566]",199.58310179994442,199.78529849997722,1000,199.78529849997722,1000,1000,1000,1000,1,num_2,0.2800175999291241,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,6.1,4.9,0,0,62,62,77,,,,,200.0834036997985,200.734300899785,200.734300899785,201.2354204999283,315,315,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.2354204999283,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,201.60149929998443,23,0,,,201.60149929998443,201.80181339988485,1000,201.80181339988485,1000,1000,1000,1000,1,num_2,0.48005950008518994,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,6.1,6.1,1,0,63,63,89,,,,,202.3023901998531,202.9531727998983,202.9531727998983,203.4543080998119,45,45,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.4543080998119,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,203.8206001999788,23,0,,,203.8206001999788,204.02088709990494,6.1,204.02088709990494,0,6.1,1,0,1000,num_1,0.4929310001898557,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,4.9,0,0,64,64,34,,,,,204.5378125999123,205.18877869984135,205.18877869984135,205.6783596999012,45,45,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,205.6783596999012,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,206.03965629986487,23,0,,,206.03965629986487,206.25534229981713,1000,206.25534229981713,1000,1000,1000,1000,1,num_2,0.3617746999952942,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,0.0,0,0,65,65,29,,,,,206.64054389996454,207.29085889994167,207.29085889994167,207.79174869996496,45,315,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,207.79174869996496,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,208.14167759986594,16,2,"[0.08326700003817677, 0.21680149994790554]","[0.1335217000450939, 0.250308700138703]",208.14167759986594,208.34192589996383,0.0,208.34192589996383,1,0.0,0,0,1000,num_4,0.7482978999614716,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,0.0,1,0,66,66,70,,,,,209.1091467998922,209.76003759982996,209.76003759982996,210.2443276999984,45,45,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.2443276999984,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,210.6110599997919,23,1,[0.13355330005288124],[0.15023849997669458],210.6110599997919,210.81071749981493,1000,210.81071749981493,1000,1000,1000,1000,0,num_3,0.37576709990389645,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,0.0,1,0,67,67,42,,,,,211.21138519980013,211.86214869981632,211.86214869981632,212.3632208998315,45,315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.3632208998315,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,212.71298419986852,22,0,,,212.71298419986852,212.91337059997022,1000,212.91337059997022,1000,1000,1000,1000,1,num_2,0.5770413000136614,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,4.9,1,0,68,68,26,,,,,213.51391559978947,214.16429859981872,214.16429859981872,214.6655480999034,45,315,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,214.6655480999034,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,215.03170029981993,23,0,,,215.03170029981993,215.23360829986632,1000,215.23360829986632,1000,1000,1000,1000,0,num_3,0.3916941999923438,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,3.7,0,0,69,69,1,,,,,215.6489732998889,216.2997465999797,216.2997465999797,216.78434169990942,315,315,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,216.78434169990942,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,217.15085049998015,18,4,"[0.08371170004829764, 0.11723030009306967, 0.23384610004723072, 0.31749990000389516]","[0.10046009998768568, 0.1339136001188308, 0.26699739997275174, 0.3341986001469195]",217.15085049998015,217.35079139983281,0.0,217.35079139983281,0,0.0,0,1,1000,num_1,0.4911823000293225,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,3.7,1,0,70,70,43,,,,,217.86799820000306,218.51875819987617,218.51875819987617,219.0030536998529,45,315,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.0030536998529,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,219.36958849988878,21,2,"[0.11654990003444254, 0.21674660011194646]","[0.1332537999842316, 0.2335950001142919]",219.36958849988878,219.57168879988603,1000,219.57168879988603,1000,1000,1000,1000,1,num_2,0.37491009989753366,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,0.0,0,0,71,71,0,,,,,219.9699170999229,220.62079069996253,220.62079069996253,221.12163669988513,315,315,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.12163669988513,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,221.48824229999445,23,0,,,221.48824229999445,221.68859209981747,0.0,221.68859209981747,0,0.0,0,1,1000,num_1,1.1931227999739349,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,4.9,1,0,72,72,60,,,,,222.90640939981677,223.54007549979724,223.54007549979724,224.04126559989527,315,315,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.04126559989527,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,224.40828769979998,23,0,,,224.40828769979998,224.6081063998863,1000,224.6081063998863,1000,1000,1000,1000,1,num_2,0.29805839993059635,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,4.9,0.0,0,0,73,73,23,,,,,224.92674299981445,225.57566510001197,225.57566510001197,226.07678479980677,45,315,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.07678479980677,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,226.44316229992546,20,4,"[0.06713640014640987, 0.10022870008833706, 0.18345040013082325, 0.25031630019657314]","[0.08414170006290078, 0.11681570019572973, 0.20066630002111197, 0.2670382000505924]",226.44316229992546,226.64312519994564,4.9,226.64312519994564,1,4.9,1,1,1000,num_4,0.4860455000307411,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,3.7,3.7,0,0,74,74,16,,,,,227.16028780001216,227.79430409986526,227.79430409986526,228.295503199799,315,45,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.295503199799,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,228.6619775998406,22,1,[0.23394929990172386],[0.25066399993374944],228.6619775998406,228.86223159986548,1000,228.86223159986548,1000,1000,1000,1000,0,num_3,0.787402399815619,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,6.1,0.0,1,0,75,75,54,,,,,229.67980889999308,230.33049889979884,230.33049889979884,230.83165459986776,45,45,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,230.83165459986776,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,231.1979268998839,23,0,,,231.1979268998839,231.39819949981757,0.0,231.39819949981757,0,0.0,0,1,1000,num_1,0.451227999990806,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,6.1,0.0,0,0,76,76,8,,,,,231.86572189978324,232.51611149986275,232.51611149986275,233.00046319980174,45,315,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.00046319980174,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,233.36692579998635,23,0,,,233.36692579998635,233.56718139979057,1000,233.56718139979057,1000,1000,1000,1000,0,num_3,0.28248150018043816,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,3.7,4.9,0,0,77,77,84,,,,,233.86736189993098,234.51809249981306,234.51809249981306,235.0192610998638,315,45,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.0192610998638,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,235.38541619991884,22,1,[0.31680200016126037],[0.333385500125587],235.38541619991884,235.58553659985773,3.7,235.58553659985773,0,3.7,1,0,1000,num_1,0.47286569979041815,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,4.9,1,0,78,78,73,,,,,236.08632229990326,236.7369619999081,236.7369619999081,237.2213325998746,45,315,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.2213325998746,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,237.58789899991825,23,0,,,237.58789899991825,237.7893806998618,1000,237.7893806998618,1000,1000,1000,1000,1,num_2,0.5732686999253929,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,4.9,1,0,79,79,36,,,,,238.3887266998645,239.0392541999463,239.0392541999463,239.54042679979466,315,315,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.54042679979466,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,239.88998829992488,22,0,,,239.88998829992488,240.09030589996837,4.9,240.10697619989514,1,4.9,1,1,1000,num_4,0.4630226001609117,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
