validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,24,24,20,,,,,110.25106709997635,110.901672100008,110.901672100008,111.40261779999128,315,45,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.40261779999128,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,111.75250319996849,22,0,,,111.75250319996849,111.95459340000525,1000,111.95459340000525,1000,1000,1000,1000,1,num_2,0.4403575000469573,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,4.9,0.0,1,0,25,25,48,,,,,112.41989879996981,113.07054399995832,113.07054399995832,113.571712200006,45,45,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.571712200006,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,113.93819509999594,23,0,,,113.93819509999594,114.14051739999559,1000,114.14051739999559,1000,1000,1000,1000,1,num_2,0.43820719997165725,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,6.1,0.0,1,0,26,26,52,,,,,114.60542979999445,115.23950549995061,115.23950549995061,115.74080809997395,45,45,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,115.74080809997395,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,116.10694209998474,23,0,,,116.10694209998474,116.30718820000766,6.1,116.30718820000766,0,6.1,1,0,1000,num_1,0.7920206999988295,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,6.1,1,0,27,27,13,,,,,117.12461979995715,117.77522349997889,117.77522349997889,118.26003839995246,315,315,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.26003839995246,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,118.62606889999006,23,0,,,118.62606889999006,118.82885729998816,1000,118.82885729998816,1000,1000,1000,1000,1,num_2,0.3430512999766506,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,4.9,0,0,28,28,70,,,,,119.19330909999553,119.84417469997425,119.84417469997425,120.34507579996716,45,315,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.34507579996716,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,120.69498499995098,22,0,,,120.69498499995098,120.89508950000163,0.0,120.89508950000163,0,0.0,0,1,1000,num_1,0.6198807000182569,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,4.9,6.1,1,0,29,29,5,,,,,121.54560549999587,122.1963085999596,122.1963085999596,122.6806012999732,45,45,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,122.6806012999732,123.047316399985,123.047316399985,123.047316399985,123.047316399985,123.047316399985,123.047316399985,123.047316399985,123.047316399985,123.047316399985,23,0,,,123.047316399985,123.24947539996356,1000,123.24947539996356,1000,1000,1000,1000,1,num_2,0.3455824999837205,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,3.7,0.0,0,0,30,30,10,,,,,123.61444739997387,124.26514069997938,124.26514069997938,124.76628409995465,45,45,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,124.76628409995465,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,125.11606059997575,22,0,,,125.11606059997575,125.31621189997531,3.7,125.31621189997531,1,3.7,1,1,1000,num_4,0.9744659999851137,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,0,0,31,31,89,,,,,126.3171148999827,126.9678472999949,126.9678472999949,127.45235179999145,315,45,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.45235179999145,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,127.81871979997959,23,0,,,127.81871979997959,128.01883509999607,1000,128.01883509999607,1000,1000,1000,1000,1,num_2,0.3604075000039302,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,4.9,1,0,32,32,37,,,,,128.4025162999751,129.05325159995118,129.05325159995118,129.55422689998522,315,315,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.55422689998522,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,129.92084829998203,23,0,,,129.92084829998203,130.1229977000039,1000,130.1229977000039,1000,1000,1000,1000,1,num_2,0.3353608000325039,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,3.7,6.1,1,0,33,33,68,,,,,130.4879438999924,131.13867789995857,131.13867789995857,131.63983659999212,315,315,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,131.63983659999212,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,132.0062344999751,23,0,,,132.0062344999751,132.20654809998814,6.1,132.20654809998814,1,6.1,1,1,1000,num_4,0.612187199993059,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,4.9,0.0,0,0,34,34,66,,,,,132.84025419998216,133.49106709996704,133.49106709996704,133.9753743999754,315,315,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,133.9753743999754,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,134.3418907999876,23,0,,,134.3418907999876,134.5420525999507,4.9,134.5420525999507,1,4.9,1,1,1000,num_4,1.2050815999973565,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,6.1,0.0,1,0,35,35,79,,,,,135.776825799956,136.42732439999236,136.42732439999236,136.91171289997874,315,315,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,136.91171289997874,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,137.2781946999603,23,0,,,137.2781946999603,137.4804557999596,1000,137.4804557999596,1000,1000,1000,1000,0,num_3,0.5626875000307336,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,0.0,0.0,1,0,36,36,44,,,,,138.06218680000165,138.7128046999569,138.7128046999569,139.21407289995113,45,45,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.21407289995113,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,139.5804322999902,23,0,,,139.5804322999902,139.78072999999858,0.0,139.78072999999858,1,0.0,0,0,1000,num_4,1.7502164000179619,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,4.9,0,0,37,37,8,,,,,141.54893839999568,142.19977750000544,142.19977750000544,142.68420580000384,45,45,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,142.68420580000384,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,143.0505775999627,23,0,,,143.0505775999627,143.2532754999702,1000,143.2532754999702,1000,1000,1000,1000,1,num_2,0.3494545000139624,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,6.1,0.0,0,0,38,38,85,,,,,143.61777229997097,144.2685982999974,144.2685982999974,144.76970030000666,45,45,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,144.76970030000666,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,145.13598600000842,23,0,,,145.13598600000842,145.33618569996906,6.1,145.33618569996906,0,6.1,1,0,1000,num_1,0.9789489999529906,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,4.9,0,0,39,39,14,,,,,146.33710939995944,146.9877707999549,146.9877707999549,147.47235749999527,315,315,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.47235749999527,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,147.83878539997386,23,0,,,147.83878539997386,148.0390052999719,0.0,148.0390052999719,0,0.0,0,1,1000,num_1,0.6678523999871686,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,6.1,0.0,0,0,40,40,58,,,,,148.722842499963,149.3736765999929,149.3736765999929,149.85784729995066,45,45,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,149.85784729995066,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,150.22443349997047,23,0,,,150.22443349997047,150.42654439999023,1000,150.42654439999023,1000,1000,1000,1000,1,num_2,0.6005451999953948,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,6.1,6.1,1,0,41,41,22,,,,,151.05874700000277,151.70913380000275,151.70913380000275,152.21023159998003,45,315,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.21023159998003,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,152.57675929996185,23,0,,,152.57675929996185,152.7779069999815,1000,152.7779069999815,1000,1000,1000,1000,1,num_2,0.38516929995967075,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
