validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,42,42,50,,,,,147.5738784999994,148.2243949000258,148.2243949000258,148.70882090000669,45,45,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,148.70882090000669,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,149.07566520001274,23,0,,,149.07566520001274,149.27569030001177,6.1,149.27569030001177,1,6.1,1,1,1000,num_4,0.3723234999924898,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,6.1,6.1,1,0,43,43,8,,,,,149.67584460001672,150.310321500001,150.310321500001,150.81122510001296,45,45,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,150.81122510001296,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,151.17746490001446,23,0,,,151.17746490001446,151.37790670001414,1000,151.37790670001414,1000,1000,1000,1000,1,num_2,0.517253800004255,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,6.1,1,0,44,44,43,,,,,151.91139230001136,152.56211749999784,152.56211749999784,153.04640940000536,315,45,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.04640940000536,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,153.41327800002182,23,0,,,153.41327800002182,153.6132316000003,1000,153.6132316000003,1000,1000,1000,1000,1,num_2,0.43400959999416955,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,4.9,1,0,45,45,66,,,,,154.06349150001188,154.71459080002387,154.71459080002387,155.19944260001648,45,315,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.19944260001648,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,155.56512880002265,23,0,,,155.56512880002265,155.7665343999979,1000,155.7665343999979,1000,1000,1000,1000,1,num_2,0.3922329999913927,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,0.0,1,0,46,46,85,,,,,156.18242360002478,156.81663980000303,156.81663980000303,157.31758490001084,45,45,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.31758490001084,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,157.6837914000207,23,0,,,157.6837914000207,157.88427540002158,1000,157.88427540002158,1000,1000,1000,1000,0,num_3,1.483488599973498,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,0.0,1,0,47,47,89,,,,,159.3859325000085,160.03657810000004,160.03657810000004,160.53775170000154,315,45,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.53775170000154,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,160.90367120000883,23,0,,,160.90367120000883,161.10389090000535,0.0,161.10389090000535,0,0.0,0,1,1000,num_1,0.6475218999839853,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,4.9,0,0,48,48,26,,,,,161.77130030002445,162.40523299999768,162.40523299999768,162.9063262999989,45,45,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,162.9063262999989,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,163.27274600000237,23,0,,,163.27274600000237,163.47647470000084,1000,163.47647470000084,1000,1000,1000,1000,1,num_2,0.5066599999845494,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
0,0,0.0,0.0,1,0,49,49,2,,,,,164.00685190001968,164.6408995000238,164.6408995000238,165.14193480001995,315,45,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.14193480001995,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,165.50842480000574,23,0,,,165.50842480000574,165.70861920001335,0.0,165.70861920001335,0,0.0,0,1,1000,num_1,0.6265318999940064,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,0.0,1,0,50,50,39,,,,,166.3593763000099,166.99316820001695,166.99316820001695,167.4942357999971,315,315,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.4942357999971,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,167.8608327000111,23,0,,,167.8608327000111,168.06094620001386,0.0,168.06094620001386,0,0.0,0,1,1000,num_1,0.578693999996176,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,4.9,3.7,0,0,51,51,40,,,,,168.66142980000586,169.31213760000537,169.31213760000537,169.79664149999735,315,45,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,169.79664149999735,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,170.16301509999903,23,0,,,170.16301509999903,170.3632034000184,1000,170.3632034000184,1000,1000,1000,1000,0,num_3,0.5397906999860425,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,0.0,0,0,52,52,82,,,,,170.93047410002328,171.58117990000756,171.58117990000756,172.06547110000974,45,45,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.06547110000974,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,172.43199979999918,23,0,,,172.43199979999918,172.63255340000615,6.1,172.63255340000615,1,6.1,1,1,1000,num_4,0.6787071000144351,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,3.7,0.0,1,0,53,53,12,,,,,173.33283759999904,173.9836335,173.9836335,174.4680054000055,45,315,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.4680054000055,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,174.83421520001139,23,0,,,174.83421520001139,175.03465129999677,0.0,175.03465129999677,0,0.0,0,1,1000,num_1,0.3970654000004288,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,0.0,1,0,54,54,80,,,,,175.45153420002316,176.08550720001222,176.08550720001222,176.58646120000049,45,45,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.58646120000049,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,176.95284750001156,23,0,,,176.95284750001156,177.1545238000108,0.0,177.1545238000108,0,0.0,0,1,1000,num_1,0.9247841999749653,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,3.7,1,0,55,55,32,,,,,178.10435940002208,178.75478240000666,178.75478240000666,179.25624080002308,315,45,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.25624080002308,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,179.60569260001648,22,0,,,179.60569260001648,179.80603050001082,3.7,179.80603050001082,0,3.7,1,0,1000,num_1,0.44118140000500716,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,6.1,3.7,0,0,56,56,75,,,,,180.27325600001495,180.90711280002142,180.90711280002142,181.4080831000174,315,315,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.4080831000174,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,181.7745120000036,23,0,,,181.7745120000036,181.97598200000357,1000,181.97598200000357,1000,1000,1000,1000,0,num_3,0.5273531999846455,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
0,0,3.7,0.0,0,0,57,57,62,,,,,182.52603220002493,183.17690270001185,183.17690270001185,183.66088700000546,315,315,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,183.66088700000546,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,184.02747790000285,23,0,,,184.02747790000285,184.22697010001866,0.0,184.22697010001866,1,0.0,0,0,1000,num_4,0.3717264000151772,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,6.1,1,0,58,58,71,,,,,184.62755590002052,185.27792630001204,185.27792630001204,185.76283290001447,315,45,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,185.76283290001447,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,186.12904020000133,23,0,,,186.12904020000133,186.32935440001893,1000,186.32935440001893,1000,1000,1000,1000,1,num_2,0.541950499988161,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,0.0,0,0,59,59,15,,,,,186.89648890000535,187.5303380000114,187.5303380000114,188.0313486000232,45,45,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.0313486000232,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,188.3982290000131,23,0,,,188.3982290000131,188.60032340002363,1000,188.60032340002363,1000,1000,1000,1000,1,num_2,1.8864633000048343,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
0,0,6.1,4.9,0,0,60,60,22,,,,,190.51741790000233,191.16740410000784,191.16740410000784,191.66865970002254,315,315,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,191.66865970002254,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,192.0350075000024,23,0,,,192.0350075000024,192.23513690000982,4.9,192.23513690000982,1,4.9,1,1,1000,num_4,0.8202491000120062,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,6.1,0.0,0,0,61,61,81,,,,,193.08606339999824,193.72009420001996,193.72009420001996,194.22104250002303,45,45,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.22104250002303,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,194.5873923000181,23,0,,,194.5873923000181,194.78781860001618,1000,194.78781860001618,1000,1000,1000,1000,0,num_3,0.5074759999988601,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
0,0,6.1,0.0,0,0,62,62,74,,,,,195.3215130000026,195.9721810000192,195.9721810000192,196.4564556000114,45,45,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.4564556000114,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,196.82290410000132,23,0,,,196.82290410000132,197.02306659999886,0.0,197.02306659999886,1,0.0,0,0,1000,num_4,0.39251159998821095,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,3.7,4.9,1,0,63,63,20,,,,,197.44057299999986,198.07416990000638,198.07416990000638,198.57525630001328,315,45,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.57525630001328,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,198.94174249999924,23,0,,,198.94174249999924,199.14219460001914,4.9,199.14219460001914,1,4.9,1,1,1000,num_4,0.6976951000106055,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,4.9,0,0,64,64,60,,,,,199.8593710999994,200.50993910001125,200.50993910001125,200.99449260000256,315,45,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,200.99449260000256,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,201.36093210001127,23,0,,,201.36093210001127,201.5617060000077,1000,201.5617060000077,1000,1000,1000,1000,1,num_2,0.5733185000135563,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,0.0,0,0,65,65,79,,,,,202.16186040002503,202.81227910000598,202.81227910000598,203.3132935000176,45,315,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.3132935000176,203.66344080001,203.66344080001,203.66344080001,203.66344080001,203.66344080001,203.66344080001,203.66344080001,203.66344080001,203.66344080001,22,0,,,203.66344080001,203.86390210001264,0.0,203.86390210001264,0,0.0,0,1,1000,num_1,0.9193972999928519,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,4.9,0,0,66,66,73,,,,,204.8143359000096,205.44820020001498,205.44820020001498,205.94945720001124,45,45,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,205.94945720001124,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,206.31576890000724,23,0,,,206.31576890000724,206.51601290001418,0.0,206.51601290001418,0,0.0,0,1,1000,num_1,0.6829988000099547,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,3.7,0.0,0,0,67,67,87,,,,,207.2167837000161,207.8507995000109,207.8507995000109,208.35177760000806,45,45,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.35177760000806,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,208.71788500002003,23,0,,,208.71788500002003,208.91811980001512,3.7,208.91811980001512,1,3.7,1,1,1000,num_4,0.48084999999264255,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,0.0,1,0,68,68,49,,,,,209.4189514000027,210.06934660000843,210.06934660000843,210.55389870001818,45,315,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.55389870001818,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,210.92060540002421,23,0,,,210.92060540002421,211.12067990002106,0.0,211.12067990002106,0,0.0,0,1,1000,num_1,0.9510054999846034,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,0.0,0,0,69,69,5,,,,,212.08805430002394,212.7220433000184,212.7220433000184,213.22305410000263,45,45,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.22305410000263,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,213.58967320001102,23,0,,,213.58967320001102,213.78985130001092,1000,213.78985130001092,1000,1000,1000,1000,0,num_3,0.6492196999897715,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,4.9,0,0,70,70,3,,,,,214.45727710000938,215.10770860000048,215.10770860000048,215.6089947000146,45,45,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.6089947000146,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,215.97528169999714,23,0,,,215.97528169999714,216.17555480002193,0.0,216.17555480002193,0,0.0,0,1,1000,num_1,0.6960571000236087,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,4.9,0.0,1,0,71,71,10,,,,,216.8926053000032,217.5434271999984,217.5434271999984,218.02785490002134,315,315,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.02785490002134,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,218.39455310002086,23,0,,,218.39455310002086,218.59499219999998,1000,218.59499219999998,1000,1000,1000,1000,0,num_3,0.5242193000158295,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,4.9,1,0,72,72,64,,,,,219.1455501000164,219.79635220000637,219.79635220000637,220.29740999999922,315,45,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.29740999999922,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,220.6632475000224,23,0,,,220.6632475000224,220.86352920002537,4.9,220.86352920002537,1,4.9,1,1,1000,num_4,0.5601079000043683,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,3.7,0.0,0,0,73,73,76,,,,,221.44775690001552,222.09849990002112,222.09849990002112,222.58256460001576,315,45,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.58256460001576,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,222.94898880002438,23,0,,,222.94898880002438,223.15017040001112,1000,223.15017040001112,1000,1000,1000,1000,0,num_3,0.5605773999996018,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,6.1,0.0,1,0,74,74,29,,,,,223.73373030000948,224.36737160000484,224.36737160000484,224.86928900002385,45,315,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,224.86928900002385,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,225.23674610001035,23,0,,,225.23674610001035,225.45169700001134,1000,225.45169700001134,1000,1000,1000,1000,0,num_3,0.6039801000151783,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,6.1,1,0,75,75,23,,,,,226.0855145000096,226.73625210000318,226.73625210000318,227.22120910001104,45,315,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.22120910001104,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,227.58733999999822,23,0,,,227.58733999999822,227.78696100000525,6.1,227.78696100000525,1,6.1,1,1,1000,num_4,0.4761325999861583,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,0.0,0,0,76,76,55,,,,,228.28788730001543,228.92174890000024,228.92174890000024,229.4227177000139,45,45,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.4227177000139,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,229.78920050000306,23,0,,,229.78920050000306,229.98942680002074,0.0,229.98942680002074,1,0.0,0,0,1000,num_4,0.4179062999901362,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,4.9,3.7,1,0,77,77,27,,,,,230.43981840001652,231.0737626000191,231.0737626000191,231.5750798000081,315,315,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.5750798000081,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,231.9413579000102,23,0,,,231.9413579000102,232.14274030001252,3.7,232.14274030001252,1,3.7,1,1,1000,num_4,0.4001611999992747,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,6.1,0.0,1,0,78,78,25,,,,,232.57534720000695,233.22687959999894,233.22687959999894,233.7109750000236,45,45,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,233.7109750000236,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,234.0771769999992,23,0,,,234.0771769999992,234.27676330000395,1000,234.27676330000395,1000,1000,1000,1000,0,num_3,0.4905717000074219,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,6.1,4.9,1,0,79,79,11,,,,,234.79632630001288,235.44514060000074,235.44514060000074,235.94661770001403,45,315,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,235.94661770001403,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,236.31257420001202,23,0,,,236.31257420001202,236.51296780002303,4.9,236.51296780002303,1,4.9,1,1,1000,num_4,0.49460439998074435,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,0.0,4.9,0,0,80,80,61,,,,,237.0303491000086,237.68042090002564,237.68042090002564,238.16487020000932,315,315,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.16487020000932,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,238.53144930000417,23,0,,,238.53144930000417,238.731720700016,1000,238.731720700016,1000,1000,1000,1000,1,num_2,0.6037442000233568,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,4.9,0.0,0,0,81,81,53,,,,,239.365547399997,240.01645080000162,240.01645080000162,240.50081960001262,45,45,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.50081960001262,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,240.86718739999924,23,0,,,240.86718739999924,241.06723810001859,4.9,241.06723810001859,1,4.9,1,1,1000,num_4,0.7001033999840729,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1000,1,3.7,6.1,1,0,82,82,48,,,,,241.78476130001945,242.4184888000018,242.4184888000018,242.91945660000783,315,45,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,242.91945660000783,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,243.28579020002508,23,0,,,243.28579020002508,243.48679940000875,1000,243.48679940000875,1000,1000,1000,1000,1,num_2,0.5439419999893289,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
1,0,0.0,6.1,1,0,83,83,33,,,,,244.05367320001824,244.6876035000023,244.6876035000023,245.18846669999766,45,45,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.18846669999766,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,245.55492960000993,23,0,,,245.55492960000993,245.75542390000192,6.1,245.75542390000192,1,6.1,1,1,1000,num_4,0.3955801000120118,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
0,0,4.9,3.7,0,0,84,84,28,,,,,246.17271980000078,246.80609670002013,246.80609670002013,247.30748700001277,45,315,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.30748700001277,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,247.6736560999998,23,0,,,247.6736560999998,247.87539080000715,3.7,247.87539080000715,1,3.7,1,1,1000,num_4,0.9080547999765258,,18,12,2026-03-02_11h14.18.564,2026A_exp2,2022.2.4,60.03658629820367,
