validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,39,39,11,,,,,135.803824899951,136.45460399985313,136.45460399985313,136.93893349985592,45,315,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,136.93893349985592,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,137.30543219996616,11,4,"[0.0012886999174952507, 0.1168531000148505, 0.233532200101763, 0.367147299926728]","[0.05031810002401471, 0.13347460003569722, 0.3504085000604391, 0.3671518999617547]",137.30543219996616,137.50572829996236,0.0,137.50572829996236,0,0.0,0,1,1000,num_1,0.6027533998712897,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,6.1,1,0,40,40,88,,,,,138.13948529982008,138.77365429978818,138.77365429978818,139.2747672998812,315,315,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.2747672998812,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,139.64099849993363,0,1,[0.0012217001058161259],[0.3672232001554221],139.64099849993363,139.84330619988032,1000,139.84330619988032,1000,1000,1000,1000,1,num_2,0.4416549999732524,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,3.7,0.0,1,0,41,41,48,,,,,140.3083509998396,140.95881469990127,140.95881469990127,141.4602264999412,45,315,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.4602264999412,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,141.82659109984525,0,1,[0.0012418997939676046],[0.36717849993146956],141.82659109984525,142.02870079991408,1000,142.02870079991408,1000,1000,1000,1000,0,num_3,0.2870671001728624,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,3.7,6.1,0,0,42,42,0,,,,,142.34371619997546,142.99410429992713,142.99410429992713,143.49548509996384,45,45,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.49548509996384,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,143.86188939982094,5,1,[0.0012476998381316662],[0.30050459993071854],143.86188939982094,144.06412719981745,1000,144.06412719981745,1000,1000,1000,1000,1,num_2,0.4125113000627607,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,6.1,1,0,43,43,62,,,,,144.49586069979705,145.1466837998014,145.1466837998014,145.64782049995847,45,315,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,145.64782049995847,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,146.01411469979212,0,1,[0.0012488998472690582],[0.3671609000302851],146.01411469979212,146.21607869979925,1000,146.21607869979925,1000,1000,1000,1000,1,num_2,0.12479999987408519,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,6.1,6.1,1,0,44,44,77,,,,,146.36439229990356,147.0150789998006,147.0150789998006,147.5162849999033,315,315,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.5162849999033,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,147.8825627998449,0,1,[0.0012069998774677515],[0.367171399993822],147.8825627998449,148.08453649980947,1000,148.08453649980947,1000,1000,1000,1000,1,num_2,0.14316189987584949,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
0,0,0.0,0.0,1,0,45,45,71,,,,,148.24971569981426,148.90041169989854,148.90041169989854,149.4014800998848,315,45,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.4014800998848,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,149.75096859992482,2,2,"[0.0012405000161379576, 0.05018800008110702]","[0.017266300041228533, 0.35006420011632144]",149.75096859992482,149.95140139991418,0.0,149.95140139991418,1,0.0,0,0,1000,num_4,0.7971302000805736,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,3.7,0.0,1,0,46,46,19,,,,,150.76879010000266,151.41957569983788,151.41957569983788,151.90389129985124,45,315,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,151.90389129985124,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,152.27042379998602,0,1,[0.0012469000648707151],[0.367129199905321],152.27042379998602,152.4705397998914,0.0,152.4705397998914,0,0.0,0,1,1000,num_1,0.7100880001671612,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
0,0,0.0,3.7,1,0,47,47,10,,,,,153.20443599997088,153.85531879984774,153.85531879984774,154.33977659977973,45,315,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.33977659977973,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,154.70622509997338,9,7,"[0.0012540000025182962, 0.03356579993851483, 0.10033539985306561, 0.18371689994819462, 0.23370179999619722, 0.3004433000460267, 0.35047219996340573]","[0.017505399882793427, 0.05032130004838109, 0.15037329983897507, 0.21715529984794557, 0.2837507000658661, 0.3339976998977363, 0.3672332998830825]",154.70622509997338,154.90621769987047,0.0,154.90621769987047,0,0.0,0,1,1000,num_1,0.5298172000329942,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,6.1,0.0,1,0,48,48,16,,,,,155.45677389996126,156.10750789986923,156.10750789986923,156.5919245998375,45,45,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.5919245998375,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,156.95841729990207,0,1,[0.0012517999857664108],[0.36722519993782043],156.95841729990207,157.16040940000676,1000,157.16040940000676,1000,1000,1000,1000,0,num_3,0.20364509988576174,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,6.1,0.0,1,0,49,49,68,,,,,157.39210709999315,158.04286369984038,158.04286369984038,158.54389390000142,315,45,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.54389390000142,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,158.89370849984698,0,1,[0.001204799860715866],[0.350524399895221],158.89370849984698,159.0956357999239,1000,159.0956357999239,1000,1000,1000,1000,0,num_3,0.3006768000777811,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,50,50,86,,,,,159.42751279985532,160.07820170000196,160.07820170000196,160.57937839999795,315,45,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.57937839999795,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,160.92907309997827,0,1,[0.0013602001126855612],[0.3505808999761939],160.92907309997827,161.13088129996322,1000,161.13088129996322,1000,1000,1000,1000,1,num_2,0.33737679990008473,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,1,0,51,51,27,,,,,161.49618819984607,162.1469634999521,162.1469634999521,162.64796819980256,315,315,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,162.64796819980256,163.014542899793,163.014542899793,163.014542899793,163.014542899793,163.014542899793,163.014542899793,163.014542899793,163.014542899793,163.014542899793,0,1,[0.0012483000755310059],[0.36710690008476377],163.014542899793,163.2167274998501,1000,163.2167274998501,1000,1000,1000,1000,1,num_2,0.8429676000960171,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,6.1,0.0,0,0,52,52,56,,,,,164.0822451999411,164.73296139994636,164.73296139994636,165.23400309984572,315,45,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.23400309984572,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,165.60040139988996,8,3,"[0.0012378001119941473, 0.26705050002783537, 0.3171135000884533]","[0.1502565999981016, 0.3003601001109928, 0.36715440009720623]",165.60040139988996,165.80028399988078,6.1,165.80028399988078,1,6.1,1,1,1000,num_4,0.7078597000800073,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,4.9,1,0,53,53,53,,,,,166.5343939999584,167.1701621999964,167.1701621999964,167.66955459979363,45,45,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,167.66955459979363,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,168.03620319999754,2,1,[0.0015303997788578272],[0.3501857998780906],168.03620319999754,168.236363499891,4.9,168.236363499891,1,4.9,1,1,1000,num_4,0.6478484999388456,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
0,0,0.0,6.1,0,0,54,54,7,,,,,168.90370119991712,169.5543735998217,169.5543735998217,170.03879319992848,315,315,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.03879319992848,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,170.40524939983152,0,1,[0.0012413999065756798],[0.3672117998357862],170.40524939983152,170.6054342999123,6.1,170.6054342999123,1,6.1,1,1,1000,num_4,0.5991535000503063,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,4.9,6.1,1,0,55,55,28,,,,,171.22249149996787,171.87333339988254,171.87333339988254,172.37447939999402,45,45,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.37447939999402,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,172.74081270000897,0,1,[0.0012274000328034163],[0.36713550006970763],172.74081270000897,172.94284839998,1000,172.94284839998,1000,1000,1000,1000,1,num_2,0.3654346000403166,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,6.1,1,0,56,56,52,,,,,173.32482889993116,173.97551259980537,173.97551259980537,174.4599180999212,45,315,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.4599180999212,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,174.82632089988329,0,1,[0.001216700067743659],[0.3672428000718355],174.82632089988329,175.02652369998395,6.1,175.02652369998395,1,6.1,1,1,1000,num_4,0.6411307000089437,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,3.7,0,0,57,57,61,,,,,175.69371619983576,176.34432659996673,176.34432659996673,176.828942499822,45,315,176.828942499822,176.828942499822,176.828942499822,176.828942499822,176.828942499822,176.828942499822,176.828942499822,176.828942499822,176.828942499822,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,177.19536399981007,11,8,"[0.0012143999338150024, 0.05014110007323325, 0.10010010004043579, 0.15037699998356402, 0.21713069989345968, 0.2836746000684798, 0.31723119993694127, 0.350546499947086]","[0.017559600062668324, 0.08350789989344776, 0.13367650005966425, 0.1669288999401033, 0.2505954001098871, 0.3005754998885095, 0.33377070003189147, 0.36721540009602904]",177.19536399981007,177.39559309999458,0.0,177.39559309999458,0,0.0,0,1,1000,num_1,0.8169191000051796,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,4.9,0.0,0,0,58,58,58,,,,,178.2295801998116,178.88034259993583,178.88034259993583,179.36445619980805,315,45,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.36445619980805,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,179.73093969980255,23,0,,,179.73093969980255,179.93119779997505,4.9,179.93119779997505,1,4.9,1,1,1000,num_4,0.6729998998343945,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,59,59,81,,,,,180.6318701999262,181.2827880999539,181.2827880999539,181.76712549990043,315,45,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,181.76712549990043,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,182.1336061998736,1,2,"[0.0011990000493824482, 0.13354209996759892]","[0.1169732001144439, 0.3671240999829024]",182.1336061998736,182.3356372998096,1000,182.3356372998096,1000,1000,1000,1000,0,num_3,0.5092982000205666,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,60,60,17,,,,,182.86767089995556,183.518487499794,183.518487499794,184.01932439999655,45,45,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.01932439999655,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,184.3856804999523,16,3,"[0.06665950012393296, 0.15009750006720424, 0.3670793001074344]","[0.08333620009943843, 0.23343900009058416, 0.36708430014550686]",184.3856804999523,184.58822949999012,1000,184.58822949999012,1000,1000,1000,1000,0,num_3,0.5362291000783443,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,6.1,4.9,0,0,61,61,24,,,,,185.15319939982146,185.80394429992884,185.80394429992884,186.30502849980257,315,45,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.30502849980257,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,186.67142119980417,22,1,[0.01716239983215928],[0.033333899918943644],186.67142119980417,186.87170969997533,6.1,186.87170969997533,1,6.1,1,1,1000,num_4,0.8527921000495553,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,6.1,4.9,0,0,62,62,39,,,,,187.75576249998994,188.40631089988165,188.40631089988165,188.89091719989665,315,45,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,188.89091719989665,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,189.25744469999336,22,1,[0.017325899796560407],[0.03341879998333752],189.25744469999336,189.45741549995728,6.1,189.45741549995728,1,6.1,1,1,1000,num_4,1.0989655000157654,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,3.7,0.0,0,0,63,63,65,,,,,190.57532159984112,191.22607859992422,191.22607859992422,191.7104119998403,45,315,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,191.7104119998403,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,192.07687489991076,23,0,,,192.07687489991076,192.27708339993842,3.7,192.27708339993842,1,3.7,1,1,1000,num_4,0.6870126000139862,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,64,64,15,,,,,192.99423589999788,193.64510109997354,193.64510109997354,194.12939919997007,315,315,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.12939919997007,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,194.4959495998919,15,2,"[0.16689240001142025, 0.2669414000120014]","[0.21690239990130067, 0.35050619998946786]",194.4959495998919,194.69788849982433,1000,194.69788849982433,1000,1000,1000,1000,0,num_3,0.7783848999533802,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,1,0,65,65,12,,,,,195.49684019992128,196.1476272,196.1476272,196.64863859978504,45,315,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.64863859978504,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,196.99847769993357,13,5,"[0.0012405000161379576, 0.08315169997513294, 0.11673829983919859, 0.2497101000044495, 0.31674819998443127]","[0.016860799863934517, 0.09976889984682202, 0.16662799986079335, 0.2831166998948902, 0.3333024999592453]",196.99847769993357,197.200477699982,1000,197.21548859984614,1000,1000,1000,1000,1,num_2,0.5641743999440223,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,0.0,1,0,66,66,73,,,,,197.79966959985904,198.44993929984048,198.44993929984048,198.95253179990686,315,45,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,198.95253179990686,199.300661199959,199.300661199959,199.300661199959,199.300661199959,199.300661199959,199.300661199959,199.300661199959,199.300661199959,199.300661199959,9,1,[0.1488700001500547],[0.34945910004898906],199.300661199959,199.50094369985163,0.0,199.51773119997233,0,0.0,0,1,1000,num_1,1.1265748001169413,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,3.7,0.0,1,0,67,67,50,,,,,200.66863889992237,201.31942049995996,201.31942049995996,201.8038222999312,45,315,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,201.8038222999312,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,202.17036719992757,23,0,,,202.17036719992757,202.37046249979176,0.0,202.37046249979176,0,0.0,0,1,1000,num_1,0.6812382999341935,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,6.1,0,0,68,68,9,,,,,203.0710642999038,203.7217457999941,203.7217457999941,204.20633079996333,45,45,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.20633079996333,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,204.5726950999815,23,0,,,204.5726950999815,204.7747313999571,1000,204.7747313999571,1000,1000,1000,1000,1,num_2,0.4208925000857562,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,69,69,74,,,,,205.2232773997821,205.87401049979962,205.87401049979962,206.35833469987847,315,315,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.35833469987847,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,206.7247756998986,15,3,"[0.2003486999310553, 0.2337060000281781, 0.3005461001303047]","[0.21726329997181892, 0.26710029994137585, 0.36711600003764033]",206.7247756998986,206.92691069981083,1000,206.92691069981083,1000,1000,1000,1000,1,num_2,0.36504649999551475,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,1,0,70,70,23,,,,,207.30884349998087,207.95938929985277,207.95938929985277,208.4605407998897,45,45,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.4605407998897,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,208.81024639983661,9,4,"[0.01726510003209114, 0.11692479997873306, 0.16692940006032586, 0.3335549000184983]","[0.05006160004995763, 0.1503029998857528, 0.30043489998206496, 0.3500002999790013]",208.81024639983661,209.01209189998917,1000,209.01209189998917,1000,1000,1000,1000,1,num_2,0.40728579997085035,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,0.0,1,0,71,71,6,,,,,209.44419599999674,210.0780423998367,210.0780423998367,210.5799967998173,45,45,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.5799967998173,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,210.94579019979574,12,2,"[0.0018159998580813408, 0.3163052999880165]","[0.11670219991356134, 0.3664327000733465]",210.94579019979574,211.14600629988126,0.0,211.14600629988126,0,0.0,0,1,1000,num_1,0.7468934000935405,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,4.9,0.0,0,0,72,72,54,,,,,211.91349159996025,212.56405529985204,212.56405529985204,213.0485270000063,45,45,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.0485270000063,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,213.41490389988758,20,2,"[0.26719829998910427, 0.350582999875769]","[0.30048429989255965, 0.367082699900493]",213.41490389988758,213.6435032999143,1000,213.6435032999143,1000,1000,1000,1000,0,num_3,0.4879880999214947,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,4.9,0.0,1,0,73,73,72,,,,,214.14876399980858,214.7997247998137,214.7997247998137,215.28406499978155,45,315,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.28406499978155,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,215.65051019983366,7,2,"[0.10010430007241666, 0.1503415999468416]","[0.1334629999473691, 0.36722559994086623]",215.65051019983366,215.8526441999711,1000,215.8526441999711,1000,1000,1000,1000,0,num_3,0.41511559998616576,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,74,74,83,,,,,216.28460549982265,216.93500749999657,216.93500749999657,217.43628349993378,315,315,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.43628349993378,217.802639399888,217.802639399888,217.802639399888,217.802639399888,217.802639399888,217.802639399888,217.802639399888,217.802639399888,217.802639399888,23,0,,,217.802639399888,218.02745479997247,1000,218.02745479997247,1000,1000,1000,1000,1,num_2,0.5209175001364201,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,75,75,80,,,,,218.57018419983797,219.22065309993923,219.22065309993923,219.70526199997403,45,315,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,219.70526199997403,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,220.07141119986773,0,1,[0.0012044000905007124],[0.3674716001842171],220.07141119986773,220.27360799978487,1000,220.27360799978487,1000,1000,1000,1000,0,num_3,0.5463972000870854,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,3.7,0,0,76,76,51,,,,,220.83904659980908,221.48963709990494,221.48963709990494,221.9907623999752,315,315,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,221.9907623999752,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,222.35713249980472,0,1,[0.0012116001453250647],[0.36736150016076863],222.35713249980472,222.5592756997794,1000,222.5592756997794,1000,1000,1000,1000,1,num_2,0.4128062000963837,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,4.9,1,0,77,77,21,,,,,222.9912073998712,223.64175989991054,223.64175989991054,224.14279879978858,45,45,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.14279879978858,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,224.5093231999781,0,1,[0.0012061998713761568],[0.3671518999617547],224.5093231999781,224.70939679979347,4.9,224.70939679979347,1,4.9,1,1,1000,num_4,0.6381558000575751,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
