validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,13,13,11,,,,,99.14964679998229,99.80036749999272,99.80036749999272,100.30150199998752,45,45,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.30150199998752,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,100.66774539998733,13,1,[0.0012184999941382557],[0.16699379999772646],100.66774539998733,100.86775899998611,0.0,100.86775899998611,0,0.0,0,1,1000,num_1,0.6832225999969523,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,6.1,0.0,0,0,14,14,59,,,,,101.56857959998888,102.21949650000897,102.21949650000897,102.70393439999316,45,45,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,102.70393439999316,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,103.07030399999348,0,1,[0.0012459999998100102],[0.3673537000140641],103.07030399999348,103.27050439998857,1000,103.27050439998857,1000,1000,1000,1000,0,num_3,0.4089013999910094,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,1,0,15,15,46,,,,,103.70412809998379,104.35478439999861,104.35478439999861,104.85597400000552,315,315,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,104.85597400000552,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,105.20577199998661,22,0,,,105.20577199998661,105.43011399998795,1000,105.43011399998795,1000,1000,1000,1000,1,num_2,0.3925908000092022,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,1,0,16,16,52,,,,,105.83959389998927,106.49015589998453,106.49015589998453,106.99152549999417,315,45,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,106.99152549999417,107.357763899985,107.357763899985,107.357763899985,107.357763899985,107.357763899985,107.357763899985,107.357763899985,107.357763899985,107.357763899985,23,0,,,107.357763899985,107.5601580000075,1000,107.5601580000075,1000,1000,1000,1000,1,num_2,0.3828988000168465,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,17,17,7,,,,,107.95843299999251,108.6091618000064,108.6091618000064,109.11032189999241,45,315,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.11032189999241,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,109.47662569998647,23,0,,,109.47662569998647,109.67888620001031,1000,109.67888620001031,1000,1000,1000,1000,1,num_2,1.256388900015736,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,0.0,4.9,0,0,18,18,14,,,,,110.96148890000768,111.61218920000829,111.61218920000829,112.11312719999114,315,315,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.11312719999114,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,112.47956239999621,0,1,[0.0012499000004027039],[0.36732270001084544],112.47956239999621,112.67983489998733,4.9,112.67983489998733,1,4.9,1,1,1000,num_4,0.5831303999875672,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,0.0,0.0,0,0,19,19,22,,,,,113.28038459998788,113.93119169998681,113.93119169998681,114.41562369998428,45,315,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.41562369998428,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,114.78194849999272,6,4,"[0.0010993999894708395, 0.1838829999906011, 0.2172833999793511, 0.28382119999150746]","[0.16716749998158775, 0.20054679998429492, 0.23387140000704676, 0.3674423999909777]",114.78194849999272,114.98216049998882,0.0,114.98216049998882,1,0.0,0,0,1000,num_4,1.3779841999930795,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,0,0,20,20,35,,,,,116.38347349999822,117.03430199998547,117.03430199998547,117.53545409999788,315,45,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.53545409999788,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,117.88506430000416,0,1,[0.0012453000235836953],[0.35062850001850165],117.88506430000416,118.08717980000074,1000,118.08717980000074,1000,1000,1000,1000,1,num_2,0.8247269999992568,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,1,0,21,21,79,,,,,118.93605309998384,119.58653470000718,119.58653470000718,120.08797439999762,45,45,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.08797439999762,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,120.45428909998736,1,1,[0.001256300020031631],[0.3670181000197772],120.45428909998736,120.65575559998979,1000,120.65575559998979,1000,1000,1000,1000,1,num_2,0.14416679998976178,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,6.1,6.1,0,0,22,22,27,,,,,120.8212314999837,121.47204140000395,121.47204140000395,121.97303659998579,45,45,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,121.97303659998579,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,122.3396611000062,7,3,"[0.0499003000149969, 0.200586499995552, 0.2671269999991637]","[0.15098910001688637, 0.25053099999786355, 0.36706129999947734]",122.3396611000062,122.53950330000953,6.1,122.53950330000953,1,6.1,1,1,1000,num_4,0.8116039999877103,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,6.1,6.1,0,0,23,23,42,,,,,123.37382700000308,124.02466409999761,124.02466409999761,124.50892999998177,45,45,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.50892999998177,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,124.87547470000573,1,2,"[0.0011943000135943294, 0.2837743000127375]","[0.2670860000071116, 0.3672216999984812]",124.87547470000573,125.07564130000537,6.1,125.07564130000537,0,6.1,1,0,1000,num_1,1.2352484999864828,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,3.7,1,0,24,24,65,,,,,126.32676619998529,126.97761420000461,126.97761420000461,127.46230109999306,45,315,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.46230109999306,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,127.82801639998797,0,1,[0.0018687999981921166],[0.36648759999661706],127.82801639998797,128.0302546999883,1000,128.0302546999883,1000,1000,1000,1000,1,num_2,0.28974659999948926,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,1,0,25,25,62,,,,,128.3455804999976,128.99610250000842,128.99610250000842,129.49719429999823,315,45,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.49719429999823,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,129.86368750000838,0,1,[0.001211800001328811],[0.36715110001387075],129.86368750000838,130.07187479999266,1000,130.07187479999266,1000,1000,1000,1000,1,num_2,0.13604029998532496,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,1,0,26,26,3,,,,,130.2307165999955,130.88127479999093,130.88127479999093,131.38260439998703,45,315,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.38260439998703,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,131.73231049999595,0,1,[0.001207799999974668],[0.350439700006973],131.73231049999595,131.93474930000957,1000,131.93474930000957,1000,1000,1000,1000,1,num_2,0.2730937000014819,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,3.7,0,0,27,27,61,,,,,132.23273590000463,132.8834557000082,132.8834557000082,133.38459529998363,315,315,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.38459529998363,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,133.7509761999827,23,0,,,133.7509761999827,133.9512243999925,0.0,133.9512243999925,0,0.0,0,1,1000,num_1,0.5993740000121761,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,1,0,28,28,60,,,,,134.56836360000307,135.21909870000673,135.21909870000673,135.70346789999167,45,45,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,135.70346789999167,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,136.0700327999948,0,1,[0.0012048000062350184],[0.36727880002581514],136.0700327999948,136.27207370000542,1000,136.27207370000542,1000,1000,1000,1000,0,num_3,0.5666261999867857,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,0.0,1,0,29,29,28,,,,,136.8542180999939,137.50474030000623,137.50474030000623,137.98908629998914,315,45,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,137.98908629998914,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,138.35559029999422,0,1,[0.0013851000112481415],[0.36729799999739043],138.35559029999422,138.555632100004,0.0,138.555632100004,1,0.0,0,0,1000,num_4,0.9639092000143137,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,6.1,4.9,0,0,30,30,49,,,,,139.5399930999847,140.19068790000165,140.19068790000165,140.6751540999976,315,315,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,140.6751540999976,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,141.0416399000096,15,2,"[0.0012589000107254833, 0.13375579999410547]","[0.11706920000142418, 0.1503357000183314]",141.0416399000096,141.24370849999832,1000,141.24370849999832,1000,1000,1000,1000,0,num_3,0.379154499998549,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,1,0,31,31,55,,,,,141.6420594000083,142.29247839999152,142.29247839999152,142.79387359999237,45,315,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,142.79387359999237,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,143.16037420000066,0,1,[0.001205600012326613],[0.367205600021407],143.16037420000066,143.36235350000788,1000,143.36235350000788,1000,1000,1000,1000,1,num_2,0.2612795999739319,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,4.9,0,0,32,32,64,,,,,143.64433959999587,144.29474939999636,144.29474939999636,144.77930470000138,45,45,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,144.77930470000138,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,145.14571680000518,0,1,[0.001267199986614287],[0.36718370000016876],145.14571680000518,145.34755889998632,1000,145.34755889998632,1000,1000,1000,1000,1,num_2,0.36366350000025705,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,33,33,37,,,,,145.72946609999053,146.38026099998388,146.38026099998388,146.88125249999575,315,45,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,146.88125249999575,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,147.24780129999272,0,1,[0.001256999996257946],[0.3670811999763828],147.24780129999272,147.4500155999849,1000,147.4500155999849,1000,1000,1000,1000,1,num_2,0.4054107000119984,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,0.0,1,0,34,34,41,,,,,147.8817124000052,148.53225699998438,148.53225699998438,149.0335444000084,315,45,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.0335444000084,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,149.39986609999323,23,0,,,149.39986609999323,149.59999990000506,0.0,149.59999990000506,0,0.0,0,1,1000,num_1,1.0548039999848697,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,4.9,1,0,35,35,71,,,,,150.68477530000382,151.31850749999285,151.31850749999285,151.8195882999862,315,45,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,151.8195882999862,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,152.18580549999024,0,1,[0.001249200024176389],[0.36653040000237525],152.18580549999024,152.38635660000728,4.9,152.38635660000728,0,4.9,1,0,1000,num_1,0.9327024999947753,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,3.7,1,0,36,36,10,,,,,153.33707839998533,153.98789220000617,153.98789220000617,154.47225739998976,45,315,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.47225739998976,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,154.8386884999927,0,1,[0.0012565999932121485],[0.36731140001211315],154.8386884999927,155.04244160000235,3.7,155.04244160000235,0,3.7,1,0,1000,num_1,0.500959299999522,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,3.7,1,0,37,37,26,,,,,155.5727232999925,156.20865729998332,156.20865729998332,156.71374050001032,315,45,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,156.71374050001032,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,157.07426239998313,11,6,"[0.002611800009617582, 0.049759100016672164, 0.16555370000423864, 0.21519770001759753, 0.2824689999979455, 0.36570900000515394]","[0.023288600001251325, 0.13334960001520813, 0.1985350000031758, 0.23200469999574125, 0.315709299989976, 0.36571350001031533]",157.07426239998313,157.27438009998878,3.7,157.27438009998878,0,3.7,1,0,1000,num_1,1.0764349000237416,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,1,0,38,38,78,,,,,158.37539979998837,159.0263469000056,159.0263469000056,159.51063609999255,315,315,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.51063609999255,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,159.87705239999923,0,1,[0.0012314000050537288],[0.3671631999895908],159.87705239999923,160.07954700000118,1000,160.07954700000118,1000,1000,1000,1000,1,num_2,0.35994329999084584,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
