validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,4.9,0,0,40,40,14,,,,,166.6450791999814,167.29577630001586,167.29577630001586,167.7802182000014,45,45,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,167.7802182000014,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,168.14664029999403,3,3,"[0.0011830999865196645, 0.10019239998655394, 0.16708199999993667]","[0.08365300000878051, 0.13360319996718317, 0.3672082999837585]",168.14664029999403,168.34673980000662,4.9,168.34673980000662,0,4.9,1,0,1000,num_1,0.8073240999947302,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,3.7,4.9,1,0,41,41,71,,,,,169.18106759997318,169.81499639997492,169.81499639997492,170.31598949996987,315,315,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.31598949996987,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,170.68263589998242,23,0,,,170.68263589998242,170.88258849998238,4.9,170.88258849998238,1,4.9,1,1,1000,num_4,1.1184921999811195,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,0.0,0,0,42,42,4,,,,,172.01709540002048,172.67013139999472,172.67013139999472,173.1688294999767,45,315,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.1688294999767,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,173.53538020001724,0,1,[0.001228799985256046],[0.3672983000287786],173.53538020001724,173.73551819997374,4.9,173.73551819997374,0,4.9,1,0,1000,num_1,0.3935874999733642,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,3.7,0.0,0,0,43,43,32,,,,,174.1523911000113,174.80328559997724,174.80328559997724,175.28772869997192,315,45,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.28772869997192,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,175.65415539999958,23,0,,,175.65415539999958,175.85470999998506,1000,175.85470999998506,1000,1000,1000,1000,0,num_3,0.2991477000177838,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,0.0,0.0,1,0,44,44,38,,,,,176.1713410000084,176.82172389997868,176.82172389997868,177.32300149998628,45,45,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.32300149998628,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,177.6728715999634,22,0,,,177.6728715999634,177.87307540001348,0.0,177.88974459999008,0,0.0,0,1,1000,num_1,0.5920096000190824,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,0.0,3.7,0,0,45,45,47,,,,,178.5067987999646,179.1660666000098,179.1660666000098,179.658751400013,45,315,179.658751400013,179.658751400013,179.658751400013,179.658751400013,179.658751400013,179.658751400013,179.658751400013,179.658751400013,179.658751400013,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,180.0251936999848,23,0,,,180.0251936999848,180.22529719996965,3.7,180.22529719996965,0,3.7,1,0,1000,num_1,0.5682605999754742,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,6.1,3.7,0,0,46,46,31,,,,,180.80915380001534,181.45994029997382,181.45994029997382,181.9610939999693,45,315,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,181.9610939999693,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,182.31065389997093,22,0,,,182.31065389997093,182.51086559996475,6.1,182.51086559996475,0,6.1,1,0,1000,num_1,0.4904431999893859,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,4.9,0.0,0,0,47,47,50,,,,,183.029444099986,183.67874220001977,183.67874220001977,184.1798281999654,315,45,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.1798281999654,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,184.54634739999892,23,0,,,184.54634739999892,184.7481852999772,1000,184.7481852999772,1000,1000,1000,1000,0,num_3,0.30172779998974875,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,3.7,3.7,1,0,48,48,86,,,,,185.0801454000175,185.73073080001632,185.73073080001632,186.2319391000201,315,315,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.2319391000201,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,186.59823160001542,23,0,,,186.59823160001542,186.79865569999674,3.7,186.79865569999674,0,3.7,1,0,1000,num_1,1.0187740999972448,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,4.9,0,0,49,49,74,,,,,187.83282329997746,188.48362760001328,188.48362760001328,188.9847951999982,315,45,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,188.9847951999982,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,189.35130979999667,0,1,[0.0014854000182822347],[0.3666477000224404],189.35130979999667,189.5644173999899,1000,189.5644173999899,1000,1000,1000,1000,0,num_3,0.9817459000041708,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,3.7,6.1,1,0,50,50,77,,,,,190.5690255999798,191.21966010000324,191.21966010000324,191.70400029997109,45,315,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,191.70400029997109,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,192.07049589999951,5,1,[0.0011989999911747873],[0.3006017000298016],192.07049589999951,192.270783999993,6.1,192.270783999993,1,6.1,1,1,1000,num_4,0.8190911000128835,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,6.1,0.0,1,0,51,51,30,,,,,193.121711099986,193.77406919997884,193.77406919997884,194.26172670000233,45,45,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.26172670000233,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,194.62309750000713,23,0,,,194.62309750000713,194.8232070999802,6.1,194.8232070999802,0,6.1,1,0,1000,num_1,1.8897403999581002,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,0.0,1,0,52,52,21,,,,,196.7417368000024,197.3924146000063,197.3924146000063,197.8769843999762,315,45,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,197.8769843999762,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,198.24341639998602,0,1,[0.0012394000077620149],[0.3671081000356935],198.24341639998602,198.4438964999863,0.0,198.4438964999863,1,0.0,0,0,1000,num_4,0.7820618000114337,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,1,0,53,53,69,,,,,199.24419800000032,199.89683480001986,199.89683480001986,200.39619060000405,315,315,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.39619060000405,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,200.74592730001314,22,0,,,200.74592730001314,200.9477132000029,1000,200.9477132000029,1000,1000,1000,1000,0,num_3,0.6611189000541344,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,6.1,0.0,0,0,54,54,89,,,,,201.63002400001278,202.28072069998598,202.28072069998598,202.7651346999919,45,45,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,202.7651346999919,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,203.1316631999798,23,0,,,203.1316631999798,203.35679579997668,1000,203.35679579997668,1000,1000,1000,1000,1,num_2,1.5728603000170551,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,3.7,1,0,55,55,26,,,,,204.95005669997772,205.60060940001858,205.60060940001858,206.11189950001426,315,315,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.11189950001426,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,206.46829679998336,23,0,,,206.46829679998336,206.66845080000348,3.7,206.66845080000348,0,3.7,1,0,1000,num_1,0.8292233000393026,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,0.0,0,0,56,56,17,,,,,207.5192763999803,208.15840399998706,208.15840399998706,208.65442769997753,315,315,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,208.65442769997753,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,209.02085659996374,23,0,,,209.02085659996374,209.22088769997936,0.0,209.22088769997936,1,0.0,0,0,1000,num_4,1.4609594999928959,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,0,0,57,57,6,,,,,210.70570829999633,211.3563998999889,211.3563998999889,211.8409837000072,315,315,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,211.8409837000072,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,212.20737159997225,3,3,"[0.0011881999671459198, 0.10013430000981316, 0.19999300001654774]","[0.06680169998435304, 0.18338539998512715, 0.36710769997444004]",212.20737159997225,212.4091194999637,1000,212.4091194999637,1000,1000,1000,1000,0,num_3,0.7610146999941207,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,3.7,4.9,0,0,58,58,80,,,,,213.19164049997926,213.84238410001853,213.84238410001853,214.32664649997605,315,45,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.32664649997605,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,214.69314089999534,0,1,[0.0011921999976038933],[0.36710889998357743],214.69314089999534,214.89303899998777,1000,214.89303899998777,1000,1000,1000,1000,1,num_2,1.0679459000239149,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,0,0,59,59,75,,,,,215.97761910001282,216.62843320000684,216.62843320000684,217.1296844999888,315,45,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.1296844999888,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,217.49577699997462,2,3,"[0.0012106000212952495, 0.1504869000054896, 0.33400370000163093]","[0.13373309996677563, 0.3172601999831386, 0.36728429998038337]",217.49577699997462,217.69783879996976,1000,217.69783879996976,1000,1000,1000,1000,1,num_2,0.8634658000082709,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,0,0,60,60,72,,,,,218.58022319996962,219.23105800000485,219.23105800000485,219.73209359997418,45,315,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,219.73209359997418,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,220.0984559999779,22,1,[0.0012414000229910016],[0.017351799993775785],220.0984559999779,220.3004590999917,1000,220.3004590999917,1000,1000,1000,1000,0,num_3,0.4851053999736905,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,1,0,61,61,46,,,,,220.81580260000192,221.46661349997157,221.46661349997157,221.96780109999236,45,315,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,221.96780109999236,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,222.3340761999716,23,0,,,222.3340761999716,222.55824819998816,1000,222.55824819998816,1000,1000,1000,1000,1,num_2,0.41121900000143796,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,3.7,1,0,62,62,10,,,,,222.98463819996687,223.63551779999398,223.63551779999398,224.13661659997888,315,45,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.13661659997888,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,224.50305020000087,9,2,"[0.05021099996520206, 0.2002830999554135]","[0.13359789998503402, 0.33348549995571375]",224.50305020000087,224.71457589999773,3.7,224.71457589999773,0,3.7,1,0,1000,num_1,0.8155818000086583,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,4.9,0,0,63,63,53,,,,,225.55392199999187,226.20452670002123,226.20452670002123,226.70563549996587,315,45,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,226.70563549996587,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,227.07216229999904,21,1,[0.033559200004674494],[0.06692239997209981],227.07216229999904,227.27587189996848,1000,227.27587189996848,1000,1000,1000,1000,0,num_3,1.0699674999923445,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,1,0,64,64,56,,,,,228.3735483000055,229.02961079997476,229.02961079997476,229.5084800000186,315,45,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.5084800000186,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,229.8750139999902,0,1,[0.0012461000005714595],[0.36716909997630864],229.8750139999902,230.07677529996727,1000,230.07677529996727,1000,1000,1000,1000,1,num_2,0.43664670002181083,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,0,0,65,65,2,,,,,230.54221440001857,231.19290819996968,231.19290819996968,231.69413469999563,315,315,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,231.69413469999563,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,232.0605598000111,23,0,,,232.0605598000111,232.2624102999689,1000,232.2624102999689,1000,1000,1000,1000,1,num_2,0.5239084000349976,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,3.7,0,0,66,66,63,,,,,232.81132129998878,233.44526609999593,233.44526609999593,233.95462480001152,45,45,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,233.95462480001152,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,234.31267479999224,23,0,,,234.31267479999224,234.512965300004,4.9,234.512965300004,0,4.9,1,0,1000,num_1,1.1357593000284396,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,0,0,67,67,45,,,,,235.68081869999878,236.33144300000276,236.33144300000276,236.8159663999686,315,315,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,236.8159663999686,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,237.1823158999905,13,4,"[0.06698389997472987, 0.11748349998379126, 0.1834810000145808, 0.2853800000157207]","[0.08325259998673573, 0.14983319997554645, 0.2540677000069991, 0.33513089996995404]",237.1823158999905,237.3985792999738,1000,237.3985792999738,1000,1000,1000,1000,1,num_2,1.01146119995974,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,3.7,1,0,68,68,0,,,,,238.43377030000556,239.08418509998592,239.08418509998592,239.58531080000103,45,45,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.58531080000103,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,239.9517842999776,5,3,"[0.0011937000090256333, 0.11692540004150942, 0.33380120003130287]","[0.10021420003613457, 0.3003502000356093, 0.3671193000045605]",239.9517842999776,240.15189480001573,3.7,240.15189480001573,0,3.7,1,0,1000,num_1,0.2814033000031486,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,0.0,0.0,0,0,69,69,22,,,,,240.45198419998633,241.10326289996738,241.10326289996738,241.60260689997813,45,315,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.60260689997813,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,241.95378659997368,23,0,,,241.95378659997368,242.1539036000031,0.0,242.1539036000031,0,0.0,0,1,1000,num_1,1.2709234000067227,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,4.9,4.9,1,0,70,70,48,,,,,243.45497429999523,244.10592389997328,244.10592389997328,244.60669709998183,315,45,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.60669709998183,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,244.9734604000114,13,2,"[0.0012195000308565795, 0.18407010001828894]","[0.10055740003008395, 0.2508197000133805]",244.9734604000114,245.17361820000224,4.9,245.17361820000224,1,4.9,1,1,1000,num_4,1.627314799989108,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
0,0,6.1,6.1,0,0,71,71,42,,,,,246.82507299998542,247.4844719999819,247.4844719999819,247.96527380001498,45,315,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,247.96527380001498,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,248.3267504000105,23,0,,,248.3267504000105,248.53034830000252,6.1,248.53034830000252,1,6.1,1,1,1000,num_4,1.2952765000518411,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,0.0,1,0,72,72,41,,,,,249.84627759997966,250.49566820001928,250.49566820001928,250.99671589996433,45,315,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,250.99671589996433,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,251.36330540000927,17,4,"[0.017663300037384033, 0.08385660004569218, 0.15057019999949262, 0.18394710001302883]","[0.050430200004484504, 0.11718420003307983, 0.1673756000236608, 0.20064080000156537]",251.36330540000927,251.57723349996377,0.0,251.57723349996377,0,0.0,0,1,1000,num_1,1.6075320999952964,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,0.0,1,0,73,73,25,,,,,253.2150328999851,253.86804789997404,253.86804789997404,254.35555560002103,315,45,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.35555560002103,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,254.71654320001835,0,1,[0.0025731000350788236],[0.36547379998955876],254.71654320001835,254.91657739999937,0.0,254.91657739999937,1,0.0,0,0,1000,num_4,0.9171208000043407,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,0,0,74,74,37,,,,,255.85262859996874,256.5037727999734,256.5037727999734,257.0026666999911,45,45,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.0026666999911,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,257.3691809999873,1,1,[0.0012455999967642128],[0.36705639999127015],257.3691809999873,257.57146190002095,1000,257.57146190002095,1000,1000,1000,1000,1,num_2,1.9018737000296824,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,3.7,6.1,1,0,75,75,29,,,,,259.50465640000766,260.15528329997323,260.15528329997323,260.65637689997675,45,45,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,260.65637689997675,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,261.0228572000051,23,0,,,261.0228572000051,261.2248277000035,1000,261.2248277000035,1000,1000,1000,1000,1,num_2,1.0561450999812223,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,0.0,1,0,76,76,60,,,,,262.3075585999759,262.95802899997216,262.95802899997216,263.4589858999825,45,45,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.4589858999825,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,263.8089657999808,22,0,,,263.8089657999808,264.0090233999654,1000,264.02597650000826,1000,1000,1000,1000,1,num_2,0.5190127000096254,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,3.7,1,0,77,77,65,,,,,264.5764476999757,265.22702990000835,265.22702990000835,265.7281632999657,315,315,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,265.7281632999657,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,266.0945546000148,23,0,,,266.0945546000148,266.2965560000157,1000,266.2965560000157,1000,1000,1000,1000,1,num_2,0.48898730002110824,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,4.9,0,0,78,78,84,,,,,266.81205639999826,267.46252180001466,267.46252180001466,267.9636031999835,315,315,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,267.9636031999835,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,268.3301459000213,23,0,,,268.3301459000213,268.53034329996444,4.9,268.53034329996444,1,4.9,1,1,1000,num_4,0.9348416000138968,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,6.1,4.9,0,0,79,79,68,,,,,269.48123619996477,270.13174430001527,270.13174430001527,270.6163067999878,45,45,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.6163067999878,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,270.98259099997813,23,0,,,270.98259099997813,271.18315739999525,1000,271.18315739999525,1000,1000,1000,1000,0,num_3,0.810774199955631,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,0,0,80,80,58,,,,,272.0172363999882,272.66775829996914,272.66775829996914,273.16885610000463,315,315,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.16885610000463,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,273.53513699996984,1,2,"[0.001344999996945262, 0.20079680002527311]","[0.18412779999198392, 0.36749580001924187]",273.53513699996984,273.73606379999546,1000,273.73606379999546,1000,1000,1000,1000,1,num_2,0.665342399966903,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
