validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,1,0,10,10,67,,,,,89.85154740000144,90.50240110000595,90.50240110000595,90.99415679997765,315,315,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,90.99415679997765,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,91.3531714999117,21,2,"[0.2494149999693036, 0.3662357998546213]","[0.26618719985708594, 0.36624419991858304]",91.3531714999117,91.5625448001083,1000,91.5625448001083,1000,1000,1000,1000,1,num_2,1.1199558998923749,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,3.7,0,0,11,11,12,,,,,92.70468470011838,93.35527390008792,93.35527390008792,93.8562350999564,45,315,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,93.8562350999564,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,94.22281359997578,20,3,"[0.15026700007729232, 0.18364590010605752, 0.3499502001795918]","[0.16719710011966527, 0.2002744001802057, 0.3665925001259893]",94.22281359997578,94.42360939993523,0.0,94.42360939993523,0,0.0,0,1,1000,num_1,1.2914413001853973,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,0.0,1,0,12,12,60,,,,,95.74085290008225,96.39168399991468,96.39168399991468,96.89275470003486,315,315,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,96.89275470003486,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,97.25907550007105,22,1,[0.2337007001042366],[0.25045179994776845],97.25907550007105,97.4613723999355,1000,97.4613723999355,1000,1000,1000,1000,0,num_3,0.7412935998290777,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,3.7,1,0,13,13,57,,,,,98.22699910006486,98.87766960007139,98.87766960007139,99.37853009998798,315,315,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.37853009998798,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,99.74485570006073,23,0,,,99.74485570006073,99.94513130001724,3.7,99.94513130001724,1,3.7,1,1,1000,num_4,2.8889111999887973,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,6.1,0,0,14,14,34,,,,,102.86469789990224,103.51548899989575,103.51548899989575,103.99986799992621,45,315,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,103.99986799992621,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,104.36626140004955,23,0,,,104.36626140004955,104.56654580007307,1000,104.56654580007307,1000,1000,1000,1000,0,num_3,0.6284387998748571,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,4.9,1,0,15,15,51,,,,,105.21697610011324,105.86778740002774,105.86778740002774,106.36875599995255,45,45,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.36875599995255,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,106.73518240009435,18,3,"[0.16720270016230643, 0.26719600008800626, 0.3339222001377493]","[0.20039599994197488, 0.2839804000686854, 0.3672198001295328]",106.73518240009435,106.93746010004543,1000,106.93746010004543,1000,1000,1000,1000,1,num_2,0.6005304001737386,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,3.7,0,0,16,16,78,,,,,107.56973129999824,108.22013800009154,108.22013800009154,108.70458490005694,315,45,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,108.70458490005694,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,109.07095650001429,23,0,,,109.07095650001429,109.27113669994287,0.0,109.27113669994287,0,0.0,0,1,1000,num_1,0.8105165001470596,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,0.0,1,0,17,17,72,,,,,110.10512330010533,110.75600249995477,110.75600249995477,111.24034609994851,45,315,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.24034609994851,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,111.60686359996907,19,3,"[0.10033620009198785, 0.25047410000115633, 0.35023660003207624]","[0.11700510000810027, 0.299984100041911, 0.3667725999839604]",111.60686359996907,111.80873799999245,1000,111.80873799999245,1000,1000,1000,1000,0,num_3,1.001379600027576,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,0,0,18,18,64,,,,,112.84139539999887,113.49195299996063,113.49195299996063,113.99308679997921,315,315,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,113.99308679997921,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,114.34351240005344,10,5,"[0.0012580000329762697, 0.06699269986711442, 0.13348939991556108, 0.26687419996596873, 0.35026119998656213]","[0.03340059984475374, 0.10004809987731278, 0.21699079987592995, 0.3004479999653995, 0.35026609990745783]",114.34351240005344,114.5430280000437,0.0,114.5430280000437,0,0.0,0,1,1000,num_1,0.7393817000556737,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,0,0,19,19,2,,,,,115.31043569999747,115.96118149999529,115.96118149999529,116.44548209989443,45,45,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.44548209989443,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,116.81196599989198,15,3,"[0.0012589001562446356, 0.23362990003079176, 0.3671169001609087]","[0.08359150006435812, 0.25034320005215704, 0.3671218000818044]",116.81196599989198,117.02603200008161,0.0,117.02603200008161,0,0.0,0,1,1000,num_1,1.216784100048244,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,1,0,20,20,14,,,,,118.26339600002393,118.91407459997572,118.91407459997572,119.39846280007623,45,315,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.39846280007623,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,119.76501159998588,23,0,,,119.76501159998588,119.96687810006551,1000,119.96687810006551,1000,1000,1000,1000,0,num_3,0.7628007000312209,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,21,21,43,,,,,120.74934679991566,121.4001565000508,121.4001565000508,121.90111489989795,45,315,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,121.90111489989795,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,122.2674938000273,23,0,,,122.2674938000273,122.46767150005326,0.0,122.46767150005326,0,0.0,0,1,1000,num_1,0.9259627999272197,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,3.7,0,0,22,22,87,,,,,123.41842860006727,124.06939340010285,124.06939340010285,124.55357360001653,315,45,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.55357360001653,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,124.9201630000025,23,0,,,124.9201630000025,125.12064060010016,1000,125.12064060010016,1000,1000,1000,1000,1,num_2,0.7848396999761462,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,0,0,23,23,65,,,,,125.92113310005516,126.57179419999011,126.57179419999011,127.0727192000486,315,45,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.0727192000486,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,127.43940669996664,9,6,"[0.03300000005401671, 0.06678309990093112, 0.13351329998113215, 0.1671541000250727, 0.2835675999522209, 0.35042809997685254]","[0.04956439998932183, 0.10015160008333623, 0.1500689999666065, 0.2668566000647843, 0.33367369999177754, 0.3669082000851631]",127.43940669996664,127.63953120005317,1000,127.63953120005317,1000,1000,1000,1000,1,num_2,0.7539480999112129,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,0.0,1,0,24,24,62,,,,,128.423539099982,129.074263199931,129.074263199931,129.5755481000524,315,45,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.5755481000524,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,129.94188919989392,23,0,,,129.94188919989392,130.14208579994738,0.0,130.14208579994738,0,0.0,0,1,1000,num_1,0.6679583000950515,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,6.1,3.7,0,0,25,25,26,,,,,130.82601570012048,131.47669799998403,131.47669799998403,131.97788530006073,45,315,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,131.97788530006073,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,132.3274620999582,19,2,"[0.20078209997154772, 0.25085039995610714]","[0.21712759998627007, 0.28393939998932183]",132.3274620999582,132.5278698001057,6.1,132.5278698001057,1,6.1,1,1,1000,num_4,1.393867400009185,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,6.1,0,0,26,26,15,,,,,133.94577390002087,134.59654720011167,134.59654720011167,135.0808939000126,45,315,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.0808939000126,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,135.4473200000357,6,3,"[0.0012318999506533146, 0.2503607999533415, 0.33388339984230697]","[0.23329170001670718, 0.283696899889037, 0.3504168998915702]",135.4473200000357,135.6475615000818,4.9,135.6475615000818,0,4.9,1,0,1000,num_1,1.098176500061527,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,6.1,0.0,1,0,27,27,13,,,,,136.7652241999749,137.41595229995437,137.41595229995437,137.90044070011936,315,45,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,137.90044070011936,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,138.26713620009832,23,0,,,138.26713620009832,138.47063159989193,0.0,138.47063159989193,0,0.0,0,1,1000,num_1,0.9158719000406563,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,28,28,66,,,,,139.41789739998057,140.0685765000526,140.0685765000526,140.55294080008753,45,315,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.55294080008753,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,140.9194449998904,21,2,"[0.06695290002971888, 0.13363509997725487]","[0.08360409992747009, 0.15045029995962977]",140.9194449998904,141.1196276000701,0.0,141.1196276000701,0,0.0,0,1,1000,num_1,0.7232437999919057,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,6.1,1,0,29,29,46,,,,,141.87036140006967,142.5209596999921,142.5209596999921,143.0055748000741,45,45,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.0055748000741,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,143.37179189990275,23,0,,,143.37179189990275,143.5720051000826,6.1,143.5720051000826,1,6.1,1,1,1000,num_4,0.41436020005494356,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,0,0,30,30,61,,,,,144.00576890003867,144.65638400008902,144.65638400008902,145.14101219992153,45,315,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.14101219992153,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,145.5074374000542,18,3,"[0.0837884999345988, 0.16707369987852871, 0.23388840002007782]","[0.11714819981716573, 0.2005590999033302, 0.2505649998784065]",145.5074374000542,145.71003050007857,1000,145.71003050007857,1000,1000,1000,1000,0,num_3,0.6046764999628067,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,4.9,1,0,31,31,53,,,,,146.3415884000715,146.99189590010792,146.99189590010792,147.47679099999368,315,315,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.47679099999368,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,147.8431100999005,23,0,,,147.8431100999005,148.04521979996935,1000,148.04521979996935,1000,1000,1000,1000,1,num_2,0.5808632001280785,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,0,0,32,32,49,,,,,148.6436978999991,149.29440040001646,149.29440040001646,149.7956264000386,315,315,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,149.7956264000386,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,150.1621226000134,23,0,,,150.1621226000134,150.3622944999952,0.0,150.3622944999952,0,0.0,0,1,1000,num_1,0.5760760998819023,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,1,0,33,33,7,,,,,150.9629460000433,151.61346750007942,151.61346750007942,152.09827860002406,45,45,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.09827860002406,152.464429799933,152.464429799933,152.464429799933,152.464429799933,152.464429799933,152.464429799933,152.464429799933,152.464429799933,152.464429799933,23,0,,,152.464429799933,152.6662781999912,1000,152.6662781999912,1000,1000,1000,1000,0,num_3,0.7593511000741273,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,0.0,1,0,34,34,4,,,,,153.44856150005944,154.09930730005726,154.09930730005726,154.60050830012187,315,315,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.60050830012187,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,154.95004780008458,22,0,,,154.95004780008458,155.15039590001106,0.0,155.16696349997073,0,0.0,0,1,1000,num_1,0.914991500088945,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,0.0,1,0,35,35,82,,,,,156.10115720005706,156.7519169000443,156.7519169000443,157.2529615999665,45,315,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.2529615999665,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,157.60277940006927,22,0,,,157.60277940006927,157.80308019998483,0.0,157.80308019998483,0,0.0,0,1,1000,num_1,1.0637270000297576,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,3.7,3.7,1,0,36,36,40,,,,,158.88734759995714,159.53806079993956,159.53806079993956,160.03927580011077,315,315,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.03927580011077,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,160.40535979997367,23,0,,,160.40535979997367,160.6056649000384,1000,160.6056649000384,1000,1000,1000,1000,0,num_3,0.8128599999472499,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
