validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,12,12,78,,,,,115.09605920000467,115.74737090000417,115.74737090000417,116.23117530002492,45,45,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.23117530002492,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,116.59748190001119,23,0,,,116.59748190001119,116.79818050004542,1000,116.79818050004542,1000,1000,1000,1000,0,num_3,1.1665918999933638,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,0,0,13,13,17,,,,,117.98214720003307,118.63294320000568,118.63294320000568,119.1341522000148,45,315,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.1341522000148,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,119.48370199999772,22,0,,,119.48370199999772,119.6839283000445,0.0,119.6839283000445,0,0.0,0,1,1000,num_1,1.34476020000875,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,0.0,3.7,0,0,14,14,47,,,,,121.05240790004609,121.70266920002177,121.70266920002177,122.18727870000293,45,315,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.18727870000293,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,122.55322649999289,23,0,,,122.55322649999289,122.75356320000719,3.7,122.75356320000719,1,3.7,1,1,1000,num_4,1.323542800033465,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,3.7,1,0,15,15,10,,,,,124.10509600001387,124.75590859999647,124.75590859999647,125.24052849999862,315,315,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.24052849999862,125.60663200001,125.60663200001,125.60663200001,125.60663200001,125.60663200001,125.60663200001,125.60663200001,125.60663200001,125.60663200001,23,0,,,125.60663200001,125.80659100000048,3.7,125.80659100000048,1,3.7,1,1,1000,num_4,1.2298268000013195,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,0.0,1,0,16,16,25,,,,,127.05841960001271,127.70851620001486,127.70851620001486,128.1930422000005,315,45,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.1930422000005,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,128.5594618000323,0,1,[0.0012406999594531953],[0.36669749999418855],128.5594618000323,128.75981030002004,0.0,128.75981030002004,0,0.0,0,1,1000,num_1,1.1415527000208385,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,1,0,17,17,46,,,,,129.9272780000465,130.56129580002744,130.56129580002744,131.06250480003655,315,315,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.06250480003655,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,131.42905219999375,0,1,[0.0012734000338241458],[0.3671693000360392],131.42905219999375,131.63277000002563,1000,131.63277000002563,1000,1000,1000,1000,0,num_3,1.4838271000189707,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,4.9,1,0,18,18,1,,,,,133.1474955000449,133.7978843000019,133.7978843000019,134.28804770001443,315,315,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.28804770001443,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,134.6656462000101,0,1,[0.0023581000277772546],[0.38185850001173094],134.6656462000101,134.86564309999812,4.9,134.86564309999812,1,4.9,1,1,1000,num_4,1.7717219000332989,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,0.0,0.0,0,0,19,19,70,,,,,136.66805300000124,137.31870830000844,137.31870830000844,137.8194768000394,45,315,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,137.8194768000394,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,138.18581709999125,0,1,[0.001213700044900179],[0.3664598999894224],138.18581709999125,138.38566150004044,0.0,138.38566150004044,1,0.0,0,0,1000,num_4,1.898762299970258,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,0.0,0.0,0,0,20,20,22,,,,,140.3047426000121,140.95507060003,140.95507060003,141.4561542000156,315,45,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.4561542000156,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,141.80611780000618,0,1,[0.001271100016310811],[0.3504610999953002],141.80611780000618,142.00636790000135,0.0,142.00636790000135,0,0.0,0,1,1000,num_1,2.838632899976801,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,6.1,0.0,0,0,21,21,89,,,,,144.8759058000287,145.52631730004214,145.52631730004214,146.01111429999582,45,315,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.01111429999582,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,146.37736260000383,0,1,[0.0012212000438012183],[0.3670002000289969],146.37736260000383,146.5776962999953,1000,146.5776962999953,1000,1000,1000,1000,0,num_3,1.6986742000444792,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,0.0,0,0,22,22,66,,,,,148.29635020002024,148.94667540001683,148.94667540001683,149.44768520002253,315,315,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.44768520002253,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,149.81411330000265,0,1,[0.0012514999834820628],[0.3669613999663852],149.81411330000265,150.01455580000766,1000,150.01455580000766,1000,1000,1000,1000,0,num_3,1.645741000014823,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,1,0,23,23,62,,,,,151.68309579999186,152.3331901000347,152.3331901000347,152.83363490004558,45,45,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,152.83363490004558,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,153.20079920004355,23,0,,,153.20079920004355,153.40125980001176,1000,153.40125980001176,1000,1000,1000,1000,1,num_2,1.0830755999777466,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,4.9,0,0,24,24,39,,,,,154.50214630004484,155.1527100999956,155.1527100999956,155.65393600001698,45,45,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,155.65393600001698,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,156.02025970001705,20,1,[0.0012040999718010426],[0.05019239999819547],156.02025970001705,156.22035810002126,4.9,156.22035810002126,1,4.9,1,1,1000,num_4,1.2643314999877475,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,0.0,0,0,25,25,4,,,,,157.5055132000125,158.1559200999909,158.1559200999909,158.6402638000436,315,315,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,158.6402638000436,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,159.00647240004037,23,0,,,159.00647240004037,159.20689140004106,4.9,159.20689140004106,1,4.9,1,1,1000,num_4,1.101465800020378,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,26,26,67,,,,,160.32449910003925,160.975202600006,160.975202600006,161.45971180003835,315,315,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.45971180003835,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,161.82612640003208,0,1,[0.0010348999639973044],[0.36717839998891577],161.82612640003208,162.0278902000282,1000,162.0278902000282,1000,1000,1000,1000,1,num_2,2.8089316999539733,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,1,0,27,27,21,,,,,164.8626326000085,165.5129169000429,165.5129169000429,165.997032400046,45,45,165.997032400046,165.997032400046,165.997032400046,165.997032400046,165.997032400046,165.997032400046,165.997032400046,165.997032400046,165.997032400046,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,166.38071870000567,0,1,[0.00120749999769032],[0.38358600001083687],166.38071870000567,166.58106840000255,0.0,166.58106840000255,0,0.0,0,1,1000,num_1,1.3118723999941722,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,28,28,36,,,,,167.91588620003313,168.56640710000647,168.56640710000647,169.067409100011,45,45,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.067409100011,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,169.43378190003568,0,1,[0.0011999999987892807],[0.3668744000024162],169.43378190003568,169.63465399999404,1000,169.63465399999404,1000,1000,1000,1000,1,num_2,2.2264614999876358,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,3.7,0.0,0,0,29,29,8,,,,,171.8861894000438,172.53707040002337,172.53707040002337,173.0213902000105,315,45,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.0213902000105,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,173.4040749000269,0,1,[0.0012455999967642128],[0.3831793999997899],173.4040749000269,173.60464440000942,3.7,173.60464440000942,1,3.7,1,1,1000,num_4,1.031798499985598,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,0.0,3.7,0,0,30,30,83,,,,,174.65595159999793,175.30610680003883,175.30610680003883,175.78989830001956,315,45,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,175.78989830001956,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,176.1570972999907,0,1,[0.0007820000173524022],[0.36705719999736175],176.1570972999907,176.35727730003418,3.7,176.35727730003418,1,3.7,1,1,1000,num_4,2.1675222999765538,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,4.9,0,0,31,31,64,,,,,178.54317180003272,179.19333189999452,179.19333189999452,179.67787730001146,45,45,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,179.67787730001146,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,180.04426719999174,7,4,"[0.0012407999602146447, 0.18318379996344447, 0.2835344999912195, 0.3501067999750376]","[0.13316259998828173, 0.23326599999563769, 0.3333341999677941, 0.36651480000000447]",180.04426719999174,180.24480690003838,1000,180.24480690003838,1000,1000,1000,1000,0,num_3,2.9999916999950074,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,0,0,32,32,44,,,,,183.26470820000395,183.91480880003655,183.91480880003655,184.4159869000432,45,315,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.4159869000432,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,184.78233890002593,22,1,[0.08341700001619756],[0.10015760001260787],184.78233890002593,184.9827854000032,0.0,184.9827854000032,0,0.0,0,1,1000,num_1,2.5823308000108227,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,33,33,15,,,,,187.58559299999615,188.2357085000258,188.2357085000258,188.720649600029,45,315,188.720649600029,188.720649600029,188.720649600029,188.720649600029,188.720649600029,188.720649600029,188.720649600029,188.720649600029,188.720649600029,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,189.08670260000508,23,0,,,189.08670260000508,189.2923279000097,1000,189.2923279000097,1000,1000,1000,1000,1,num_2,1.720437399984803,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,3.7,0.0,1,0,34,34,12,,,,,191.03864760004217,191.68919550004648,191.68919550004648,192.18958190002013,315,315,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.18958190002013,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,192.5567813999951,23,0,,,192.5567813999951,192.75693239999237,0.0,192.75693239999237,0,0.0,0,1,1000,num_1,2.832133000018075,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,3.7,0,0,35,35,9,,,,,195.61044449999463,196.26036630000453,196.26036630000453,196.74536510003963,45,45,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,196.74536510003963,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,197.11139040003764,23,0,,,197.11139040003764,197.31140370003413,4.9,197.31140370003413,1,4.9,1,1,1000,num_4,0.8939274000003934,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,36,36,72,,,,,198.22943579999264,198.8795968000195,198.8795968000195,199.36380019999342,45,315,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.36380019999342,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,199.73072450002655,8,2,"[0.0010244000004604459, 0.20025539997732267]","[0.06646840000757948, 0.3670742000103928]",199.73072450002655,199.93397519999417,1000,199.93397519999417,1000,1000,1000,1000,1,num_2,2.231208899989724,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,1,0,37,37,69,,,,,202.1831071000197,202.83392810000805,202.83392810000805,203.31831530004274,45,45,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.31831530004274,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,203.68470350001007,0,1,[0.0012360999826341867],[0.3668114999891259],203.68470350001007,203.8856245999923,1000,203.8856245999923,1000,1000,1000,1000,1,num_2,1.22355279995827,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,3.7,0.0,1,0,38,38,13,,,,,205.13632200000575,205.77053650002927,205.77053650002927,206.27137190004578,45,45,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.27137190004578,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,206.6375713000307,0,1,[0.0012059000437147915],[0.366635300044436],206.6375713000307,206.83766260003904,0.0,206.83766260003904,0,0.0,0,1,1000,num_1,2.0072355999727733,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,4.9,1,0,39,39,79,,,,,208.87458510004217,209.52369170001475,209.52369170001475,210.0248253000318,45,315,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.0248253000318,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,210.37469200004125,22,0,,,210.37469200004125,210.57495000003837,1000,210.57495000003837,1000,1000,1000,1000,1,num_2,1.2779012999963015,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
