validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,10,10,6,,,,,82.62624759995379,83.27699689986184,83.27699689986184,83.7780295999255,45,315,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,83.7780295999255,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,84.14439120003954,11,5,"[0.017372600035741925, 0.06692199991084635, 0.1168907000683248, 0.21715629985556006, 0.30046439985744655]","[0.03354829992167652, 0.08349550003185868, 0.13371520000509918, 0.28389679989777505, 0.3672658000141382]",84.14439120003954,84.34709669998847,1000,84.34709669998847,1000,1000,1000,1000,0,num_3,0.43860429991036654,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,6.1,0,0,11,11,74,,,,,84.81159189995378,85.4624434998259,85.4624434998259,85.96343200001866,45,45,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,85.96343200001866,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,86.32996389991604,0,1,[0.0012672999873757362],[0.36721360008232296],86.32996389991604,86.53027589991689,3.7,86.53027589991689,1,3.7,1,1,1000,num_4,0.703820199938491,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,3.7,1,0,12,12,81,,,,,87.26412019995041,87.91488659987226,87.91488659987226,88.39922029990703,315,45,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.39922029990703,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,88.76562049984932,23,0,,,88.76562049984932,88.96779879997484,1000,88.96779879997484,1000,1000,1000,1000,1,num_2,0.48289139987900853,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,6.1,0.0,1,0,13,13,71,,,,,89.46631619986147,90.11697959993035,90.11697959993035,90.61789570003748,315,315,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.61789570003748,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,90.98460519989021,23,0,,,90.98460519989021,91.18663230002858,1000,91.18663230002858,1000,1000,1000,1000,0,num_3,0.5838000001385808,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,0.0,0,0,14,14,22,,,,,91.8020212999545,92.45270559983328,92.45270559983328,92.937254199991,45,315,92.937254199991,92.937254199991,92.937254199991,92.937254199991,92.937254199991,92.937254199991,92.937254199991,92.937254199991,92.937254199991,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,93.30355899990536,1,2,"[0.0007609999738633633, 0.06685649999417365]","[0.04998480016365647, 0.36718860012479126]",93.30355899990536,93.50374569999985,6.1,93.50374569999985,1,6.1,1,1,1000,num_4,0.7233348998706788,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,3.7,0,0,15,15,26,,,,,94.25435059983283,94.90526489983313,94.90526489983313,95.38967449986376,45,45,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.38967449986376,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,95.75610430003144,4,2,"[0.0012740998063236475, 0.050159099977463484]","[0.01735079986974597, 0.350394899956882]",95.75610430003144,95.95846459991299,1000,95.95846459991299,1000,1000,1000,1000,0,num_3,0.5637404001317918,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,3.7,0.0,0,0,16,16,16,,,,,96.53992809983902,97.19083380000666,97.19083380000666,97.6918488999363,45,315,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,97.6918488999363,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,98.05823399988003,18,1,[0.0012752998154610395],[0.08385079982690513],98.05823399988003,98.25860339985229,0.0,98.25860339985229,0,0.0,0,1,1000,num_1,0.7036760000046343,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,3.7,3.7,0,0,17,17,76,,,,,98.992418800015,99.64318459993228,99.64318459993228,100.12761239986867,315,315,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.12761239986867,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,100.49416180001572,20,1,[0.0012360999826341867],[0.05026899999938905],100.49416180001572,100.69617539993487,1000,100.69617539993487,1000,1000,1000,1000,0,num_3,0.8015171000733972,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,3.7,0.0,1,0,18,18,0,,,,,101.52834800002165,102.17912789992988,102.17912789992988,102.68032939988188,45,315,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,102.68032939988188,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,103.04642849997617,21,1,[0.0012493000831454992],[0.03362950007431209],103.04642849997617,103.2468615998514,3.7,103.2468615998514,1,3.7,1,1,1000,num_4,0.47496220003813505,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,3.7,0,0,19,19,18,,,,,103.74725599982776,104.39791799988598,104.39791799988598,104.88240440003574,315,315,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,104.88240440003574,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,105.24886119994335,23,0,,,105.24886119994335,105.45107449986972,1000,105.45107449986972,1000,1000,1000,1000,1,num_2,0.5437930000480264,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,6.1,0,0,20,20,35,,,,,106.01616399991326,106.66691010002978,106.66691010002978,107.16786809987389,315,315,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.16786809987389,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,107.53453109995462,23,0,,,107.53453109995462,107.73686539987102,1000,107.73686539987102,1000,1000,1000,1000,1,num_2,0.5220691000577062,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,0.0,1,0,21,21,52,,,,,108.28505539987236,108.93601249996573,108.93601249996573,109.43701220001094,315,45,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.43701220001094,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,109.80343399988487,23,0,,,109.80343399988487,110.00369109981693,0.0,110.00369109981693,1,0.0,0,0,1000,num_4,0.8305597000289708,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,3.7,3.7,1,0,22,22,25,,,,,110.85463929991238,111.48867210000753,111.48867210000753,111.98950649984181,45,315,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,111.98950649984181,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,112.35592220001854,22,1,[0.0012953998520970345],[0.01723669981583953],112.35592220001854,112.55826109996997,1000,112.55826109996997,1000,1000,1000,1000,0,num_3,0.508847099961713,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,1,0,23,23,78,,,,,113.09027799987234,113.7405944999773,113.7405944999773,114.24187519983388,45,45,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.24187519983388,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,114.60819609998725,23,0,,,114.60819609998725,114.81051019998267,1000,114.81051019998267,1000,1000,1000,1000,1,num_2,0.8318951998371631,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,3.7,0,0,24,24,34,,,,,115.65923949982971,116.31004569982179,116.31004569982179,116.81096839997917,315,315,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,116.81096839997917,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,117.17738629993983,23,0,,,117.17738629993983,117.37752859992906,0.0,117.37752859992906,0,0.0,0,1,1000,num_1,0.2808808998670429,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,0.0,1,0,25,25,73,,,,,117.67810010001995,118.31192400003783,118.31192400003783,118.81309099984355,315,45,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,118.81309099984355,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,119.17942309984937,23,0,,,119.17942309984937,119.37972419988364,0.0,119.37972419988364,1,0.0,0,0,1000,num_4,0.6460541998967528,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,3.7,0.0,0,0,26,26,28,,,,,120.04952929983847,120.69778089993633,120.69778089993633,121.19876249996014,315,45,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.19876249996014,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,121.56517229997553,23,0,,,121.56517229997553,121.76654849993065,1000,121.76654849993065,1000,1000,1000,1000,1,num_2,0.9962026001885533,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,27,27,66,,,,,122.78340970003046,123.43381249997765,123.43381249997765,123.93490589992143,45,315,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,123.93490589992143,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,124.30123550002463,0,1,[0.0012464998289942741],[0.3671794000547379],124.30123550002463,124.50160630000755,0.0,124.50160630000755,0,0.0,0,1,1000,num_1,0.2279858998954296,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,3.7,1,0,28,28,11,,,,,124.75180389988236,125.38549249991775,125.38549249991775,125.88653839984909,45,45,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,125.88653839984909,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,126.25327200000174,0,1,[0.0013154000043869019],[0.3671029000543058],126.25327200000174,126.45344519987702,3.7,126.45344519987702,0,3.7,1,0,1000,num_1,0.42872159997932613,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,4.9,0,0,29,29,48,,,,,126.90366630000062,127.55438699992374,127.55438699992374,128.03890159982257,315,315,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.03890159982257,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,128.40537399984896,23,0,,,128.40537399984896,128.60550899989903,0.0,128.60550899989903,0,0.0,0,1,1000,num_1,0.3486690998543054,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,6.1,0,0,30,30,85,,,,,128.97247809986584,129.62329589994624,129.62329589994624,130.10750479996204,45,315,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.10750479996204,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,130.47402269998565,0,1,[0.0012260000221431255],[0.36731770006008446],130.47402269998565,130.67680989997461,1000,130.67680989997461,1000,1000,1000,1000,1,num_2,0.4220354000572115,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,0.0,0,0,31,31,15,,,,,131.12468239990994,131.775315299863,131.775315299863,132.27621059981175,45,45,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.27621059981175,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,132.62611579988152,22,0,,,132.62611579988152,132.82628129981458,3.7,132.84301740000956,1,3.7,1,1,1000,num_4,0.7836668998934329,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,6.1,0,0,32,32,5,,,,,133.64377069985494,134.2947096999269,134.2947096999269,134.7791001999285,315,315,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,134.7791001999285,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,135.14532459992915,22,1,[0.001229400048032403],[0.01750380010344088],135.14532459992915,135.3478690998163,1000,135.3478690998163,1000,1000,1000,1000,1,num_2,0.34244669997133315,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,33,33,24,,,,,135.71267649997026,136.36327959992923,136.36327959992923,136.8643567999825,45,315,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,136.8643567999825,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,137.23056219983846,6,1,[0.0667850999161601],[0.35049139987677336],137.23056219983846,137.43101559998468,0.0,137.43101559998468,0,0.0,0,1,1000,num_1,0.7713380998466164,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,0.0,0,0,34,34,14,,,,,138.2316268000286,138.88252839981578,138.88252839981578,139.36697089998052,315,315,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.36697089998052,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,139.7333335999865,3,3,"[0.0012619998306035995, 0.09961109980940819, 0.30043999990448356]","[0.06698199990205467, 0.2836765998508781, 0.3671883998904377]",139.7333335999865,139.93350879987702,4.9,139.93350879987702,1,4.9,1,1,1000,num_4,0.5812993000727147,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,0,0,35,35,33,,,,,140.53389839990996,141.18478689994663,141.18478689994663,141.6692069999408,315,315,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,141.6692069999408,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,142.03569449996576,6,3,"[0.001263599842786789, 0.10040909983217716, 0.13380869990214705]","[0.03363520000129938, 0.11699329991824925, 0.33378269989043474]",142.03569449996576,142.23764239996672,1000,142.23764239996672,1000,1000,1000,1000,1,num_2,0.45258900010958314,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,36,36,56,,,,,142.7196096999105,143.3701895000413,143.3701895000413,143.87129849987105,45,45,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,143.87129849987105,144.2378761,144.2378761,144.2378761,144.2378761,144.2378761,144.2378761,144.2378761,144.2378761,144.2378761,15,2,"[0.11690889997407794, 0.2670308998785913]","[0.133615099824965, 0.36712950002402067]",144.2378761,144.43812750000507,0.0,144.43812750000507,1,0.0,0,0,1000,num_4,0.6354845999740064,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,37,37,77,,,,,145.10527319996618,145.75613779993728,145.75613779993728,146.24066679994576,45,45,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.24066679994576,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,146.60730759985745,18,1,[0.0012691998854279518],[0.08352730004116893],146.60730759985745,146.80700739985332,0.0,146.80700739985332,0,0.0,0,1,1000,num_1,0.36355079989880323,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,4.9,3.7,1,0,38,38,13,,,,,147.1907360998448,147.84150770003907,147.84150770003907,148.32586169987917,315,315,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.32586169987917,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,148.69215949997306,4,3,"[0.03355000005103648, 0.23336170008406043, 0.2670046000275761]","[0.2166389999911189, 0.2501884000375867, 0.36676419991999865]",148.69215949997306,148.89250479987822,4.9,148.89250479987822,1,4.9,1,1,1000,num_4,0.5337729998864233,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
