validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,78,78,20,,,,,233.24035739991814,233.89121629996225,233.89121629996225,234.39229279989377,315,315,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.39229279989377,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,234.75871150009334,1,2,"[0.001195400021970272, 0.31717399996705353]","[0.30035839998163283, 0.3671704998705536]",234.75871150009334,234.95892910007387,0.0,234.95892910007387,0,0.0,0,1,1000,num_1,0.6293383999727666,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
0,0,0.0,0.0,0,0,79,79,10,,,,,235.60965589992702,236.24366190005094,236.24366190005094,236.74469000007957,45,315,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,236.74469000007957,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,237.11107759992592,13,5,"[0.033667099894955754, 0.1671236997935921, 0.23376039997674525, 0.2670967997983098, 0.35062089981511235]","[0.0671017998829484, 0.2004986999090761, 0.25062339985743165, 0.31725859991274774, 0.36733139981515706]",237.11107759992592,237.31130590010434,0.0,237.31130590010434,0,0.0,0,1,1000,num_1,0.3812429001554847,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,6.1,0.0,0,0,80,80,58,,,,,237.71160429995507,238.36242879997008,238.36242879997008,238.84673859993927,315,45,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,238.84673859993927,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,239.2130638998933,23,0,,,239.2130638998933,239.41332729998976,6.1,239.41332729998976,1,6.1,1,1,1000,num_4,0.5422000999096781,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1000,1,0.0,0.0,1,0,81,81,80,,,,,239.98049760004506,240.63125149998814,240.63125149998814,241.1158225000836,45,315,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.1158225000836,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,241.48221509996802,12,7,"[0.01745060016401112, 0.11701810010708869, 0.1669441000558436, 0.2171345001552254, 0.2501699000131339, 0.28367949998937547, 0.31716430000960827]","[0.10028920019976795, 0.1335392000619322, 0.20028740004636347, 0.23379940004087985, 0.26704740012064576, 0.30039140000008047, 0.3337866000365466]",241.48221509996802,241.68366089998744,1000,241.68366089998744,1000,1000,1000,1000,0,num_3,0.4403999000787735,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,0.0,6.1,1,0,82,82,17,,,,,242.14939019992016,242.80019590002485,242.80019590002485,243.30131820007227,45,45,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.30131820007227,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,243.66754899988882,23,0,,,243.66754899988882,243.86776640010066,6.1,243.86776640010066,0,6.1,1,0,1000,num_1,3.8168039999436587,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
0,0,0.0,6.1,1,0,83,83,84,,,,,247.70512109994888,248.35566699993797,248.35566699993797,248.85684220003895,315,315,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,248.85684220003895,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,249.2065600999631,1,2,"[0.0012218998745083809, 0.2336438000202179]","[0.21720179985277355, 0.3505686998832971]",249.2065600999631,249.40662909997627,0.0,249.40662909997627,0,0.0,0,1,1000,num_1,0.8139521998818964,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,4.9,0.0,0,0,84,84,47,,,,,250.24092300003394,250.87463170010597,250.87463170010597,251.3761120000854,45,315,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.3761120000854,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,251.74247130006552,17,2,"[0.0012012999504804611, 0.16707029985263944]","[0.08363160002045333, 0.1839091000147164]",251.74247130006552,251.9425009000115,4.9,251.9425009000115,1,4.9,1,1,1000,num_4,0.3903782998677343,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,3.7,0.0,0,0,85,85,15,,,,,252.35977119999006,253.01007329998538,253.01007329998538,253.49469750002027,45,45,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.49469750002027,253.861207799986,253.861207799986,253.861207799986,253.861207799986,253.861207799986,253.861207799986,253.861207799986,253.861207799986,253.861207799986,23,0,,,253.861207799986,254.06129599991255,3.7,254.06129599991255,1,3.7,1,1,1000,num_4,0.6626001000404358,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,4.9,3.7,0,0,86,86,89,,,,,254.74544680002145,255.40198169997893,255.40198169997893,255.8968581999652,45,45,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,255.8968581999652,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,256.24686590000056,6,5,"[0.0007720999419689178, 0.11721369996666908, 0.15056679979898036, 0.25119399977847934, 0.3514625998213887]","[0.10079179983586073, 0.1338786999695003, 0.2345839999616146, 0.30119129992090166, 0.3514669998548925]",256.24686590000056,256.44699459988624,4.9,256.44699459988624,1,4.9,1,1,1000,num_4,0.43712750007398427,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
0,0,3.7,0.0,0,0,87,87,16,,,,,256.9141985999886,257.5650192000903,257.5650192000903,258.04929809994064,315,315,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.04929809994064,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,258.4158558000345,22,1,[0.3340026999358088],[0.35078259999863803],258.4158558000345,258.61598529992625,0.0,258.61598529992625,0,0.0,0,1,1000,num_1,0.6994087998755276,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,0.0,0.0,1,0,88,88,24,,,,,259.3334419000894,259.98401189991273,259.98401189991273,260.4851577000227,315,45,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.4851577000227,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,260.83486990001984,22,0,,,260.83486990001984,261.03514109994285,0.0,261.03514109994285,0,0.0,0,1,1000,num_1,0.40061130002141,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
1,0,0.0,6.1,1,0,89,89,39,,,,,261.4521854999475,262.1028241000604,262.1028241000604,262.6038643999491,315,315,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.6038643999491,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,262.9702924999874,23,0,,,262.9702924999874,263.1705952999182,6.1,263.1705952999182,1,6.1,1,1,1000,num_4,0.3778907998930663,,35,14,2026-03-13_14h33.45.006,2026A_exp2,2022.2.4,59.928972171566855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.57909850007854,,,,,,,
