validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,41,41,58,,,,,144.2060455000028,144.8566205999814,144.8566205999814,145.3409440999967,315,45,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.3409440999967,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,145.70744460000424,23,0,,,145.70744460000424,145.90974390000338,1000,145.90974390000338,1000,1000,1000,1000,0,num_3,0.31372279999777675,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,6.1,0.0,1,0,42,42,52,,,,,146.24144979997072,146.89200239995262,146.89200239995262,147.39309029997094,45,315,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.39309029997094,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,147.75947799999267,23,0,,,147.75947799999267,147.961366500007,1000,147.961366500007,1000,1000,1000,1000,1,num_2,0.08681389997946098,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,6.1,3.7,0,0,43,43,86,,,,,148.0764248999767,148.72705739998491,148.72705739998491,149.22829219995765,45,315,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.22829219995765,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,149.59461869997904,23,0,,,149.59461869997904,149.79483279999113,6.1,149.79483279999113,0,6.1,1,0,1000,num_1,0.724700800026767,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,4.9,4.9,1,0,44,44,85,,,,,150.54552579997107,151.19627309998032,151.19627309998032,151.6807068999624,315,315,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,151.6807068999624,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,152.0470599999535,23,0,,,152.0470599999535,152.24911400000565,1000,152.24911400000565,1000,1000,1000,1000,1,num_2,0.2237563999951817,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,4.9,1,0,45,45,73,,,,,152.4975909999921,153.14827079995302,153.14827079995302,153.64925550000044,315,45,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,153.64925550000044,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,154.01555249997182,23,0,,,154.01555249997182,154.22407369996654,1000,154.22407369996654,1000,1000,1000,1000,1,num_2,0.23976399999810383,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
0,0,0.0,0.0,0,0,46,46,67,,,,,154.48286180000287,155.13345159997698,155.13345159997698,155.63466869998956,315,45,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,155.63466869998956,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,156.00108479999471,23,0,,,156.00108479999471,156.2012230999535,0.0,156.2012230999535,0,0.0,0,1,1000,num_1,0.6629237000015564,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,6.1,0,0,47,47,72,,,,,156.8853601999581,157.53589759999886,157.53589759999886,158.02031379996333,315,315,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.02031379996333,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,158.38678070000606,23,0,,,158.38678070000606,158.58695849997457,0.0,158.58695849997457,0,0.0,0,1,1000,num_1,0.5885855999658816,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,4.9,0.0,0,0,48,48,20,,,,,159.20410519995494,159.83820399997057,159.83820399997057,160.33937869995134,315,315,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.33937869995134,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,160.7058193999692,23,0,,,160.7058193999692,160.90786879998632,1000,160.90786879998632,1000,1000,1000,1000,0,num_3,0.13201329996809363,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,4.9,0.0,1,0,49,49,7,,,,,161.0560980999726,161.70680889999494,161.70680889999494,162.19118729996262,45,315,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.19118729996262,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,162.55767389998073,23,0,,,162.55767389998073,162.75989619997563,1000,162.75989619997563,1000,1000,1000,1000,1,num_2,0.056984599970746785,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,6.1,1,0,50,50,3,,,,,162.84136419999413,163.49194009997882,163.49194009997882,163.97635069995886,315,45,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,163.97635069995886,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,164.34278369997628,23,0,,,164.34278369997628,164.54480679996777,1000,164.54480679996777,1000,1000,1000,1000,1,num_2,0.1600594000192359,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,4.9,0,0,51,51,35,,,,,164.72653829999035,165.37688799999887,165.37688799999887,165.87818199995672,45,45,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,165.87818199995672,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,166.22793749999255,17,1,[0.28392459999304265],[0.3505797000252642],166.22793749999255,166.42810600000666,0.0,166.42810600000666,0,0.0,0,1,1000,num_1,0.7084865000215359,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
0,0,0.0,0.0,0,0,52,52,69,,,,,167.162227599998,167.8128647999838,167.8128647999838,168.29745469999034,45,315,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.29745469999034,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,168.66378859995166,23,0,,,168.66378859995166,168.86388929997338,0.0,168.86388929997338,1,0.0,0,0,1000,num_4,1.1286235000006855,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,6.1,0.0,0,0,53,53,8,,,,,170.01513219997287,170.6657568999799,170.6657568999799,171.15006369998446,315,45,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.15006369998446,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,171.51638449996244,23,0,,,171.51638449996244,171.71886249998352,1000,171.71886249998352,1000,1000,1000,1000,0,num_3,0.12965139996958897,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,0.0,0,0,54,54,41,,,,,171.86693560000276,172.5174907000037,172.5174907000037,173.01869329996407,45,45,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.01869329996407,173.368347599986,173.368347599986,173.368347599986,173.368347599986,173.368347599986,173.368347599986,173.368347599986,173.368347599986,173.368347599986,22,0,,,173.368347599986,173.56888799997978,1000,173.56888799997978,1000,1000,1000,1000,0,num_3,0.2555034999968484,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,6.1,0,0,55,55,83,,,,,173.85237839998445,174.50279699999373,174.50279699999373,174.9872144999681,45,315,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,174.9872144999681,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,175.3536203999538,23,0,,,175.3536203999538,175.55582229996799,1000,175.55582229996799,1000,1000,1000,1000,0,num_3,0.17996919999131933,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,0.0,1,0,56,56,42,,,,,175.75422919995617,176.40482969995355,176.40482969995355,176.88924679998308,45,315,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,176.88924679998308,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,177.25547449995065,23,0,,,177.25547449995065,177.45775169995613,1000,177.45775169995613,1000,1000,1000,1000,1,num_2,0.08575000002747402,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,3.7,1,0,57,57,75,,,,,177.5727188999881,178.22314610000467,178.22314610000467,178.72442809998756,315,315,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,178.72442809998756,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,179.09083820000524,23,0,,,179.09083820000524,179.29243949998636,1000,179.29243949998636,1000,1000,1000,1000,1,num_2,0.14003389998106286,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,0.0,0,0,58,58,49,,,,,179.45798469998408,180.11332740000216,180.11332740000216,180.60948409995763,315,45,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.60948409995763,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,180.97603759996127,23,0,,,180.97603759996127,181.17627399996854,0.0,181.17627399996854,0,0.0,0,1,1000,num_1,0.7518414999940433,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,3.7,0.0,1,0,59,59,44,,,,,181.9603615999804,182.61115329997847,182.61115329997847,183.09550579998177,45,45,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.09550579998177,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,183.4618005999946,23,0,,,183.4618005999946,183.66448839998338,1000,183.66448839998338,1000,1000,1000,1000,1,num_2,0.3276797999860719,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,0.0,0,0,60,60,66,,,,,184.012877799978,184.6630077000009,184.6630077000009,185.16415599995526,45,315,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.16415599995526,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,185.5138332999777,22,0,,,185.5138332999777,185.7140988999745,0.0,185.7140988999745,0,0.0,0,1,1000,num_1,0.5497114000027068,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,4.9,0.0,1,0,61,61,48,,,,,186.2814380999771,186.93186109996168,186.93186109996168,187.41647299996112,315,45,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.41647299996112,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,187.78285550000146,23,0,,,187.78285550000146,187.98292499996023,0.0,187.98292499996023,0,0.0,0,1,1000,num_1,0.8972825999953784,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,3.7,3.7,0,0,62,62,16,,,,,188.90067939995788,189.55131640000036,189.55131640000036,190.0356332999654,315,45,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.0356332999654,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,190.40209789999062,23,0,,,190.40209789999062,190.6040102999541,1000,190.6040102999541,1000,1000,1000,1000,0,num_3,0.1395464999950491,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,0.0,1,0,63,63,82,,,,,190.76922069996363,191.41983949998394,191.41983949998394,191.92095699999481,315,315,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,191.92095699999481,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,192.28737709997222,23,0,,,192.28737709997222,192.48750190000283,0.0,192.48750190000283,0,0.0,0,1,1000,num_1,0.6799820000305772,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,4.9,0,0,64,64,9,,,,,193.18819989997428,193.83895929995924,193.83895929995924,194.3231620999868,45,45,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.3231620999868,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,194.68970240000635,23,0,,,194.68970240000635,194.8918150999816,1000,194.8918150999816,1000,1000,1000,1000,0,num_3,0.1410032999701798,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,6.1,3.7,1,0,65,65,45,,,,,195.05673449998721,195.70748330000788,195.70748330000788,196.20811780000804,315,315,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.20811780000804,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,196.57493689999683,24,0,,,196.57493689999683,196.77740059996722,1000,196.77740059996722,1000,1000,1000,1000,1,num_2,0.45484630001010373,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,3.7,4.9,0,0,66,66,84,,,,,197.2591102999868,197.90958829998272,197.90958829998272,198.4108185999794,45,315,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.4108185999794,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,198.77724500000477,23,0,,,198.77724500000477,198.9886084999889,3.7,198.9886084999889,0,3.7,1,0,1000,num_1,0.43553209997480735,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,3.7,0,0,67,67,22,,,,,199.44490770000266,200.09538579999935,200.09538579999935,200.5963638999965,315,45,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.5963638999965,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,200.96270859998185,23,0,,,200.96270859998185,201.16290509997634,0.0,201.16290509997634,0,0.0,0,1,1000,num_1,0.45292509999126196,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,6.1,3.7,0,0,68,68,61,,,,,201.64633109996794,202.2973812999553,202.2973812999553,202.7818367999862,45,315,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,202.7818367999862,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,203.14824049995514,23,0,,,203.14824049995514,203.35065789998043,1000,203.35065789998043,1000,1000,1000,1000,0,num_3,0.3537316999863833,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,4.9,0,0,69,69,27,,,,,203.7320352999959,204.38279790000524,204.38279790000524,204.88388769997982,45,45,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,204.88388769997982,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,205.25032529997407,23,0,,,205.25032529997407,205.45261249999749,1000,205.45261249999749,1000,1000,1000,1000,0,num_3,0.16326649999246,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,3.7,0,0,70,70,1,,,,,205.63417089998256,206.28466740000295,206.28466740000295,206.78571520000696,315,45,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,206.78571520000696,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,207.13555259996792,22,0,,,207.13555259996792,207.3357824999839,0.0,207.3357824999839,0,0.0,0,1,1000,num_1,0.6002789999474771,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,3.7,3.7,1,0,71,71,64,,,,,207.95289570000023,208.60377599997446,208.60377599997446,209.0881265999633,315,315,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.0881265999633,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,209.45447810000041,23,0,,,209.45447810000041,209.65478619997157,3.7,209.65478619997157,0,3.7,1,0,1000,num_1,0.8574045999557711,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,6.1,0.0,0,0,72,72,24,,,,,210.53895039996132,211.19965359999333,211.19965359999333,211.68908189999638,315,315,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,211.68908189999638,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,212.04033709998475,23,0,,,212.04033709998475,212.24075239995727,6.1,212.2571847999934,0,6.1,1,0,1000,num_1,0.46298899996327236,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,4.9,4.9,0,0,73,73,34,,,,,212.7410622999887,213.39184239995666,213.39184239995666,213.8761603999883,45,45,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,213.8761603999883,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,214.24275439995108,23,0,,,214.24275439995108,214.45503559999634,1000,214.45503559999634,1000,1000,1000,1000,0,num_3,0.10438600002089515,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,4.9,1,0,74,74,36,,,,,214.57642579998355,215.22689659998287,215.22689659998287,215.7281039999798,45,315,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,215.7281039999798,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,216.0945023999666,22,1,[0.2337662999634631],[0.2504996999632567],216.0945023999666,216.29457599995658,4.9,216.29457599995658,0,4.9,1,0,1000,num_1,0.36190979997627437,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,4.9,0.0,1,0,75,75,28,,,,,216.67835020000348,217.32912929996382,217.32912929996382,217.81349420000333,45,315,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,217.81349420000333,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,218.1797557999962,23,0,,,218.1797557999962,218.38144729996566,1000,218.38144729996566,1000,1000,1000,1000,1,num_2,0.3461939999833703,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,3.7,4.9,0,0,76,76,13,,,,,218.74742969998624,219.39755039999727,219.39755039999727,219.8989613999729,45,45,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,219.8989613999729,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,220.24854289996438,22,0,,,220.24854289996438,220.45140089996858,1000,220.45140089996858,1000,1000,1000,1000,0,num_3,0.14134249999187887,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,3.7,0.0,0,0,77,77,37,,,,,220.61564689996885,221.26612309995107,221.26612309995107,221.76751839998178,45,315,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,221.76751839998178,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,222.11703089997172,22,0,,,222.11703089997172,222.31897520000348,1000,222.31897520000348,1000,1000,1000,1000,0,num_3,0.8331510000280105,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1000,1,0.0,0.0,1,0,78,78,40,,,,,223.16831089998595,223.81889669998782,223.81889669998782,224.32006810000166,45,315,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.32006810000166,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,224.6864307000069,23,0,,,224.6864307000069,224.88829169998644,1000,224.88829169998644,1000,1000,1000,1000,1,num_2,0.26412529998924583,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,6.1,0.0,1,0,79,79,54,,,,,225.17034919996513,225.82090719998814,225.82090719998814,226.3219584999606,315,45,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.3219584999606,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,226.68863259995123,23,0,,,226.68863259995123,226.88860389997717,0.0,226.88860389997717,0,0.0,0,1,1000,num_1,0.5746958000236191,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,4.9,1,0,80,80,65,,,,,227.4889194999705,228.13992689998122,228.13992689998122,228.62436049996177,315,315,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.62436049996177,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,228.99062689999118,23,0,,,228.99062689999118,229.19092829996953,4.9,229.19092829996953,0,4.9,1,0,1000,num_1,0.5127977999509312,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,0.0,3.7,1,0,81,81,12,,,,,229.7248592999531,230.37550550000742,230.37550550000742,230.85985859995708,315,45,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,230.85985859995708,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,231.22624729998643,23,0,,,231.22624729998643,231.4265239999513,3.7,231.4265239999513,0,3.7,1,0,1000,num_1,0.061004300019703805,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,4.9,0.0,0,0,82,82,23,,,,,231.51243770000292,232.1605225999956,232.1605225999956,232.66169959999388,315,315,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,232.66169959999388,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,233.02801839995664,23,0,,,233.02801839995664,233.23207500000717,4.9,233.23207500000717,0,4.9,1,0,1000,num_1,0.14454369997838512,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
1,0,3.7,6.1,1,0,83,83,6,,,,,233.39506769995205,234.04568969999673,234.04568969999673,234.53022529999726,315,315,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.53022529999726,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,234.89670929999556,23,0,,,234.89670929999556,235.09676949999994,6.1,235.09676949999994,0,6.1,1,0,1000,num_1,0.1829394000233151,,25,16,2026-03-04_18h39.38.141,2026A_exp2,2022.2.4,60.079256557252286,
