validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,39,39,69,,,,,148.56418780004606,149.21506260009483,149.21506260009483,149.71601640013978,315,45,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,149.71601640013978,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,150.0825273001101,0,1,[0.0012580999173223972],[0.3673592999111861],150.0825273001101,150.28449300001375,1000,150.28449300001375,1000,1000,1000,1000,1,num_2,0.6700983997434378,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,0,0,40,40,85,,,,,150.983375800075,151.6341099999845,151.6341099999845,152.13522320007905,315,315,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.13522320007905,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,152.50166380009614,0,1,[0.0011970000341534615],[0.36723130010068417],152.50166380009614,152.70346570014954,1000,152.70346570014954,1000,1000,1000,1000,1,num_2,0.53146249987185,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,0.0,3.7,0,0,41,41,47,,,,,153.25226150010712,153.90304889995605,153.90304889995605,154.40412209997885,315,315,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.40412209997885,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,154.77059870003723,0,1,[0.0008788998238742352],[0.3675763998180628],154.77059870003723,154.97059949999675,3.7,154.97059949999675,1,3.7,1,1,1000,num_4,0.5358524997718632,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,3.7,0.0,0,0,42,42,8,,,,,155.53804949996993,156.17194829997607,156.17194829997607,156.67311289999634,315,315,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,156.67311289999634,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,157.03949820017442,0,1,[0.001218699850142002],[0.3675881999079138],157.03949820017442,157.23974029999226,3.7,157.23974029999226,0,3.7,1,0,1000,num_1,0.5236388999037445,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,3.7,6.1,0,0,43,43,73,,,,,157.78997090016492,158.4407196000684,158.4407196000684,158.92537489999086,45,45,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,158.92537489999086,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,159.29182779998519,0,1,[0.0010502999648451805],[0.3673302000388503],159.29182779998519,159.49190120003186,6.1,159.49190120003186,1,6.1,1,1,1000,num_4,0.630998799810186,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,0,0,44,44,58,,,,,160.14247069996782,160.78734569996595,160.78734569996595,161.27947210008278,315,45,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.27947210008278,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,161.64406149997376,0,1,[0.002070399932563305],[0.3674852999392897],161.64406149997376,161.8459280000534,1000,161.8459280000534,1000,1000,1000,1000,1,num_2,0.4929829000029713,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,3.7,1,0,45,45,65,,,,,162.36141340015456,163.01214900007471,163.01214900007471,163.51340240007266,45,315,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.51340240007266,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,163.87974520004354,0,1,[0.0007680999115109444],[0.3675531998742372],163.87974520004354,164.0814784001559,1000,164.0814784001559,1000,1000,1000,1000,1,num_2,0.48123209993354976,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,46,46,7,,,,,164.58018489996903,165.2309676001314,165.2309676001314,165.73201010003686,315,45,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,165.73201010003686,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,166.0985169999767,0,1,[0.0013007000088691711],[0.3672403001692146],166.0985169999767,166.300424200017,1000,166.300424200017,1000,1000,1000,1000,1,num_2,0.5336220997851342,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,47,47,36,,,,,166.84921400016174,167.49983149999753,167.49983149999753,168.0171078001149,315,45,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.0171078001149,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,168.36754630017094,0,1,[0.004464700119569898],[0.36416910006664693],168.36754630017094,168.5699587999843,1000,168.5699587999843,1000,1000,1000,1000,1,num_2,0.4721506000496447,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,4.9,3.7,0,0,48,48,63,,,,,169.06801689998247,169.7187280000653,169.7187280000653,170.22004020004533,45,315,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.22004020004533,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,170.5864294001367,0,1,[0.0012391998898237944],[0.36708209989592433],170.5864294001367,170.78655040008016,4.9,170.78655040008016,0,4.9,1,0,1000,num_1,0.6313575997482985,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,49,49,87,,,,,171.4370615000371,172.08796140016057,172.08796140016057,172.57230900018476,315,45,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.57230900018476,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,172.93865280016325,0,1,[0.0012002999428659678],[0.36694430001080036],172.93865280016325,173.1407743000891,1000,173.1407743000891,1000,1000,1000,1000,1,num_2,0.4944328998681158,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,0.0,3.7,0,0,50,50,83,,,,,173.65603780001402,174.30669410014525,174.30669410014525,174.80782390013337,45,315,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,174.80782390013337,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,175.17426420003176,0,1,[0.0012076999992132187],[0.36717480001971126],175.17426420003176,175.3744249001611,3.7,175.3744249001611,1,3.7,1,1,1000,num_4,0.9401727998629212,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,1,0,51,51,56,,,,,176.34222170012072,176.99279930000193,176.99279930000193,177.4772042001132,315,315,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.4772042001132,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,177.84365290007554,19,2,"[0.0012196998577564955, 0.0667899998370558]","[0.050163399893790483, 0.08364470000378788]",177.84365290007554,178.0458466000855,1000,178.0458466000855,1000,1000,1000,1000,1,num_2,0.5082944000605494,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,52,52,37,,,,,178.57755500008352,179.2363716000691,179.2363716000691,179.73462920007296,315,45,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,179.73462920007296,180.09571220004,180.09571220004,180.09571220004,180.09571220004,180.09571220004,180.09571220004,180.09571220004,180.09571220004,180.09571220004,0,1,[0.00269029987975955],[0.3652234999462962],180.09571220004,180.29789480008185,1000,180.29789480008185,1000,1000,1000,1000,1,num_2,0.5210891999304295,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,6.1,0,0,53,53,43,,,,,180.8465315999929,181.49731869995594,181.49731869995594,181.9982998999767,315,315,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,181.9982998999767,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,182.3648475999944,0,1,[0.0012630000710487366],[0.36708770017139614],182.3648475999944,182.56494279997423,0.0,182.56494279997423,0,0.0,0,1,1000,num_1,0.5902924998663366,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,0,0,54,54,75,,,,,183.18220579996705,183.83277760003693,183.83277760003693,184.3174453000538,315,315,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.3174453000538,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,184.68385390006006,0,1,[0.0011968000326305628],[0.3672332998830825],184.68385390006006,184.8860224999953,1000,184.8860224999953,1000,1000,1000,1000,1,num_2,0.5408254999201745,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,3.7,6.1,1,0,55,55,77,,,,,185.45138680003583,186.10194790014066,186.10194790014066,186.5863691000268,315,45,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.5863691000268,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,186.95274850004353,0,1,[0.0012038000859320164],[0.3672243000473827],186.95274850004353,187.1528557999991,6.1,187.1528557999991,1,6.1,1,1,1000,num_4,0.729494699742645,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,0.0,1,0,56,56,41,,,,,187.90344789996743,188.54788720002398,188.54788720002398,189.04911230015568,315,45,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.04911230015568,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,189.4051789001096,0,1,[0.0038525001145899296],[0.36701219994574785],189.4051789001096,189.60536879999563,0.0,189.60536879999563,1,0.0,0,0,1000,num_4,0.7164807999506593,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,6.1,4.9,0,0,57,57,81,,,,,190.3393346001394,190.97343949996866,190.97343949996866,191.47447840007953,315,315,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.47447840007953,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,191.8411144001875,0,1,[0.0011950000189244747],[0.3673183999489993],191.8411144001875,192.0412018999923,6.1,192.0412018999923,0,6.1,1,0,1000,num_1,0.7060790997929871,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,4.9,0,0,58,58,53,,,,,192.7752372000832,193.42585810017772,193.42585810017772,193.9103208000306,45,315,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,193.9103208000306,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,194.27674390003085,0,1,[0.001325499964877963],[0.3670467999763787],194.27674390003085,194.4787485001143,1000,194.4787485001143,1000,1000,1000,1000,1,num_2,0.5318754999898374,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,6.1,0.0,0,0,59,59,59,,,,,195.0273774000816,195.67801400017925,195.67801400017925,196.1791803999804,315,45,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.1791803999804,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,196.54566329997033,12,1,[0.0012062001042068005],[0.18348539993166924],196.54566329997033,196.74770219996572,1000,196.74770219996572,1000,1000,1000,1000,0,num_3,0.5752316999714822,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,6.1,3.7,0,0,60,60,18,,,,,197.34635929996148,197.99715850013308,197.99715850013308,198.49810470012017,315,45,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.49810470012017,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,198.86465650005266,0,1,[0.001223200000822544],[0.36705930018797517],198.86465650005266,199.06727060000412,1000,199.06727060000412,1000,1000,1000,1000,0,num_3,0.5346287998836488,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,61,61,6,,,,,199.63194380002096,200.2826932000462,200.2826932000462,200.78383300011046,315,45,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,200.78383300011046,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,201.15034399996512,0,1,[0.001202399842441082],[0.36703009996563196],201.15034399996512,201.35225890018046,1000,201.35225890018046,1000,1000,1000,1000,1,num_2,0.5542772996705025,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,3.7,0.0,1,0,62,62,88,,,,,201.93426060001366,202.58508870005608,202.58508870005608,203.08600990008563,45,45,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.08600990008563,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,203.4526192001067,0,1,[0.0012589001562446356],[0.3668088000267744],203.4526192001067,203.65443960018456,1000,203.65443960018456,1000,1000,1000,1000,0,num_3,0.5562762001063675,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,4.9,3.7,1,0,63,63,26,,,,,204.2366927000694,204.88732870016247,204.88732870016247,205.3883172001224,45,315,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.3883172001224,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,205.75482200016268,0,1,[0.0012166998349130154],[0.36728519992902875],205.75482200016268,205.95513810007833,3.7,205.95513810007833,1,3.7,1,1,1000,num_4,0.8150975997559726,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,4.9,0.0,0,0,64,64,50,,,,,206.78925839997828,207.42317920015194,207.42317920015194,207.9243565001525,45,315,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,207.9243565001525,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,208.2907859000843,0,1,[0.001209199894219637],[0.36730149993672967],208.2907859000843,208.49264020007104,1000,208.49264020007104,1000,1000,1000,1000,0,num_3,0.47739329980686307,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,65,65,45,,,,,208.99123809998855,209.64192970003933,209.64192970003933,210.1433660001494,45,45,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.1433660001494,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,210.50945320003666,0,1,[0.0007142999675124884],[0.3675885000266135],210.50945320003666,210.7115142000839,1000,210.7115142000839,1000,1000,1000,1000,1,num_2,0.6989397997967899,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,6.1,6.1,0,0,66,66,42,,,,,211.4272904000245,212.0778107000515,212.0778107000515,212.56226370017976,315,315,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.56226370017976,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,212.92875050008297,0,1,[0.0012083000037819147],[0.3671707999892533],212.92875050008297,213.12884380016476,6.1,213.12884380016476,1,6.1,1,1,1000,num_4,1.4892645997460932,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,4.9,1,0,67,67,78,,,,,214.64699180005118,215.29766200017184,215.29766200017184,215.7822019001469,315,315,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,215.7822019001469,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,216.14855900011025,0,1,[0.0011951001361012459],[0.36723540001548827],216.14855900011025,216.35054070013575,1000,216.35054070013575,1000,1000,1000,1000,1,num_2,0.6198702997062355,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,68,68,15,,,,,216.9997074001003,217.6501182001084,217.6501182001084,218.13447830011137,45,315,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.13447830011137,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,218.50086360005662,0,1,[0.0012111999094486237],[0.36699040001258254],218.50086360005662,218.70306950015947,1000,218.70306950015947,1000,1000,1000,1000,1,num_2,0.979017699835822,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,3.7,0.0,1,0,69,69,13,,,,,219.70212490018457,220.35308250016533,220.35308250016533,220.85398350004107,315,45,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,220.85398350004107,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,221.20394330006093,0,1,[0.0012380999978631735],[0.35216269991360605],221.20394330006093,221.40407550008968,0.0,221.42053580004722,0,0.0,0,1,1000,num_1,0.717414999846369,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,0,0,70,70,67,,,,,222.15446660015732,222.8052787000779,222.8052787000779,223.30628660018556,45,45,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.30628660018556,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,223.67282239999622,0,1,[0.0012421999126672745],[0.3672515999060124],223.67282239999622,223.87481550010853,1000,223.87481550010853,1000,1000,1000,1000,1,num_2,0.7519872998818755,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,0.0,0.0,0,0,71,71,70,,,,,224.6570347000379,225.30797820002772,225.30797820002772,225.80890209996141,315,45,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,225.80890209996141,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,226.1753104000818,0,1,[0.001201600069180131],[0.36712410021573305],226.1753104000818,226.37549510016106,0.0,226.37549510016106,0,0.0,0,1,1000,num_1,0.4906475997995585,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,1,0,72,72,19,,,,,226.89273150009103,227.54331870004535,227.54331870004535,228.0277953001205,315,315,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.0277953001205,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,228.39402400003746,0,1,[0.0012051998637616634],[0.3672236998099834],228.39402400003746,228.5957133001648,1000,228.5957133001648,1000,1000,1000,1000,1,num_2,0.5503931997809559,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,3.7,0,0,73,73,61,,,,,229.16476850002073,229.8122876000125,229.8122876000125,230.31856489996426,45,45,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.31856489996426,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,230.6799135999754,0,1,[0.002475299872457981],[0.3654002998955548],230.6799135999754,230.88004810013808,0.0,230.88004810013808,0,0.0,0,1,1000,num_1,0.6180090997368097,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,0.0,0,0,74,74,34,,,,,231.513815500075,232.1646289001219,232.1646289001219,232.64866080018692,45,45,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,232.64866080018692,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,233.01552510005422,0,1,[0.0012124998029321432],[0.36714089987799525],233.01552510005422,233.2155157001689,0.0,233.2155157001689,0,0.0,0,1,1000,num_1,0.5393035998567939,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,0.0,1,0,75,75,16,,,,,233.78269330016337,234.43356669996865,234.43356669996865,234.9179349001497,315,315,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,234.9179349001497,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,235.2843863000162,0,1,[0.001193000003695488],[0.3672855000477284],235.2843863000162,235.4847805001773,1000,235.4847805001773,1000,1000,1000,1000,1,num_2,0.4943453997839242,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,0.0,4.9,0,0,76,76,14,,,,,236.0016938999761,236.6523860001471,236.6523860001471,237.15348900016397,45,315,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.15348900016397,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,237.51998850004748,0,1,[0.001217300072312355],[0.3670815001241863],237.51998850004748,237.72010589996353,4.9,237.72010589996353,1,4.9,1,1,1000,num_4,0.7465526000596583,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
0,0,4.9,4.9,1,0,77,77,48,,,,,238.48758030007593,239.13827810017392,239.13827810017392,239.6392685000319,315,45,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,239.6392685000319,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,240.00582690001465,0,1,[0.0009901998564600945],[0.3673987998627126],240.00582690001465,240.20573700009845,4.9,240.20573700009845,0,4.9,1,0,1000,num_1,0.6364794997498393,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,1,0,78,78,3,,,,,240.87316079996526,241.5239977000747,241.5239977000747,242.00839730002917,45,315,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.00839730002917,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,242.37464349996299,0,1,[0.0012332000769674778],[0.36707599996589124],242.37464349996299,242.57710240012966,1000,242.57710240012966,1000,1000,1000,1000,1,num_2,0.5134749000426382,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,3.7,0.0,1,0,79,79,12,,,,,243.1087307999842,243.75957900006324,243.75957900006324,244.26059700013138,315,315,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.26059700013138,244.627049600007,244.627049600007,244.627049600007,244.627049600007,244.627049600007,244.627049600007,244.627049600007,244.627049600007,244.627049600007,0,1,[0.0012227001134306192],[0.36698639998212457],244.627049600007,244.82726359996013,0.0,244.82726359996013,1,0.0,0,0,1000,num_4,0.7429639999754727,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
