validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,10,10,54,,,,,75.0776417000452,75.72871729999315,75.72871729999315,76.21318830002565,45,315,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.21318830002565,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,76.5794753000373,23,0,,,76.5794753000373,76.78163720003795,1000,76.78163720003795,1000,1000,1000,1000,0,num_3,0.415165199956391,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,6.1,0,0,11,11,11,,,,,77.2133834999986,77.86411880003288,77.86411880003288,78.36525050003547,45,45,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.36525050003547,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,78.73159229999874,23,0,,,78.73159229999874,78.93170370004373,0.0,78.93170370004373,0,0.0,0,1,1000,num_1,0.7778587000211701,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,0.0,0,0,12,12,45,,,,,79.73253680003108,80.38320919999387,80.38320919999387,80.86773150000954,315,45,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,80.86773150000954,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,81.2341820000438,23,0,,,81.2341820000438,81.4360646000132,1000,81.4360646000132,1000,1000,1000,1000,0,num_3,0.3609950999962166,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,4.9,0,0,13,13,4,,,,,81.8181894000154,82.46875120000914,82.46875120000914,82.95310520002386,45,45,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,82.95310520002386,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,83.31952790002106,23,0,,,83.31952790002106,83.51980850001564,0.0,83.51980850001564,0,0.0,0,1,1000,num_1,0.7164905999670736,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,6.1,1,0,14,14,62,,,,,84.25369370001135,84.9044449000503,84.9044449000503,85.38880630000494,315,45,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.38880630000494,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,85.75526880001416,23,0,,,85.75526880001416,85.95715670002392,1000,85.95715670002392,1000,1000,1000,1000,1,num_2,0.391277699964121,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,1,0,15,15,23,,,,,86.37239460001001,87.00653660000535,87.00653660000535,87.50771680002799,315,45,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.50771680002799,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,87.87412380002206,23,0,,,87.87412380002206,88.08857310004532,1000,88.08857310004532,1000,1000,1000,1000,1,num_2,0.6122160999802873,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,1,0,16,16,30,,,,,88.72482300002594,89.37564060004661,89.37564060004661,89.87677520001307,315,45,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,89.87677520001307,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,90.22650119999889,0,1,[0.0012123000342398882],[0.35065890004625544],90.22650119999889,90.42841890000273,1000,90.42841890000273,1000,1000,1000,1000,0,num_3,0.32079310005065054,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,0.0,1,0,17,17,5,,,,,90.77694640000118,91.42767689999891,91.42767689999891,91.92876550002256,315,315,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,91.92876550002256,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,92.27831920003518,22,0,,,92.27831920003518,92.48066090000793,1000,92.4955305000185,1000,1000,1000,1000,0,num_3,0.33350999996764585,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,4.9,1,0,18,18,31,,,,,92.84577910002554,93.49627270002384,93.49627270002384,93.98069190001115,315,315,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,93.98069190001115,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,94.34725140000228,1,2,"[0.0012119999737478793, 0.23384539998369291]","[0.2173231999622658, 0.3671296999673359]",94.34725140000228,94.54746279999381,1000,94.54746279999381,1000,1000,1000,1000,1,num_2,0.2812709999852814,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,4.9,1,0,19,19,53,,,,,94.84764640004141,95.49841210001614,95.49841210001614,95.99948640004732,45,45,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,95.99948640004732,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,96.36595230002422,23,0,,,96.36595230002422,96.56632240000181,4.9,96.56632240000181,1,4.9,1,1,1000,num_4,0.7502051999908872,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,0.0,0,0,20,20,2,,,,,97.33345610002289,97.98422670003492,97.98422670003492,98.46863560000202,45,45,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.46863560000202,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,98.83510190004017,23,0,,,98.83510190004017,99.03544710000278,1000,99.03544710000278,1000,1000,1000,1000,0,num_3,0.3852760999579914,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,1,0,21,21,16,,,,,99.45234590000473,100.10269329999574,100.10269329999574,100.58738550002454,45,45,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.58738550002454,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,100.95386210002471,23,0,,,100.95386210002471,101.154138300044,1000,101.154138300044,1000,1000,1000,1000,0,num_3,0.45925480005098507,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,3.7,0,0,22,22,51,,,,,101.6377785000368,102.28852370003005,102.28852370003005,102.78966100001708,315,45,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,102.78966100001708,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,103.15590110002086,23,0,,,103.15590110002086,103.35823390004225,1000,103.35823390004225,1000,1000,1000,1000,1,num_2,0.5819703000015579,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,0.0,1,0,23,23,73,,,,,103.95679050002946,104.60752540000249,104.60752540000249,105.10858140001073,45,315,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.10858140001073,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,105.45818100002361,1,1,[0.0011990999919362366],[0.3507238000165671],105.45818100002361,105.6585594000062,0.0,105.6752242000075,1,0.0,0,0,1000,num_4,0.6816854000207968,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,6.1,0,0,24,24,20,,,,,106.37576650001574,107.02661100000842,107.02661100000842,107.51093500002753,315,315,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.51093500002753,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,107.87720930000069,23,0,,,107.87720930000069,108.0794885000214,1000,108.0794885000214,1000,1000,1000,1000,1,num_2,0.42121210001641884,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,0.0,0,0,25,25,29,,,,,108.52796590002254,109.17875370004913,109.17875370004913,109.67991770000663,45,45,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,109.67991770000663,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,110.02960910002002,22,0,,,110.02960910002002,110.22978720004903,0.0,110.22978720004903,1,0.0,0,0,1000,num_4,0.6869919000309892,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,3.7,0.0,0,0,26,26,65,,,,,110.94703370000934,111.59787440003129,111.59787440003129,112.08228770003188,45,315,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.08228770003188,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,112.44868329999736,20,3,"[0.0012700000079348683, 0.06695499998750165, 0.23353580001275986]","[0.01744590001180768, 0.08358630002476275, 0.2502793000312522]",112.44868329999736,112.64872800000012,3.7,112.64872800000012,1,3.7,1,1,1000,num_4,0.9641400999971665,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,6.1,1,0,27,27,28,,,,,113.63294630002929,114.28388750000158,114.28388750000158,114.7682966000284,315,315,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,114.7682966000284,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,115.13465650001308,23,0,,,115.13465650001308,115.33650900004432,1000,115.33650900004432,1000,1000,1000,1000,1,num_2,0.4198030999978073,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,28,28,18,,,,,115.77132699999493,116.41924020001898,116.41924020001898,116.92034650000278,315,315,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,116.92034650000278,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,117.28690520004602,21,1,[0.06682230002479628],[0.1000993000343442],117.28690520004602,117.48864670004696,1000,117.48864670004696,1000,1000,1000,1000,0,num_3,0.4756393999559805,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,6.1,4.9,0,0,29,29,24,,,,,117.98755479999818,118.62148040003376,118.62148040003376,119.12264080002205,45,45,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.12264080002205,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,119.4890427000355,8,3,"[0.017490999947767705, 0.1837643999606371, 0.30049159994814545]","[0.16692609997699037, 0.2504691999638453, 0.33387909998418763]",119.4890427000355,119.68911330000265,6.1,119.68911330000265,1,6.1,1,1,1000,num_4,0.7315581000293605,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,6.1,0,0,30,30,0,,,,,120.43984390003607,121.09064990002662,121.09064990002662,121.57512410002528,45,315,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.57512410002528,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,121.9415100000333,0,1,[0.0012032000231556594],[0.36729010002454743],121.9415100000333,122.14337240002351,1000,122.14337240002351,1000,1000,1000,1000,1,num_2,0.4290131999878213,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,31,31,17,,,,,122.5920124000404,123.2427875000285,123.2427875000285,123.74396130000241,45,45,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,123.74396130000241,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,124.11012820003089,23,0,,,124.11012820003089,124.31231740000658,1000,124.31231740000658,1000,1000,1000,1000,0,num_3,0.44496620004065335,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,0.0,1,0,32,32,6,,,,,124.777540900046,125.42830339999637,125.42830339999637,125.92912320001051,45,315,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,125.92912320001051,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,126.27911669999594,22,0,,,126.27911669999594,126.4792657000362,0.0,126.4959693000419,1,0.0,0,0,1000,num_4,0.7096650000312366,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,1,0,33,33,75,,,,,127.22994260000996,127.88077640003758,127.88077640003758,128.38193380000303,45,45,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.38193380000303,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,128.73166740004672,22,0,,,128.73166740004672,128.9334475999931,1000,128.9334475999931,1000,1000,1000,1000,0,num_3,0.30294149997644126,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,0.0,1,0,34,34,22,,,,,129.26540490001207,129.9160829000175,129.9160829000175,130.41730550001375,45,315,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.41730550001375,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,130.78381049999734,23,0,,,130.78381049999734,130.98572330002207,1000,130.98572330002207,1000,1000,1000,1000,0,num_3,0.43540920002851635,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,6.1,0,0,35,35,9,,,,,131.45090039999923,132.10157020000042,132.10157020000042,132.60280860000057,315,315,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.60280860000057,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,132.96921920002205,23,0,,,132.96921920002205,133.17156109999632,1000,133.17156109999632,1000,1000,1000,1000,1,num_2,0.37749889999395236,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,4.9,1,0,36,36,43,,,,,133.56971970002633,134.22056380001595,134.22056380001595,134.72123980004108,315,45,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,134.72123980004108,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,135.07122810004512,14,1,[0.0008879999513737857],[0.13356339995516464],135.07122810004512,135.27310859999852,1000,135.2880669000442,1000,1000,1000,1000,1,num_2,0.42081570002483204,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
0,0,0.0,0.0,1,0,37,37,71,,,,,135.73853810003493,136.38932070002193,136.38932070002193,136.89042619999964,45,315,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,136.89042619999964,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,137.25678920000792,3,3,"[0.0010903000365942717, 0.23383099999045953, 0.30077309999614954]","[0.21717000001808628, 0.28381190000800416, 0.3671853000414558]",137.25678920000792,137.45699930004776,0.0,137.45699930004776,1,0.0,0,0,1000,num_4,1.092417000036221,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
0,0,4.9,0.0,1,0,38,38,25,,,,,138.5746185000171,139.22545680002077,139.22545680002077,139.70980850001797,315,45,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,139.70980850001797,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,140.07631269999547,23,0,,,140.07631269999547,140.276476500032,4.9,140.276476500032,1,4.9,1,1,1000,num_4,0.5678313000244088,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,4.9,1,0,39,39,76,,,,,140.86027500004275,141.51103789999615,141.51103789999615,141.99554259999422,315,45,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,141.99554259999422,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,142.36199860001216,0,1,[0.0012422999716363847],[0.36710529995616525],142.36199860001216,142.56312960002106,1000,142.56312960002106,1000,1000,1000,1000,1,num_2,0.6093130999943241,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
