validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,30,,,,,79.62837590003619,80.27931700000772,80.27931700000772,80.76355420000618,45,315,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,80.76355420000618,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,81.13000240002293,23,0,,,81.13000240002293,81.33020630001556,3.7,81.33020630001556,1,3.7,1,1,1000,num_4,0.5469770999625325,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,4.9,4.9,1,0,11,11,18,,,,,81.89727439999115,82.54807950003305,82.54807950003305,83.03252670000074,315,315,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.03252670000074,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,83.39903590001632,23,0,,,83.39903590001632,83.59919300000183,4.9,83.59919300000183,1,4.9,1,1,1000,num_4,0.8376739000086673,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
0,0,3.7,3.7,1,0,12,12,62,,,,,84.46989180002129,85.11693740001647,85.11693740001647,85.60169440001482,315,45,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.60169440001482,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,85.96838089998346,23,0,,,85.96838089998346,86.1683245000313,3.7,86.1683245000313,0,3.7,1,0,1000,num_1,0.9003491000039503,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,0.0,3.7,1,0,13,13,1,,,,,87.0858203000389,87.73663900000975,87.73663900000975,88.22092470002826,45,45,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.22092470002826,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,88.58720180002274,23,0,,,88.58720180002274,88.78974949999247,1000,88.78974949999247,1000,1000,1000,1000,1,num_2,0.7754045000183396,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,6.1,0.0,1,0,14,14,17,,,,,89.58867030002875,90.23921640001936,90.23921640001936,90.72354219999397,45,315,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,90.72354219999397,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,91.09002569998847,23,0,,,91.09002569998847,91.29027450003196,0.0,91.29027450003196,1,0.0,0,0,1000,num_4,0.827242799976375,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,3.7,0.0,1,0,15,15,38,,,,,92.14091860002372,92.79182460001903,92.79182460001903,93.27587790001417,45,315,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.27587790001417,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,93.64256860001478,23,0,,,93.64256860001478,93.84468680003192,1000,93.84468680003192,1000,1000,1000,1000,1,num_2,0.6077687999932095,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,6.1,3.7,1,0,16,16,16,,,,,94.4765849999967,95.12749390001409,95.12749390001409,95.62831460003508,315,45,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.62831460003508,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,95.99490719998721,23,0,,,95.99490719998721,96.19501130003482,3.7,96.19501130003482,0,3.7,1,0,1000,num_1,1.009410900005605,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,6.1,6.1,1,0,17,17,53,,,,,97.22920170001453,97.88009910000255,97.88009910000255,98.36463900003582,315,45,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.36463900003582,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,98.73093140003039,23,0,,,98.73093140003039,98.93321230000583,1000,98.93321230000583,1000,1000,1000,1000,1,num_2,0.431664899981115,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
0,0,0.0,4.9,0,0,18,18,65,,,,,99.381650299998,100.0323240000289,100.0323240000289,100.53323140001157,45,315,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.53323140001157,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,100.88319560000673,22,0,,,100.88319560000673,101.0832100000116,4.9,101.10026249999646,1,4.9,1,1,1000,num_4,0.624605699966196,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,3.7,0.0,1,0,19,19,78,,,,,101.75055090000387,102.40119360003155,102.40119360003155,102.88575200003106,45,45,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,102.88575200003106,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,103.2521601000335,23,0,,,103.2521601000335,103.45228920003865,1000,103.45228920003865,1000,1000,1000,1000,1,num_2,0.5687169000157155,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,0.0,3.7,1,0,20,20,82,,,,,104.03624450002098,104.68694169999799,104.68694169999799,105.1876823999919,45,315,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.1876823999919,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,105.55447899998398,23,0,,,105.55447899998398,105.75661480001872,1000,105.75661480001872,1000,1000,1000,1000,1,num_2,0.43167790002189577,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,6.1,0.0,0,0,21,21,77,,,,,106.20503340003779,106.85572809999576,106.85572809999576,107.35709370003315,315,45,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.35709370003315,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,107.72319240000797,23,0,,,107.72319240000797,107.9233328999835,6.1,107.9233328999835,1,6.1,1,1,1000,num_4,1.0330559000140056,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,3.7,3.7,0,0,22,22,8,,,,,108.97440330003155,109.62511259998428,109.62511259998428,110.10967830003938,315,315,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.10967830003938,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,110.47604179999325,23,0,,,110.47604179999325,110.6762648000149,3.7,110.6762648000149,0,3.7,1,0,1000,num_1,0.8006496000452898,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,4.9,0.0,1,0,23,23,84,,,,,111.49358760000905,112.14434659999097,112.14434659999097,112.62907870003255,315,45,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.62907870003255,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,112.99504970002454,23,0,,,112.99504970002454,113.19701300002635,1000,113.19701300002635,1000,1000,1000,1000,0,num_3,0.9192648999742232,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,0.0,0.0,0,0,24,24,2,,,,,114.14622460003011,114.79703590000281,114.79703590000281,115.29812990000937,45,45,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.29812990000937,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,115.64790169999469,22,0,,,115.64790169999469,115.84853419999126,1000,115.86483199999202,1000,1000,1000,1000,1,num_2,0.5075628999620676,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,4.9,3.7,1,0,25,25,71,,,,,116.39860020001652,117.04941490001511,117.04941490001511,117.55063409998547,45,45,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.55063409998547,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,117.91684910003096,23,0,,,117.91684910003096,118.11698160000378,3.7,118.11698160000378,1,3.7,1,1,1000,num_4,0.7432784999837168,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,0.0,4.9,1,0,26,26,41,,,,,118.88410060002934,119.5183856000076,119.5183856000076,120.01958670001477,315,315,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.01958670001477,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,120.38601260003634,23,0,,,120.38601260003634,120.58618879999267,4.9,120.58618879999267,1,4.9,1,1,1000,num_4,0.4754401000100188,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,4.9,0.0,0,0,27,27,12,,,,,121.08651009999448,121.72046500002034,121.72046500002034,122.22167150001042,45,45,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.22167150001042,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,122.58802550000837,23,0,,,122.58802550000837,122.79013010003837,1000,122.79013010003837,1000,1000,1000,1000,1,num_2,0.9985768999904394,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,3.7,0.0,0,0,28,28,55,,,,,123.80594270001166,124.45665639999788,124.45665639999788,124.957702899992,315,45,124.957702899992,124.957702899992,124.957702899992,124.957702899992,124.957702899992,124.957702899992,124.957702899992,124.957702899992,124.957702899992,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,125.3242850000388,23,0,,,125.3242850000388,125.52692680002656,1000,125.52692680002656,1000,1000,1000,1000,1,num_2,0.7496384999831207,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,0.0,6.1,1,0,29,29,5,,,,,126.29179039999144,126.94251020002412,126.94251020002412,127.44368309999118,45,45,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.44368309999118,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,127.81010390003212,23,0,,,127.81010390003212,128.01017800002592,6.1,128.01017800002592,1,6.1,1,1,1000,num_4,0.7233244000235572,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,0.0,0.0,0,0,30,30,85,,,,,128.76115700002993,129.41173600003822,129.41173600003822,129.89592229999835,315,315,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,129.89592229999835,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,130.2624802000355,23,0,,,130.2624802000355,130.4627152000321,0.0,130.4627152000321,1,0.0,0,0,1000,num_4,0.7421986000263132,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,6.1,0.0,0,0,31,31,69,,,,,131.2302664000308,131.8640366999898,131.8640366999898,132.3653603999992,45,45,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.3653603999992,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,132.7315840999945,23,0,,,132.7315840999945,132.93215310003143,1000,132.93215310003143,1000,1000,1000,1000,0,num_3,0.7052837000228465,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
0,0,4.9,6.1,1,0,32,32,70,,,,,133.6658327000332,134.3165184999816,134.3165184999816,134.81759079999756,315,315,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,134.81759079999756,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,135.18393470003502,23,0,,,135.18393470003502,135.38432260003174,4.9,135.38432260003174,0,4.9,1,0,1000,num_1,0.6770562999881804,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,3.7,6.1,1,0,33,33,43,,,,,136.08480960002635,136.7357064000098,136.7357064000098,137.22010560001945,315,315,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.22010560001945,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,137.58655539999017,23,0,,,137.58655539999017,137.78861920000054,1000,137.78861920000054,1000,1000,1000,1000,1,num_2,0.5757515000295825,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,6.1,0.0,0,0,34,34,51,,,,,138.38733619998675,139.03803960001096,139.03803960001096,139.52225089998683,45,315,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.52225089998683,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,139.8888125999947,23,0,,,139.8888125999947,140.08900410000933,6.1,140.08900410000933,1,6.1,1,1,1000,num_4,0.7086702000233345,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,4.9,0.0,1,0,35,35,74,,,,,140.8228669000091,141.473601100035,141.473601100035,141.97478729998693,315,315,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,141.97478729998693,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,142.32450709998375,22,0,,,142.32450709998375,142.5417041000328,1000,142.5417041000328,1000,1000,1000,1000,0,num_3,1.3352261999971233,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,6.1,6.1,0,0,36,36,89,,,,,143.89276790001895,144.54343140003039,144.54343140003039,145.04447200003779,45,315,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.04447200003779,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,145.39435230003437,22,0,,,145.39435230003437,145.5946219000034,6.1,145.61133129999507,0,6.1,1,0,1000,num_1,0.6263352000387385,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,0.0,4.9,1,0,37,37,73,,,,,146.26175509998575,146.91242649999913,146.91242649999913,147.39696310000727,45,45,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.39696310000727,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,147.76321720000124,23,0,,,147.76321720000124,147.96352410002146,4.9,147.96352410002146,1,4.9,1,1,1000,num_4,0.5370672999997623,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
0,0,0.0,0.0,1,0,38,38,80,,,,,148.53069570002845,149.1814672999899,149.1814672999899,149.6658710000338,45,315,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,149.6658710000338,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,150.03217870002845,23,0,,,150.03217870002845,150.23239900002955,0.0,150.23239900002955,0,0.0,0,1,1000,num_1,1.2364223000477068,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,0.0,6.1,0,0,39,39,27,,,,,151.50017449998995,152.15102460002527,152.15102460002527,152.6354550999822,315,45,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,152.6354550999822,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,153.0019280000124,23,0,,,153.0019280000124,153.20387930003926,1000,153.20387930003926,1000,1000,1000,1000,1,num_2,0.48849540000082925,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1000,1,4.9,0.0,0,0,40,40,45,,,,,153.7193122000317,154.36996759998146,154.36996759998146,154.8542274000356,315,315,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,154.8542274000356,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,155.22077930002706,23,0,,,155.22077930002706,155.42278429999715,1000,155.42278429999715,1000,1000,1000,1000,0,num_3,1.2145455999998376,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
1,0,0.0,0.0,0,0,41,41,6,,,,,156.65551409998443,157.30619650002336,157.30619650002336,157.80734170001233,45,315,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,157.80734170001233,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,158.1737567000091,23,0,,,158.1737567000091,158.37396599998465,0.0,158.37396599998465,0,0.0,0,1,1000,num_1,1.5191244999878109,,22,7,2026-03-04_11h14.04.136,2026A_exp2,2022.2.4,60.0329821269161,
