validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,12,12,81,,,,,86.49041540001053,87.14697850000812,87.14697850000812,87.64216410001973,45,315,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,87.64216410001973,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,88.00858520000475,0,1,[0.0012660999782383442],[0.36681929999031126],88.00858520000475,88.21087990002707,1000,88.21087990002707,1000,1000,1000,1000,1,num_2,1.004545700037852,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,0.0,0,0,13,13,47,,,,,89.24307760002557,89.89371530001517,89.89371530001517,90.39486250001937,315,45,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.39486250001937,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,90.74456840002676,0,1,[0.0012116000289097428],[0.3507396000204608],90.74456840002676,90.9448441999848,4.9,90.96146520000184,1,4.9,1,1,1000,num_4,0.6932340999483131,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,0.0,0,0,14,14,82,,,,,91.6787398000015,92.3295669000363,92.3295669000363,92.81386870000279,45,45,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,92.81386870000279,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,93.18035039998358,0,1,[0.0012102000182494521],[0.3675251000095159],93.18035039998358,93.38221419998445,1000,93.38221419998445,1000,1000,1000,1000,0,num_3,0.7050933000282384,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,4.9,0,0,15,15,6,,,,,94.114617299987,94.76513770001475,94.76513770001475,95.26629940001294,45,45,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.26629940001294,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,95.6160094999941,0,1,[0.0012519999872893095],[0.35043980000773445],95.6160094999941,95.81801950000226,1000,95.81801950000226,1000,1000,1000,1000,1,num_2,1.1005098999594338,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,0.0,0,0,16,16,15,,,,,96.9340631000232,97.58441820001462,97.58441820001462,98.08591520000482,315,315,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.08591520000482,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,98.45240389998071,0,1,[0.0012912999955005944],[0.3671916999737732],98.45240389998071,98.65259150002385,3.7,98.65259150002385,1,3.7,1,1,1000,num_4,0.6665568000171334,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,0.0,6.1,0,0,17,17,12,,,,,99.33641129999887,99.98715300002368,99.98715300002368,100.47154180001235,315,315,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.47154180001235,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,100.83791230001952,0,1,[0.001256000017747283],[0.3672810000134632],100.83791230001952,101.03820589999668,6.1,101.03820589999668,1,6.1,1,1,1000,num_4,0.6972535999957472,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,0.0,0,0,18,18,14,,,,,101.75546800001757,102.40624959999695,102.40624959999695,102.89058870001463,315,315,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,102.89058870001463,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,103.25710859999526,0,1,[0.001202500017825514],[0.3672006000415422],103.25710859999526,103.45740190002834,4.9,103.45740190002834,0,4.9,1,0,1000,num_1,1.294421800004784,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,6.1,3.7,0,0,19,19,43,,,,,104.77512940001907,105.42584949999582,105.42584949999582,105.92675240000244,45,315,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,105.92675240000244,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,106.27640879998216,0,1,[0.0007202000124379992],[0.3505531999981031],106.27640879998216,106.4767606999958,1000,106.4767606999958,1000,1000,1000,1000,0,num_3,0.7862961000064388,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,0.0,0.0,0,0,20,20,20,,,,,107.29423370002769,107.94471660000272,107.94471660000272,108.42924100003438,45,45,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.42924100003438,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,108.7956744999974,0,1,[0.0007348000071942806],[0.3678747999947518],108.7956744999974,108.99590530002024,0.0,108.99590530002024,1,0.0,0,0,1000,num_4,0.8749824999831617,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,6.1,0,0,21,21,35,,,,,109.89688120002393,110.54747150000185,110.54747150000185,111.04849220003234,315,315,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.04849220003234,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,111.41503309999825,0,1,[0.0007593999616801739],[0.3675418999628164],111.41503309999825,111.61524559999816,1000,111.61524559999816,1000,1000,1000,1000,1,num_2,1.3196694999933243,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,3.7,1,0,22,22,83,,,,,112.9666845999891,113.61709830001928,113.61709830001928,114.1015977000352,45,45,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.1015977000352,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,114.46799540001666,0,1,[0.0008691999828442931],[0.3673605999792926],114.46799540001666,114.66820300003747,3.7,114.66820300003747,1,3.7,1,1,1000,num_4,0.5944437999860384,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,3.7,3.7,1,0,23,23,25,,,,,115.28585420001764,115.91980420000618,115.91980420000618,116.42090510000708,315,45,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.42090510000708,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,116.78724420000799,0,1,[0.001231999951414764],[0.36682649998692796],116.78724420000799,116.98947850003606,1000,116.98947850003606,1000,1000,1000,1000,1,num_2,1.3293872999493033,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,0.0,0.0,0,0,24,24,10,,,,,118.33868970000185,118.98944069998106,118.98944069998106,119.49062950001098,45,315,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.49062950001098,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,119.85704089998035,0,1,[0.0012589999823831022],[0.36720519996015355],119.85704089998035,120.05732010002248,0.0,120.05732010002248,0,0.0,0,1,1000,num_1,1.6536180999828503,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,4.9,0,0,25,25,70,,,,,121.74215340003138,122.39285360003123,122.39285360003123,122.87721170001896,315,315,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,122.87721170001896,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,123.24376540002413,0,1,[0.001199499994982034],[0.3671159000368789],123.24376540002413,123.44395980000263,3.7,123.44395980000263,1,3.7,1,1,1000,num_4,0.8514864000026137,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,0,0,26,26,33,,,,,124.31139769998845,124.96215760003543,124.96215760003543,125.4475562000298,315,45,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.4475562000298,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,125.8127991000074,0,1,[0.000819800014141947],[0.3664088000077754],125.8127991000074,126.0130054000183,1000,126.03013199998531,1000,1000,1000,1000,1,num_2,1.3450626999838278,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,27,27,37,,,,,127.39779499999713,128.0320522999973,128.0320522999973,128.53395479999017,315,315,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,128.53395479999017,,,,,,,,,,0,1,[0.0008928000461310148],[0.36606910004047677],128.91727480001282,,1000,129.13313420000486,1000,1000,1000,1000,1,num_2,0.9619566000183113,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,28,28,72,,,,,130.11693980003474,130.7679930999875,130.7679930999875,131.25209870003164,315,315,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.25209870003164,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,131.6185106000048,20,1,[0.0007406999939121306],[0.050715899968054146],131.6185106000048,131.8189392000204,1000,131.8189392000204,1000,1000,1000,1000,1,num_2,0.7237102000508457,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,3.7,1,0,29,29,46,,,,,132.5695451000356,133.2202319999924,133.2202319999924,133.70482550002635,315,45,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,133.70482550002635,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,134.0709993999917,1,2,"[0.0007997999782674015, 0.05032679997384548]","[0.03351239999756217, 0.3669508999446407]",134.0709993999917,134.27130259998376,1000,134.27130259998376,1000,1000,1000,1000,0,num_3,0.6239649999770336,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,0.0,0,0,30,30,58,,,,,134.92210610001348,135.57251550001092,135.57251550001092,136.0571080999798,45,315,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.0571080999798,136.423541199998,136.423541199998,136.423541199998,136.423541199998,136.423541199998,136.423541199998,136.423541199998,136.423541199998,136.423541199998,0,1,[0.0007299999706447124],[0.3672977999667637],136.423541199998,136.62404700001935,6.1,136.62404700001935,1,6.1,1,1,1000,num_4,0.742871800030116,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,6.1,0.0,1,0,31,31,71,,,,,137.39119569998002,138.02504279999994,138.02504279999994,138.5261644999846,45,45,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.5261644999846,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,138.89267690002453,0,1,[0.0007572000031359494],[0.36723780003376305],138.89267690002453,139.09297679999145,1000,139.09297679999145,1000,1000,1000,1000,0,num_3,1.1536771000246517,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,0.0,0,0,32,32,57,,,,,140.27736479998566,140.91146879998269,140.91146879998269,141.41286350000883,45,45,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.41286350000883,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,141.77879190002568,0,1,[0.0008289999677799642],[0.3674758999841288],141.77879190002568,141.97921800002223,4.9,141.97921800002223,1,4.9,1,1,1000,num_4,0.6351735999924131,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,6.1,1,0,33,33,39,,,,,142.64636880002217,143.28023209999083,143.28023209999083,143.78129730001092,315,315,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,143.78129730001092,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,144.14776750002056,0,1,[0.000721599964890629],[0.3671780999866314],144.14776750002056,144.34798239998054,6.1,144.34798239998054,1,6.1,1,1,1000,num_4,0.9232834000140429,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,0.0,1,0,34,34,73,,,,,145.29928470001323,145.9330476000323,145.9330476000323,146.43396560003748,315,45,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.43396560003748,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,146.8003669999889,12,5,"[0.0007540999795310199, 0.08395629998994991, 0.2170423999777995, 0.2502775999600999, 0.3505411999649368]","[0.01730219996534288, 0.11733599996659905, 0.23377890000119805, 0.33405219996348023, 0.36719479999737814]",146.8003669999889,147.00066060002428,0.0,147.00066060002428,0,0.0,0,1,1000,num_1,1.6944147999747656,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,4.9,6.1,0,0,35,35,1,,,,,148.7192786000087,149.36976670002332,149.36976670002332,149.8541370999883,45,315,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,149.8541370999883,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,150.22055120003643,19,2,"[0.3006224000127986, 0.3348348999861628]","[0.317809300031513, 0.36699740000767633]",150.22055120003643,150.4210052000126,6.1,150.4210052000126,1,6.1,1,1,1000,num_4,0.6100742999697104,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,36,36,77,,,,,151.05479999998352,151.68869540002197,151.68869540002197,152.18986510002287,315,45,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.18986510002287,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,152.5562540999963,0,1,[0.0007619999814778566],[0.36650150001514703],152.5562540999963,152.75692419998813,0.0,152.75692419998813,1,0.0,0,0,1000,num_4,1.0578249000245705,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,37,37,78,,,,,153.84129459998803,154.47482450003736,154.47482450003736,154.97593539999798,45,45,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,154.97593539999798,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,155.3424432000029,0,1,[0.0007321999873965979],[0.3674889000249095],155.3424432000029,155.5425377000356,1000,155.5425377000356,1000,1000,1000,1000,1,num_2,0.8561650000046939,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,3.7,0,0,38,38,18,,,,,156.42717310000444,157.0774068000028,157.0774068000028,157.57849899999565,45,45,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.57849899999565,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,157.94501760002458,16,6,"[0.0007279000128619373, 0.04999229998793453, 0.18433829996502027, 0.3001823999802582, 0.3339473999803886, 0.36718880000989884]","[0.017240700020920485, 0.08341809996636584, 0.20071220002137125, 0.3172418000176549, 0.35064540000166744, 0.36719219997758046]",157.94501760002458,,1000,158.14684390003094,1000,1000,1000,1000,1,num_2,1.0924831999582238,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
