validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,73,,,,,91.1025942999986,91.75340190000134,91.75340190000134,92.25419770000735,315,315,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.25419770000735,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,92.62093629996525,0,1,[0.0012464000028558075],[0.3669176999828778],92.62093629996525,92.82510789996013,1000,92.82510789996013,1000,1000,1000,1000,0,num_3,0.5834356999839656,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,6.1,1,0,11,11,46,,,,,93.43824210000457,94.08904859999893,94.08904859999893,94.59002040000632,315,315,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.59002040000632,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,94.9565525999642,13,5,"[0.050357399974018335, 0.08373289997689426, 0.16741940000792965, 0.20066329999826849, 0.28409929998451844]","[0.06691270001465455, 0.10055219999048859, 0.183993200014811, 0.21731440001167357, 0.36752359999809414]",94.9565525999642,95.15631479996955,6.1,95.15631479996955,1,6.1,1,1,1000,num_4,0.7319025999750011,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,12,12,62,,,,,95.90735649998533,96.55806169996504,96.55806169996504,97.04256999999052,45,45,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.04256999999052,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,97.40879570000106,23,0,,,97.40879570000106,97.6110460999771,1000,97.6110460999771,1000,1000,1000,1000,1,num_2,0.31746489997021854,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,13,13,57,,,,,97.95944419997977,98.61020190001,98.61020190001,99.11134999996284,315,45,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.11134999996284,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,99.47778560000006,23,0,,,99.47778560000006,99.67984669998987,1000,99.67984669998987,1000,1000,1000,1000,0,num_3,0.7846803999855183,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,3.7,0.0,0,0,14,14,26,,,,,100.49516379996203,101.14596319996053,101.14596319996053,101.64727989997482,315,315,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,101.64727989997482,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,102.01350100000855,16,1,[0.0007565999985672534],[0.11735789995873347],102.01350100000855,102.21364719996927,3.7,102.21364719996927,0,3.7,1,0,1000,num_1,0.9785690999706276,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,0.0,0.0,1,0,15,15,44,,,,,103.21474939998006,103.86534630000824,103.86534630000824,104.34985910000978,315,45,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.34985910000978,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,104.71613299997989,11,1,[0.0012468000059016049],[0.20039920002454892],104.71613299997989,104.91650240001036,0.0,104.91650240001036,0,0.0,0,1,1000,num_1,0.9248807999538258,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,6.1,0.0,1,0,16,16,17,,,,,105.86746519996086,106.51805199997034,106.51805199997034,107.00265479995869,45,315,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.00265479995869,107.368776599993,107.368776599993,107.368776599993,107.368776599993,107.368776599993,107.368776599993,107.368776599993,107.368776599993,107.368776599993,16,1,[0.2669307999894954],[0.3669713999843225],107.368776599993,107.5691295999568,0.0,107.5691295999568,1,0.0,0,0,1000,num_4,0.9361415999592282,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,3.7,0.0,0,0,17,17,18,,,,,108.53676639997866,109.18742019997444,109.18742019997444,109.67181059997529,315,315,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,109.67181059997529,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,110.03827939997427,22,1,[0.10048429999733344],[0.11716629995498806],110.03827939997427,110.23830109997652,0.0,110.23830109997652,1,0.0,0,0,1000,num_4,0.7463802000274882,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,4.9,0,0,18,18,70,,,,,111.00592649995815,111.65641930000857,111.65641930000857,112.14095939998515,315,315,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.14095939998515,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,112.50736139999935,23,0,,,112.50736139999935,112.70767869998235,0.0,112.70767869998235,0,0.0,0,1,1000,num_1,0.41309299995191395,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,6.1,1,0,19,19,13,,,,,113.14132059999974,113.79204539995408,113.79204539995408,114.27625239995541,315,315,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.27625239995541,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,114.64276429999154,22,1,[0.13346480001928285],[0.15012840001145378],114.64276429999154,114.84497909998754,1000,114.84497909998754,1000,1000,1000,1000,0,num_3,0.6676914999843575,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,3.7,6.1,0,0,20,20,60,,,,,115.54377359995851,116.19451369997114,116.19451369997114,116.67888769996352,315,315,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,116.67888769996352,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,117.04530569998315,23,0,,,117.04530569998315,117.24724799999967,1000,117.24724799999967,1000,1000,1000,1000,1,num_2,0.6652995999902487,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,6.1,0,0,21,21,24,,,,,117.92955810000421,118.58015499997418,118.58015499997418,119.0813288000063,45,45,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.0813288000063,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,119.44778009998845,23,0,,,119.44778009998845,119.64795379998395,0.0,119.64795379998395,0,0.0,0,1,1000,num_1,1.353103400033433,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,1,0,22,22,31,,,,,121.03262889996404,121.68326389999129,121.68326389999129,122.16751939995447,45,315,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.16751939995447,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,122.53409359999932,23,0,,,122.53409359999932,122.73424669995438,0.0,122.73424669995438,0,0.0,0,1,1000,num_1,0.8257217999780551,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,0.0,0,0,23,23,58,,,,,123.58512790000532,124.21909049997339,124.21909049997339,124.72027669998351,315,45,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,124.72027669998351,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,125.08666149998317,12,2,"[0.0012011000071652234, 0.13351180002791807]","[0.11701650003669783, 0.20028850005473942]",125.08666149998317,125.28842299996177,1000,125.28842299996177,1000,1000,1000,1000,0,num_3,0.8475931999855675,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,4.9,0,0,24,24,81,,,,,126.1545123999822,126.80498680000892,126.80498680000892,127.30607009999221,45,315,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.30607009999221,127.672378999996,127.672378999996,127.672378999996,127.672378999996,127.672378999996,127.672378999996,127.672378999996,127.672378999996,127.672378999996,17,4,"[0.017261100001633167, 0.16702389996498823, 0.2336842999793589, 0.3504352999734692]","[0.06685169995762408, 0.1836030999547802, 0.250312699994538, 0.36681059998227283]",127.672378999996,127.8747466999921,1000,127.8747466999921,1000,1000,1000,1000,1,num_2,1.3812684000004083,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,0,0,25,25,87,,,,,129.27425929997116,129.9248464999837,129.9248464999837,130.43570529995486,315,315,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.43570529995486,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,130.7756526999874,22,0,,,130.7756526999874,130.97616530000232,0.0,130.97616530000232,0,0.0,0,1,1000,num_1,0.8164663999923505,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,4.9,0,0,26,26,14,,,,,131.80986259999918,132.4606802999624,132.4606802999624,132.94507199997315,315,315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,132.94507199997315,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,133.3115501999855,3,2,"[0.001191499992273748, 0.08352720004040748]","[0.033299900009296834, 0.36697040003491566]",133.3115501999855,133.51175850001164,0.0,133.51175850001164,0,0.0,0,1,1000,num_1,0.4562685000128113,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,0,0,27,27,23,,,,,133.9956323999795,134.64653189998353,134.64653189998353,135.13061140000354,315,315,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.13061140000354,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,135.49705139995785,22,1,[0.23386449995450675],[0.25056499999482185],135.49705139995785,135.69899459998123,1000,135.69899459998123,1000,1000,1000,1000,0,num_3,0.6692286999896169,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,0.0,1,0,28,28,79,,,,,136.39804369997,137.04858659999445,137.04858659999445,137.53309439995792,45,45,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.53309439995792,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,137.8993468999979,23,0,,,137.8993468999979,138.09954069997184,1000,138.09954069997184,1000,1000,1000,1000,1,num_2,0.7093637999496423,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,6.1,0,0,29,29,20,,,,,138.83379329997115,139.484379099973,139.484379099973,139.98534329998074,45,45,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,139.98534329998074,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,140.33524210000178,22,0,,,140.33524210000178,140.53711899998598,1000,140.55220829998143,1000,1000,1000,1000,1,num_2,1.0318646999658085,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,6.1,0,0,30,30,16,,,,,141.60330299998168,142.25479279999854,142.25479279999854,142.75489009998273,45,315,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,142.75489009998273,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,143.12122809997527,23,0,,,143.12122809997527,143.32323959999485,1000,143.32323959999485,1000,1000,1000,1000,0,num_3,0.541394500003662,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,31,31,65,,,,,143.88876639999216,144.53961939999135,144.53961939999135,145.0403661999735,45,45,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.0403661999735,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,145.40687129995786,23,0,,,145.40687129995786,145.60856089997105,1000,145.60856089997105,1000,1000,1000,1000,1,num_2,0.37562160001834854,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,0,0,32,32,63,,,,,146.00754709995817,146.65816910000285,146.65816910000285,147.15910289995372,315,315,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.15910289995372,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,147.52574289997574,23,0,,,147.52574289997574,147.72754729998996,1000,147.72754729998996,1000,1000,1000,1000,0,num_3,0.6172787999967113,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,3.7,1,0,33,33,11,,,,,148.37649980001152,149.02723859995604,149.02723859995604,149.5115899000084,45,45,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.5115899000084,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,149.8777129999944,23,0,,,149.8777129999944,150.07999319996452,1000,150.07999319996452,1000,1000,1000,1000,0,num_3,3.8001825000392273,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,6.1,0.0,1,0,34,34,25,,,,,153.89880659995833,154.5494611999602,154.5494611999602,155.0507294999552,45,45,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.0507294999552,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,155.4169772999594,23,0,,,155.4169772999594,155.61730300000636,6.1,155.61730300000636,0,6.1,1,0,1000,num_1,0.7672568999696523,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,0,0,35,35,43,,,,,156.40129839995643,157.05178569996497,157.05178569996497,157.55283929995494,315,45,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.55283929995494,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,157.90271649998613,22,0,,,157.90271649998613,158.10497879999457,1000,158.10497879999457,1000,1000,1000,1000,0,num_3,0.6155235999613069,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,1,0,36,36,6,,,,,158.7368641999783,159.38748779997695,159.38748779997695,159.88872529997025,315,315,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,159.88872529997025,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,160.23847390001174,3,3,"[0.001254200004041195, 0.3005251999711618, 0.33399670000653714]","[0.2670207999763079, 0.31732349999947473, 0.3504187999642454]",160.23847390001174,160.4387160000042,0.0,160.4387160000042,1,0.0,0,0,1000,num_4,0.7705377999809571,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,3.7,4.9,1,0,37,37,71,,,,,161.23948220000602,161.8901794999838,161.8901794999838,162.37447189999511,315,45,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.37447189999511,162.74096679996,162.74096679996,162.74096679996,162.74096679996,162.74096679996,162.74096679996,162.74096679996,162.74096679996,162.74096679996,23,0,,,162.74096679996,162.94139059999725,1000,162.94139059999725,1000,1000,1000,1000,0,num_3,0.7230104000191204,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,1,0,38,38,56,,,,,163.69200529996306,164.34257839998463,164.34257839998463,164.8435618999647,315,315,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,164.8435618999647,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,165.20974439999554,23,0,,,165.20974439999554,165.4123990999651,1000,165.4123990999651,1000,1000,1000,1000,0,num_3,0.7476370999938808,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,6.1,6.1,1,0,39,39,47,,,,,166.17778550001094,166.82842159998836,166.82842159998836,167.3294974999735,45,45,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.3294974999735,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,167.69581949996063,23,0,,,167.69581949996063,167.89608380000573,6.1,167.89608380000573,0,6.1,1,0,1000,num_1,7.632523000007495,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
