validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,10,10,31,,,,,83.61890399997355,84.26973959995667,84.26973959995667,84.75418239994906,45,45,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,84.75418239994906,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,85.12049469997874,11,7,"[0.0012036999687552452, 0.050300899951253086, 0.10040090000256896, 0.15043869998771697, 0.20042349997675046, 0.26716489996761084, 0.33385319996159524]","[0.017551500000990927, 0.08363749994896352, 0.11702629999490455, 0.18390269996598363, 0.2338173000025563, 0.31735119997756556, 0.3507275999872945]",85.12049469997874,85.32062729995232,1000,85.32062729995232,1000,1000,1000,1000,0,num_3,0.5885015000239946,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,3.7,0.0,1,0,11,11,83,,,,,85.93790419999277,86.5886015999713,86.5886015999713,87.08977809996577,45,315,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.08977809996577,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,87.4562679999508,23,0,,,87.4562679999508,87.65638889995171,3.7,87.65638889995171,1,3.7,1,1,1000,num_4,0.7171347999828868,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,3.7,0,0,12,12,44,,,,,88.39036520000082,89.04124079999747,89.04124079999747,89.52598239999497,315,45,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.52598239999497,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,89.89206260000356,6,4,"[0.0020675999694503844, 0.11697649996494874, 0.26711139996768907, 0.31738709995988756]","[0.10027830000035465, 0.23370270000305027, 0.3004298000014387, 0.35039679997134954]",89.89206260000356,90.09205549996113,1000,90.09205549996113,1000,1000,1000,1000,1,num_2,0.5292417000164278,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,3.7,1,0,13,13,24,,,,,90.64247649995377,91.29336999997031,91.29336999997031,91.79454169998644,315,45,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,91.79454169998644,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,92.16052789997775,23,0,,,92.16052789997775,92.36288789997343,1000,92.36288789997343,1000,1000,1000,1000,0,num_3,0.4750552999903448,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,3.7,6.1,0,0,14,14,28,,,,,92.86170939996373,93.51230849995045,93.51230849995045,94.01341019995743,315,315,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.01341019995743,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,94.37984319997486,5,3,"[0.0012882999726571143, 0.1835860999999568, 0.26693319994956255]","[0.15033959998982027, 0.23357169999508187, 0.3671376999700442]",94.37984319997486,94.58196719997795,1000,94.58196719997795,1000,1000,1000,1000,1,num_2,0.4395679999724962,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,4.9,0,0,15,15,77,,,,,95.04708170000231,95.69774009997491,95.69774009997491,96.19878239999525,315,45,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.19878239999525,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,96.56535599997733,11,5,"[0.0012265000259503722, 0.0663788000238128, 0.11663210002006963, 0.20018260000506416, 0.26687910000327975]","[0.033430300012696534, 0.08321740000974387, 0.18340530002024025, 0.23356070002773777, 0.28369710000697523]",96.56535599997733,96.76762800000142,1000,96.76762800000142,1000,1000,1000,1000,1,num_2,0.48588150000432506,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,0.0,1,0,16,16,4,,,,,97.28264079999644,97.93334729998605,97.93334729998605,98.43445699999575,45,315,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.43445699999575,98.7841472,98.7841472,98.7841472,98.7841472,98.7841472,98.7841472,98.7841472,98.7841472,98.7841472,22,0,,,98.7841472,98.98437569994712,0.0,99.00113309995504,0,0.0,0,1,1000,num_1,0.7081040000193752,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,3.7,1,0,17,17,0,,,,,99.7350895999698,100.36913239996647,100.36913239996647,100.87027600000147,45,315,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,100.87027600000147,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,101.23652729997411,11,3,"[0.13370099995518103, 0.1998116999748163, 0.3000066999811679]","[0.18331920000491664, 0.26650749996770173, 0.3671356999548152]",101.23652729997411,101.46939459996065,1000,101.46939459996065,1000,1000,1000,1000,0,num_3,0.5278136999695562,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,6.1,0,0,18,18,68,,,,,102.02066229999764,102.67156569997314,102.67156569997314,103.17252969997935,315,315,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.17252969997935,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,103.53896069998154,8,6,"[0.017423199955374002, 0.08365929999854416, 0.13303199998335913, 0.18325319996802136, 0.25025539996568114, 0.28380739997373894]","[0.06700300000375137, 0.11639859998831525, 0.14973889995599166, 0.2333989999606274, 0.26716719998512417, 0.3672929999884218]",103.53896069998154,103.73913809994701,0.0,103.73913809994701,0,0.0,0,1,1000,num_1,0.7301921999896877,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,3.7,4.9,1,0,19,19,3,,,,,104.48971409996739,105.12392409995664,105.12392409995664,105.62516189995222,315,45,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.62516189995222,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,105.99135649995878,23,0,,,105.99135649995878,106.19163689995185,3.7,106.19163689995185,0,3.7,1,0,1000,num_1,0.7337635000003502,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,20,20,81,,,,,106.94224069995107,107.59305729996413,107.59305729996413,108.0774928999599,45,315,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.0774928999599,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,108.44398349995026,9,8,"[0.0012756999931298196, 0.03392019995953888, 0.08407339995028451, 0.11715309997089207, 0.1673363999580033, 0.21732949995202944, 0.3006814999971539, 0.3673904999741353]","[0.01765779999550432, 0.05057199997827411, 0.1005870999651961, 0.15080449997913092, 0.18398479995084926, 0.2840311999898404, 0.35068829997908324, 0.3673952999524772]",108.44398349995026,108.64394349994836,0.0,108.64394349994836,1,0.0,0,0,1000,num_4,0.9295604000217281,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,6.1,4.9,1,0,21,21,35,,,,,109.59485329996096,110.24576369998977,110.24576369998977,110.73011909995694,315,45,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,110.73011909995694,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,111.09633449994726,21,2,"[0.20026690000668168, 0.350523000000976]","[0.21699380001518875, 0.3672002000384964]",111.09633449994726,111.29664699995192,4.9,111.29664699995192,0,4.9,1,0,1000,num_1,0.7400005999952555,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,3.7,0,0,22,22,12,,,,,112.06405069999164,112.7148258999805,112.7148258999805,113.19913579995045,315,315,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.19913579995045,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,113.56546009995509,23,0,,,113.56546009995509,113.76573879999341,0.0,113.76573879999341,0,0.0,0,1,1000,num_1,0.7190624999930151,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,4.9,0.0,0,0,23,23,58,,,,,114.51646089996211,115.16735649999464,115.16735649999464,115.65259869996225,315,315,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,115.65259869996225,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,116.0181361999712,10,5,"[0.017458500049542636, 0.1159231000347063, 0.19955650001065806, 0.23289530002512038, 0.29974750004475936]","[0.09913330001290888, 0.13273569999728352, 0.21638180001173168, 0.26629360002698377, 0.36641070002224296]",116.0181361999712,116.22018569998909,1000,116.22018569998909,1000,1000,1000,1000,0,num_3,0.5930621000006795,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,24,24,41,,,,,116.8354828999727,117.48628149996512,117.48628149996512,117.98729079996701,315,315,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,117.98729079996701,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,118.35380179999629,23,0,,,118.35380179999629,118.55396299995482,0.0,118.55396299995482,0,0.0,0,1,1000,num_1,0.9237465999904089,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,4.9,0.0,0,0,25,25,30,,,,,119.5048642999609,120.15534349996597,120.15534349996597,120.64004719996592,45,315,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,120.64004719996592,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,121.00650089996634,5,5,"[0.0012326000141911209, 0.11688699998194352, 0.20042489998741075, 0.28365180001128465, 0.33382349996827543]","[0.10031219996744767, 0.1836831999826245, 0.26701529999263585, 0.30048079998232424, 0.3671296999673359]",121.00650089996634,121.20660709997173,0.0,121.20660709997173,0,0.0,0,1,1000,num_1,0.5747177999583073,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,0,0,26,26,61,,,,,121.80714129999978,122.45790449995548,122.45790449995548,122.94235629995819,45,45,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,122.94235629995819,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,123.30874979996588,6,6,"[0.0012543000048026443, 0.08356840000487864, 0.1670719000394456, 0.2338088999968022, 0.26711410004645586, 0.31710849999217317]","[0.06695270002819598, 0.15043880004668608, 0.21709570003440604, 0.25048660003812984, 0.30043600004864857, 0.3671984000247903]",123.30874979996588,123.51096889999462,1000,123.51096889999462,1000,1000,1000,1000,1,num_2,0.5581000999663956,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,0.0,0,0,27,27,19,,,,,124.09301359998062,124.74329809995834,124.74329809995834,125.22784119995777,315,315,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.22784119995777,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,125.59422089997679,9,4,"[0.0012067999923601747, 0.1501000999705866, 0.2003275000024587, 0.28373219998320565]","[0.06683829997200519, 0.16696409997530282, 0.2671176999574527, 0.36711449996801093]",125.59422089997679,125.79620260000229,1000,125.79620260000229,1000,1000,1000,1000,0,num_3,0.5606230000266805,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,4.9,0,0,28,28,63,,,,,126.37827879999531,127.02917689998867,127.02917689998867,127.5303023000015,45,45,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.5303023000015,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,127.87991349998629,0,1,[0.001206599990837276],[0.3505792999640107],127.87991349998629,128.08007049997104,4.9,128.08007049997104,0,4.9,1,0,1000,num_1,0.9732949999743141,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,0.0,0.0,1,0,29,29,62,,,,,129.08108729997184,129.73181599995587,129.73181599995587,130.21620209998218,45,45,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.21620209998218,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,130.58258819999173,17,3,"[0.0007290999637916684, 0.21730089996708557, 0.3174033999675885]","[0.033597500005271286, 0.26749529998051, 0.35063249996164814]",130.58258819999173,130.78289439994842,0.0,130.78289439994842,1,0.0,0,0,1000,num_4,0.8227599000092596,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,3.7,4.9,1,0,30,30,39,,,,,131.63387189997593,132.28426639997633,132.28426639997633,132.76885329996003,315,45,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,132.76885329996003,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,133.13507979997667,22,1,[0.15054089995101094],[0.16716119996272027],133.13507979997667,133.33535680000205,4.9,133.33535680000205,0,4.9,1,0,1000,num_1,0.8053468000143766,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,1,0,31,31,47,,,,,134.1694338999805,134.82024499995168,134.82024499995168,135.3046281999559,45,45,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.3046281999559,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,135.67112069996074,23,0,,,135.67112069996074,135.87293759995373,1000,135.87293759995373,1000,1000,1000,1000,1,num_2,0.6441530000302009,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,32,32,64,,,,,136.53866449999623,137.18930659996113,137.18930659996113,137.69029389997013,315,45,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,137.69029389997013,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,138.03999759996077,5,5,"[0.0012126999790780246, 0.06692200002726167, 0.1336569000268355, 0.21710429998347536, 0.30042889999458566]","[0.033652400015853345, 0.1169891000026837, 0.20056780002778396, 0.2837854999816045, 0.35055740003008395]",138.03999759996077,138.24020699999528,0.0,138.24020699999528,0,0.0,0,1,1000,num_1,0.5813636000384577,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,0.0,1,0,33,33,82,,,,,138.8408335999702,139.49146170000313,139.49146170000313,139.97600219998276,315,315,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,139.97600219998276,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,140.34234339999966,6,6,"[0.017480999988038093, 0.0835603000014089, 0.15041349997045472, 0.20033959997817874, 0.23372029996244237, 0.33319909998681396]","[0.06699659995501861, 0.13395649997983128, 0.18378500000108033, 0.21718919998966157, 0.31666589999804273, 0.3665332999662496]",140.34234339999966,140.54238319996512,0.0,140.54238319996512,0,0.0,0,1,1000,num_1,0.670695099979639,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,6.1,1,0,34,34,88,,,,,141.24331349995919,141.89405139995506,141.89405139995506,142.3784531999845,45,315,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.3784531999845,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,142.7448091999977,7,6,"[0.0011702000047080219, 0.0503819000441581, 0.10027360002277419, 0.2335768000339158, 0.26687829999718815, 0.3168538000318222]","[0.03362390003167093, 0.08336180000333115, 0.20040990004781634, 0.2503112000413239, 0.3004025000263937, 0.3670914000249468]",142.7448091999977,142.94710849999683,1000,142.94710849999683,1000,1000,1000,1000,1,num_2,0.6178547999588773,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,35,35,66,,,,,143.59552649996476,144.2462960999692,144.2462960999692,144.7474098999519,315,315,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,144.7474098999519,145.113750599965,145.113750599965,145.113750599965,145.113750599965,145.113750599965,145.113750599965,145.113750599965,145.113750599965,145.113750599965,7,4,"[0.0012615000014193356, 0.10023310000542551, 0.15023889997974038, 0.31700029998319224]","[0.08346059999894351, 0.11688659997889772, 0.26704820001032203, 0.36682250001467764]",145.113750599965,145.31410709995544,0.0,145.31410709995544,0,0.0,0,1,1000,num_1,0.6347690999973565,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
