validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,0,0,41,41,81,,,,,163.6583066000021,164.30903990002116,164.30903990002116,164.79338599997573,45,315,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,164.79338599997573,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,165.15992950001964,23,0,,,165.15992950001964,165.36019350000424,6.1,165.36019350000424,0,6.1,1,0,1000,num_1,0.8286784999654628,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,3.7,1,0,42,42,65,,,,,166.2109155000071,166.8615888999775,166.8615888999775,167.34598819998791,45,315,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.34598819998791,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,167.71242280001752,23,0,,,167.71242280001752,167.9144920000108,1000,167.9144920000108,1000,1000,1000,1000,1,num_2,0.43347990000620484,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,4.9,1,0,43,43,55,,,,,168.3630404000287,169.01373379997676,169.01373379997676,169.51479049999034,315,45,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.51479049999034,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,169.88132520002546,23,0,,,169.88132520002546,170.0817080999841,1000,170.0817080999841,1000,1000,1000,1000,1,num_2,0.3949247999698855,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
0,0,0.0,0.0,0,0,44,44,70,,,,,170.49848559999373,171.14929939998547,171.14929939998547,171.6503984000301,315,315,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,171.6503984000301,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,172.01682050002273,23,0,,,172.01682050002273,172.21684619999724,0.0,172.21684619999724,1,0.0,0,0,1000,num_4,0.6427079999702983,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,6.1,0,0,45,45,33,,,,,172.88411360001191,173.53477219998604,173.53477219998604,174.019315499987,315,45,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.019315499987,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,174.38583609997295,23,0,,,174.38583609997295,174.58595679997234,4.9,174.58595679997234,1,4.9,1,1,1000,num_4,1.9063112000003457,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,0,0,46,46,51,,,,,176.52113790001022,177.17178039997816,177.17178039997816,177.65617360000033,315,45,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,177.65617360000033,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,178.02277039998444,23,0,,,178.02277039998444,178.22298939997563,0.0,178.22298939997563,1,0.0,0,0,1000,num_4,2.5333071000059135,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,3.7,0.0,0,0,47,47,8,,,,,180.77534140000353,181.4260624999879,181.4260624999879,181.91053609998198,45,315,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,181.91053609998198,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,182.27697509998688,23,0,,,182.27697509998688,182.4772142000147,3.7,182.4772142000147,1,3.7,1,1,1000,num_4,0.7912816000171006,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,0,0,48,48,34,,,,,183.29459349997342,183.94537349999882,183.94537349999882,184.42994409997482,45,315,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.42994409997482,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,184.79609920002986,23,0,,,184.79609920002986,184.99632490001386,0.0,184.99632490001386,0,0.0,0,1,1000,num_1,1.0082818000228144,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,3.7,4.9,0,0,49,49,64,,,,,186.03076170000713,186.68148289999226,186.68148289999226,187.16575540002668,315,45,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.16575540002668,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,187.53214450000087,23,0,,,187.53214450000087,187.74678019998828,1000,187.74678019998828,1000,1000,1000,1000,0,num_3,0.7613797999802046,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,3.7,0,0,50,50,57,,,,,188.53329360001953,189.18382159998873,189.18382159998873,189.6683932999731,315,315,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,189.6683932999731,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,190.03474610002013,23,0,,,190.03474610002013,190.23482810001587,1000,190.23482810001587,1000,1000,1000,1000,1,num_2,0.47267739998642355,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,4.9,1,0,51,51,78,,,,,190.73536200000672,191.38612260000082,191.38612260000082,191.8872005000012,45,45,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,191.8872005000012,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,192.25351279997267,23,0,,,192.25351279997267,192.45562800002517,1000,192.45562800002517,1000,1000,1000,1000,1,num_2,0.3890166000346653,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,6.1,0.0,0,0,52,52,59,,,,,192.87091160001,193.52164900000207,193.52164900000207,194.0227591000148,315,45,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.0227591000148,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,194.3891944999923,23,0,,,194.3891944999923,194.58978300000308,1000,194.58978300000308,1000,1000,1000,1000,0,num_3,0.44634820002829656,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,0.0,0,0,53,53,4,,,,,195.0564674999914,195.7071600999916,195.7071600999916,196.20828359998995,45,45,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.20828359998995,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,196.5746648000204,23,0,,,196.5746648000204,196.77501440001652,4.9,196.77501440001652,1,4.9,1,1,1000,num_4,2.2532604999723844,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,3.7,0.0,1,0,54,54,12,,,,,199.04363570001442,199.69444250001106,199.69444250001106,200.195656099997,315,45,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.195656099997,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,200.5618117999984,23,0,,,200.5618117999984,200.76226579997456,0.0,200.76226579997456,0,0.0,0,1,1000,num_1,0.8574558999971487,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,4.9,0,0,55,55,39,,,,,201.64620930003002,202.29691059998004,202.29691059998004,202.78146999998717,45,45,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,202.78146999998717,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,203.1479598999722,23,0,,,203.1479598999722,203.34790870000143,4.9,203.34790870000143,1,4.9,1,1,1000,num_4,0.8160086999996565,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,4.9,0,0,56,56,5,,,,,204.18221080000512,204.83300859999144,204.83300859999144,205.317380100023,315,315,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.317380100023,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,205.6838644000236,23,0,,,205.6838644000236,205.88595299998997,1000,205.88595299998997,1000,1000,1000,1000,1,num_2,0.2217957000248134,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,0.0,1,0,57,57,60,,,,,206.13422190002166,206.78517129999818,206.78517129999818,207.28605260001495,315,315,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.28605260001495,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,207.63576099998318,22,0,,,207.63576099998318,207.8381346000242,1000,207.8381346000242,1000,1000,1000,1000,0,num_3,0.48576589999720454,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
0,0,0.0,0.0,0,0,58,58,22,,,,,208.35300840000855,209.00383439997677,209.00383439997677,209.5047787000076,315,315,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.5047787000076,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,209.87128969997866,23,0,,,209.87128969997866,210.0714292000048,0.0,210.0714292000048,1,0.0,0,0,1000,num_4,0.8364151999703608,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
0,0,6.1,6.1,0,0,59,59,42,,,,,210.9388865000219,211.58965789998183,211.58965789998183,212.07424059999175,45,315,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.07424059999175,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,212.4406073000282,23,0,,,212.4406073000282,212.64074469998013,6.1,212.64074469998013,1,6.1,1,1,1000,num_4,0.6191560999723151,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,0,0,60,60,17,,,,,213.29126989998622,213.9420950000058,213.9420950000058,214.44313879997935,315,315,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.44313879997935,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,214.79292859998532,22,0,,,214.79292859998532,214.99305430002278,0.0,214.99305430002278,0,0.0,0,1,1000,num_1,0.8435011000256054,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,4.9,0,0,61,61,84,,,,,215.86049859999912,216.51124379999237,216.51124379999237,217.01228309998987,315,45,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.01228309998987,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,217.36204809998162,22,0,,,217.36204809998162,217.56244070001412,4.9,217.56244070001412,1,4.9,1,1,1000,num_4,0.6024962000083178,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,3.7,0,0,62,62,9,,,,,218.19608859997243,218.84690509998472,218.84690509998472,219.33133289997932,315,315,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.33133289997932,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,219.69763359997887,23,0,,,219.69763359997887,219.8980039000162,4.9,219.8980039000162,1,4.9,1,1,1000,num_4,0.5615638000308536,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
0,0,0.0,4.9,0,0,63,63,14,,,,,220.48188069998287,221.11589989997447,221.11589989997447,221.6170412999927,315,45,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.6170412999927,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,221.98335539997788,23,0,,,221.98335539997788,222.183488700015,4.9,222.183488700015,1,4.9,1,1,1000,num_4,1.9888621999998577,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,4.9,1,0,64,64,79,,,,,224.20246409997344,224.853041400027,224.853041400027,225.33742549997987,315,45,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.33742549997987,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,225.70376110001234,23,0,,,225.70376110001234,225.90397599997232,1000,225.90397599997232,1000,1000,1000,1000,1,num_2,0.5405423999764025,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,3.7,4.9,1,0,65,65,20,,,,,226.47109260002617,227.1218006000272,227.1218006000272,227.62284440000076,45,315,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.62284440000076,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,227.9893939999747,23,0,,,227.9893939999747,228.19133419997524,1000,228.19133419997524,1000,1000,1000,1000,1,num_2,0.4213029000093229,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,6.1,0,0,66,66,75,,,,,228.63998269999865,229.29066509997938,229.29066509997938,229.7916640000185,315,315,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,229.7916640000185,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,230.1582919000066,23,0,,,230.1582919000066,230.36016059998656,1000,230.36016059998656,1000,1000,1000,1000,1,num_2,0.45943200000328943,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,0.0,0,0,67,67,72,,,,,230.84218320000218,231.4927945000236,231.4927945000236,231.9941155000124,315,315,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,231.9941155000124,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,232.36026029998902,23,0,,,232.36026029998902,232.5629638999817,1000,232.5629638999817,1000,1000,1000,1000,1,num_2,1.241778500028886,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,6.1,4.9,0,0,68,68,49,,,,,233.82852380000986,234.47925979999127,234.47925979999127,234.9803777000052,315,45,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,234.9803777000052,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,235.3466252000071,23,0,,,235.3466252000071,235.54890769999474,1000,235.54890769999474,1000,1000,1000,1000,0,num_3,0.3671403999906033,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,0.0,0,0,69,69,36,,,,,235.94737930002157,236.59809079999104,236.59809079999104,237.09933910000836,315,45,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.09933910000836,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,237.4654859000002,23,0,,,237.4654859000002,237.66784180002287,1000,237.66784180002287,1000,1000,1000,1000,1,num_2,1.520228200010024,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,3.7,4.9,0,0,70,70,80,,,,,239.21703639999032,239.85131769999862,239.85131769999862,240.35253680002643,45,45,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.35253680002643,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,240.71881370001938,23,0,,,240.71881370001938,240.92068089998793,1000,240.92068089998793,1000,1000,1000,1000,0,num_3,0.45078559999819845,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,6.1,1,0,71,71,3,,,,,241.4025954999961,242.05337570002303,242.05337570002303,242.55459559999872,315,315,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.55459559999872,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,242.92105160001665,23,0,,,242.92105160001665,243.12345200002892,1000,243.12345200002892,1000,1000,1000,1000,1,num_2,0.2572076999931596,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,3.7,0,0,72,72,61,,,,,243.4047185999807,244.0553575999802,244.0553575999802,244.55637559999013,45,45,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.55637559999013,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,244.9230395000195,23,0,,,244.9230395000195,245.12312160001602,0.0,245.12312160001602,0,0.0,0,1,1000,num_1,1.136770199984312,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,4.9,0,0,73,73,74,,,,,246.2909268999938,246.94159110001056,246.94159110001056,247.42616999999154,45,45,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.42616999999154,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,247.7924645000021,23,0,,,247.7924645000021,247.99534199998016,1000,247.99534199998016,1000,1000,1000,1000,1,num_2,0.44852760003414005,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,6.1,6.1,0,0,74,74,27,,,,,248.45979360002093,249.11040649999632,249.11040649999632,249.6116942000226,315,315,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.6116942000226,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,249.9780321000144,23,0,,,249.9780321000144,250.17813549999846,6.1,250.17813549999846,0,6.1,1,0,1000,num_1,1.1946049999678507,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,0.0,1,0,75,75,16,,,,,251.39598079997813,252.04684480000287,252.04684480000287,252.54773689998547,45,45,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.54773689998547,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,252.9143378000008,23,0,,,252.9143378000008,253.1162408000091,1000,253.1162408000091,1000,1000,1000,1000,0,num_3,0.9196388999698684,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,0,0,76,76,44,,,,,254.06545240001287,254.71613229997456,254.71613229997456,255.21731009997893,315,315,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.21731009997893,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,255.5836850000196,23,0,,,255.5836850000196,255.78391840000404,0.0,255.78391840000404,1,0.0,0,0,1000,num_4,0.7565259999828413,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,3.7,6.1,1,0,77,77,77,,,,,256.5681496000034,257.21859280002536,257.21859280002536,257.70283849997213,45,315,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,257.70283849997213,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,258.06934190000175,23,0,,,258.06934190000175,258.2697368999943,6.1,258.2697368999943,1,6.1,1,1,1000,num_4,0.5499441999709234,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,6.1,3.7,0,0,78,78,18,,,,,258.83694329997525,259.4875450999825,259.4875450999825,259.9720601000008,315,45,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,259.9720601000008,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,260.33846850000555,23,0,,,260.33846850000555,260.54112990002614,1000,260.54112990002614,1000,1000,1000,1000,0,num_3,0.5110377000528388,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,6.1,0,0,79,79,82,,,,,261.07265019998886,261.72305510001024,261.72305510001024,262.2076137000113,315,45,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.2076137000113,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,262.57403979997616,23,0,,,262.57403979997616,262.7742681999807,0.0,262.7742681999807,0,0.0,0,1,1000,num_1,0.9181633000262082,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1000,1,0.0,0.0,1,0,80,80,56,,,,,263.7083683999954,264.3591138999909,264.3591138999909,264.86011609999696,315,45,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,264.86011609999696,265.209948099975,265.209948099975,265.209948099975,265.209948099975,265.209948099975,265.209948099975,265.209948099975,265.209948099975,265.209948099975,22,0,,,265.209948099975,265.4117852000054,1000,265.4117852000054,1000,1000,1000,1000,1,num_2,0.9757963999873027,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,1,0,81,81,21,,,,,266.4110827000113,267.0617110999883,267.0617110999883,267.56297700002324,45,315,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.56297700002324,267.929243999999,267.929243999999,267.929243999999,267.929243999999,267.929243999999,267.929243999999,267.929243999999,267.929243999999,267.929243999999,23,0,,,267.929243999999,268.1295419000089,0.0,268.1295419000089,0,0.0,0,1,1000,num_1,0.8270817999728024,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,4.9,0.0,1,0,82,82,25,,,,,268.9802260000142,269.63104190002196,269.63104190002196,270.1154988000053,315,45,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.1154988000053,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,270.48189160000766,23,0,,,270.48189160000766,270.6820836000261,0.0,270.6820836000261,0,0.0,0,1,1000,num_1,0.6332652000128292,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
1,0,0.0,0.0,1,0,83,83,24,,,,,271.3326035999926,271.9832312000217,271.9832312000217,272.4677501000115,315,45,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.4677501000115,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,272.83411519997753,23,0,,,272.83411519997753,273.034476300003,0.0,273.034476300003,0,0.0,0,1,1000,num_1,0.7857294999994338,,23,9,2026-03-04_14h04.57.280,2026A_exp2,2022.2.4,59.82278098827503,
