validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,3.7,0,0,42,42,28,,,,,159.3479862001259,159.99874410009943,159.99874410009943,160.4830285999924,45,45,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.4830285999924,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,160.84949619998224,23,0,,,160.84949619998224,161.04975120001473,3.7,161.04975120001473,0,3.7,1,0,1000,num_1,2.280445900047198,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,6.1,0.0,1,0,43,43,70,,,,,163.35200350009836,164.00236689997837,164.00236689997837,164.5037917001173,45,315,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.5037917001173,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,164.85348580009304,22,0,,,164.85348580009304,165.05378439999186,0.0,165.05378439999186,0,0.0,0,1,1000,num_1,0.7799442000687122,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,4.9,3.7,0,0,44,44,44,,,,,165.8544067000039,166.50519690010697,166.50519690010697,166.9895397000946,45,45,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,166.9895397000946,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,167.35596340009943,23,0,,,167.35596340009943,167.5562410999555,4.9,167.5562410999555,1,4.9,1,1,1000,num_4,0.5656593001913279,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,3.7,0.0,1,0,45,45,19,,,,,168.1402791000437,168.79073450015858,168.79073450015858,169.27520070015453,45,45,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.27520070015453,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,169.6416511000134,23,0,,,169.6416511000134,169.843387800036,1000,169.843387800036,1000,1000,1000,1000,0,num_3,0.7273772999178618,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,4.9,3.7,1,0,46,46,27,,,,,170.59273819997907,171.2433278001845,171.2433278001845,171.74435150017962,315,315,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,171.74435150017962,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,172.0942222001031,22,0,,,172.0942222001031,172.29426009999588,3.7,172.29426009999588,1,3.7,1,1,1000,num_4,0.7477278001606464,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,4.9,0,0,47,47,26,,,,,173.0618883999996,173.69580820016563,173.69580820016563,174.19705600012094,45,45,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.19705600012094,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,174.56332030007616,23,0,,,174.56332030007616,174.76530149998143,1000,174.76530149998143,1000,1000,1000,1000,1,num_2,1.445357299875468,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,0.0,0,0,48,48,88,,,,,176.23147380002774,176.88231260003522,176.88231260003522,177.38327790005133,45,315,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.38327790005133,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,177.74983460013755,23,0,,,177.74983460013755,177.95002740016207,0.0,177.95002740016207,1,0.0,0,0,1000,num_4,0.7082638998981565,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,6.1,0.0,0,0,49,49,81,,,,,178.6840538000688,,179.33436440001242,179.83257240010425,315,315,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,179.83257240010425,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,180.18535930011421,23,0,,,180.18535930011421,180.40177780017257,1000,180.40177780017257,1000,1000,1000,1000,0,num_3,0.47241479996591806,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,4.9,0.0,0,0,50,50,53,,,,,180.90275530004874,181.55355289997533,181.55355289997533,182.0547426000703,315,45,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.0547426000703,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,182.4211454000324,23,0,,,182.4211454000324,182.6213251000736,4.9,182.6213251000736,1,4.9,1,1,1000,num_4,0.6282311000395566,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,3.7,0.0,0,0,51,51,56,,,,,183.27191530005075,183.92245030007325,183.92245030007325,184.40707539999858,45,45,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.40707539999858,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,184.7734311001841,23,0,,,184.7734311001841,184.97570240008645,1000,184.97570240008645,1000,1000,1000,1000,0,num_3,0.587026100140065,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,0.0,1,0,52,52,9,,,,,185.59087459999137,186.24158010003157,186.24158010003157,186.74259150004946,45,315,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,186.74259150004946,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,187.10915870009921,23,0,,,187.10915870009921,187.31098020006903,1000,187.31098020006903,1000,1000,1000,1000,0,num_3,0.907759299967438,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
0,0,4.9,0.0,1,0,53,53,67,,,,,188.24375090003014,188.90330270002596,188.90330270002596,189.39537589997053,45,315,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.39537589997053,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,189.7451590001583,22,0,,,189.7451590001583,189.9452925999649,4.9,189.96204380015843,1,4.9,1,1,1000,num_4,0.6403135999571532,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,3.7,0.0,0,0,54,54,76,,,,,190.62941680010408,191.26317710010335,191.26317710010335,191.76447890000418,315,315,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,191.76447890000418,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,192.1308747001458,23,0,,,192.1308747001458,192.332965800073,1000,192.332965800073,1000,1000,1000,1000,0,num_3,0.6778208001051098,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,6.1,1,0,55,55,36,,,,,193.03158880001865,193.68245350010693,193.68245350010693,194.18351930007339,45,45,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.18351930007339,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,194.54954549996182,23,0,,,194.54954549996182,194.75011160015129,6.1,194.75011160015129,1,6.1,1,1,1000,num_4,0.5952359999064356,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
0,0,0.0,0.0,1,0,56,56,2,,,,,195.36734910006635,196.01803599996492,196.01803599996492,196.50252149999142,315,45,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.50252149999142,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,196.86884870007634,23,0,,,196.86884870007634,197.06916519999504,0.0,197.06916519999504,1,0.0,0,0,1000,num_4,0.8523035000544041,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,6.1,0.0,1,0,57,57,89,,,,,197.95343310013413,198.58733420004137,198.58733420004137,199.0885225001257,315,45,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.0885225001257,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,199.4548369999975,23,0,,,199.4548369999975,199.6550117000006,0.0,199.6550117000006,0,0.0,0,1,1000,num_1,0.851414600154385,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,3.7,3.7,1,0,58,58,30,,,,,200.52242560009472,201.17322470014915,201.17322470014915,201.65758550004102,315,45,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,201.65758550004102,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,202.0240844001528,23,0,,,202.0240844001528,202.22428760002367,3.7,202.22428760002367,1,3.7,1,1,1000,num_4,0.6176010998897254,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,3.7,4.9,1,0,59,59,18,,,,,202.8581000000704,203.50874410010874,203.50874410010874,203.9932162000332,315,45,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,203.9932162000332,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,204.35965690016747,23,0,,,204.35965690016747,204.55980399996042,4.9,204.55980399996042,1,4.9,1,1,1000,num_4,0.4897197000682354,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,4.9,3.7,0,0,60,60,40,,,,,205.0770583001431,205.72786460001953,205.72786460001953,206.2120519001037,45,45,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.2120519001037,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,206.57862629997544,23,0,,,206.57862629997544,206.78047310002148,1000,206.78047310002148,1000,1000,1000,1000,0,num_3,0.6212512000929564,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,3.7,1,0,61,61,84,,,,,207.42941970005631,208.080116200028,208.080116200028,208.58122489997186,45,315,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.58122489997186,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,208.94748329999857,23,0,,,208.94748329999857,209.14767410000786,1000,209.14767410000786,1000,1000,1000,1000,1,num_2,0.48592750006355345,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,4.9,4.9,1,0,62,62,68,,,,,209.6651515001431,210.3156120001804,210.3156120001804,210.81693430012092,45,315,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,210.81693430012092,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,211.16645979997702,22,0,,,211.16645979997702,211.36663970001973,1000,211.38336830004118,1000,1000,1000,1000,1,num_2,0.6755021000280976,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,0.0,1,0,63,63,49,,,,,212.0841883001849,212.73622900014743,212.73622900014743,213.21923699998297,315,45,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.21923699998297,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,213.58551060012542,23,0,,,213.58551060012542,213.78561170003377,0.0,213.78561170003377,0,0.0,0,1,1000,num_1,1.1843308000825346,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,6.1,1,0,64,64,71,,,,,214.9868728001602,215.6376510001719,215.6376510001719,216.12183750001714,45,315,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.12183750001714,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,216.48853540001437,23,0,,,216.48853540001437,216.68890070007183,1000,216.68890070007183,1000,1000,1000,1000,1,num_2,0.688712399918586,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,6.1,0.0,1,0,65,65,57,,,,,217.40583180007525,218.0563263001386,218.0563263001386,218.5407849000767,45,315,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.5407849000767,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,218.90741980005987,23,0,,,218.90741980005987,219.1075461001601,1000,219.1075461001601,1000,1000,1000,1000,0,num_3,0.4058845001272857,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,6.1,4.9,1,0,66,66,11,,,,,219.54205270018429,220.19231910002418,220.19231910002418,220.69302270002663,315,315,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,220.69302270002663,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,221.04310300014913,22,0,,,221.04310300014913,221.2431428001728,4.9,221.2431428001728,1,4.9,1,1,1000,num_4,0.6789510000962764,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,3.7,1,0,67,67,35,,,,,221.94419599999674,222.57793750008568,222.57793750008568,223.07896740012802,315,315,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.07896740012802,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,223.44541010004468,23,0,,,223.44541010004468,223.64542730012909,3.7,223.64542730012909,1,3.7,1,1,1000,num_4,0.46791990008205175,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
0,0,0.0,3.7,0,0,68,68,34,,,,,224.12940079998225,224.78014699998312,224.78014699998312,225.26463400013745,45,315,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.26463400013745,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,225.63099239999428,23,0,,,225.63099239999428,225.83128180005588,3.7,225.83128180005588,0,3.7,1,0,1000,num_1,2.5867992998100817,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,4.9,0,0,69,69,3,,,,,228.45061179995537,229.10109380003996,229.10109380003996,229.58564030006528,45,45,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.58564030006528,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,229.9520372999832,23,0,,,229.9520372999832,230.15210930001922,0.0,230.15210930001922,1,0.0,0,0,1000,num_4,1.1543115000240505,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,6.1,0.0,1,0,70,70,25,,,,,231.33666580007412,231.9705493999645,231.9705493999645,232.47179920016788,45,315,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.47179920016788,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,232.83818230009638,23,0,,,232.83818230009638,233.0401034001261,1000,233.0401034001261,1000,1000,1000,1000,0,num_3,0.353485899977386,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,3.7,3.7,0,0,71,71,63,,,,,233.4217938000802,234.07292010006495,234.07292010006495,234.57387090008706,315,315,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.57387090008706,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,234.94027470005676,23,0,,,234.94027470005676,235.14264070009813,1000,235.14264070009813,1000,1000,1000,1000,0,num_3,0.40425490005873144,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,0.0,0,0,72,72,86,,,,,235.57415810017847,236.22490880009718,236.22490880009718,236.72589360014535,45,315,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,236.72589360014535,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,237.09246159996837,23,0,,,237.09246159996837,237.29430840001442,1000,237.29430840001442,1000,1000,1000,1000,0,num_3,1.0752289998345077,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,0.0,0,0,73,73,15,,,,,238.393541400088,239.04412380000576,239.04412380000576,239.54551269998774,45,315,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.54551269998774,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,239.9119468999561,23,0,,,239.9119468999561,240.11405840003863,1000,240.11405840003863,1000,1000,1000,1000,0,num_3,0.647435899823904,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,3.7,6.1,1,0,74,74,48,,,,,240.77961650001816,241.43002640013583,241.43002640013583,241.91457729996182,315,45,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,241.91457729996182,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,242.2807370000519,23,0,,,242.2807370000519,242.48337860009633,1000,242.48337860009633,1000,1000,1000,1000,1,num_2,0.3341915998607874,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,4.9,0.0,1,0,75,75,65,,,,,242.84816910000518,243.49886439996772,243.49886439996772,244.0000236001797,45,45,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.0000236001797,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,244.36623070016503,23,0,,,244.36623070016503,244.566593100084,0.0,244.566593100084,0,0.0,0,1,1000,num_1,0.6759273000061512,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,6.1,1,0,76,76,31,,,,,245.26713090017438,245.9012975001242,245.9012975001242,246.40255320002325,45,315,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.40255320002325,246.768812000053,246.768812000053,246.768812000053,246.768812000053,246.768812000053,246.768812000053,246.768812000053,246.768812000053,246.768812000053,23,0,,,246.768812000053,246.96893390011974,6.1,246.96893390011974,1,6.1,1,1,1000,num_4,0.47283109999261796,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,0.0,0,0,77,77,17,,,,,247.4692957000807,248.12019599997438,248.12019599997438,248.60446529998444,315,315,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.60446529998444,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,248.97097050002776,23,0,,,248.97097050002776,249.1733894001227,1000,249.1733894001227,1000,1000,1000,1000,0,num_3,0.532693900167942,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,4.9,0,0,78,78,73,,,,,249.7217399000656,250.3724847000558,250.3724847000558,250.8735315001104,45,315,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,250.8735315001104,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,251.23995180008933,23,0,,,251.23995180008933,251.44020800013095,0.0,251.44020800013095,1,0.0,0,0,1000,num_4,0.7132508000358939,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,6.1,0.0,0,0,79,79,21,,,,,252.17431910010055,252.82486749999225,252.82486749999225,253.3093247001525,45,45,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.3093247001525,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,253.67573769995943,23,0,,,253.67573769995943,253.8759578000754,6.1,253.8759578000754,1,6.1,1,1,1000,num_4,0.5025311000645161,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
0,0,6.1,0.0,0,0,80,80,74,,,,,254.4094673001673,255.04376160004176,255.04376160004176,255.54487140011042,45,45,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.54487140011042,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,255.91135570011102,23,0,,,255.91135570011102,256.1115328001324,0.0,256.1115328001324,0,0.0,0,1,1000,num_1,0.7221458998974413,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,4.9,1,0,81,81,37,,,,,256.86220950004645,257.49615749996156,257.49615749996156,257.9973391001113,315,315,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,257.9973391001113,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,258.36369360005483,23,0,,,258.36369360005483,258.5638611000031,4.9,258.5638611000031,1,4.9,1,1,1000,num_4,0.4540889000054449,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,0.0,6.1,1,0,82,82,33,,,,,259.0476569000166,259.69842380005866,259.69842380005866,260.1827498001512,315,315,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.1827498001512,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,260.5490743999835,23,0,,,260.5490743999835,260.7493064000737,6.1,260.7493064000737,1,6.1,1,1,1000,num_4,0.4923761999234557,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1000,1,0.0,4.9,0,0,83,83,60,,,,,261.26642150012776,261.91736089996994,261.91736089996994,262.40171190002,45,315,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.40171190002,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,262.7681528001558,23,0,,,262.7681528001558,262.97032530000433,1000,262.97032530000433,1000,1000,1000,1000,0,num_3,0.8634029000531882,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
1,0,6.1,0.0,0,0,84,84,82,,,,,263.85235280008055,264.5032505001873,264.5032505001873,265.00417320011184,315,45,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.00417320011184,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,265.3706643001642,23,0,,,265.3706643001642,265.57099060015753,6.1,265.57099060015753,1,6.1,1,1,1000,num_4,0.535114899976179,,32,4,2026-03-12_15h27.12.079,2026A_exp2,2022.2.4,59.997432034478784,
